# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c612183ed.json
# init = 2 (Default)
# random
#   seed = 1756340209
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-863f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-85bf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.338072,6.6205112e-52,2,1,3,1,19.459566,0.82871269,3.4144607,2.8296069,0.5848538,-1.4855681,-1.5731953,-1.6016591,-1.4855681,-1.5643454,-1.2834617,-1.4664852,-3.3849783,-1.0494314,-1.5325816,3,3,6,3,7,6,3,5,4,5,8,2,4,3,5,4,2,4,2,5,-2.1865231,0.70560824,2.5190198,1.7774411,0.74157867
-19.338072,1.6942803e-42,2.3350648,1,3,1,22.096944,0.82871269,3.4144607,2.8296069,0.5848538,-1.4855681,-1.5731953,-1.6016591,-1.4855681,-1.5643454,-1.2834617,-1.4664852,-3.3849783,-1.0494314,-1.5325816,4,6,5,2,8,3,5,5,2,7,8,7,5,6,7,1,1,3,1,3,-2.1865231,0.40078253,1.0991381,0.44051533,0.65862272
-17.294966,1,0.23023585,3,15,0,20.252403,0.24767546,1.6155546,0.40013322,1.2154213,-1.3605322,-1.1644245,-1.4352257,-1.3605322,-1.4354216,-1.4739142,-2.0730075,-2.0951099,-1.5065911,-1.50459,5,7,4,3,4,1,6,5,2,5,5,5,4,4,7,2,5,4,2,7,-0.6850716,0.29833962,1.3071325,0.3899694,0.91716306
-16.668031,0.9983311,0.23979141,4,15,0,18.387337,0.33208827,3.155299,1.0478378,2.1074612,-1.2638364,-1.1235238,-1.3548605,-1.2638364,-1.3466994,-1.3535665,-2.00473,-2.3231407,-1.3936024,-1.3785399,4,6,3,2,6,3,3,4,5,3,7,6,3,4,6,3,6,5,3,6,-1.5048243,0.56641703,2.1518278,1.2188319,0.93299588
-16.804045,0.9937301,0.32278959,3,7,0,16.952099,0.56368423,1.6125371,0.90896175,0.70357538,-1.382683,-1.3443557,-1.5044325,-1.382683,-1.4804101,-1.3563482,-1.7304883,-2.5891,-1.2566306,-1.4448405,6,8,4,4,1,4,6,6,1,4,6,7,6,1,5,2,6,3,1,4,-0.40723203,0.21478335,2.7751045,0.59604623,2.1790583
-16.530873,0.99988814,0.49534154,3,7,0,16.79004,0.35718824,1.862009,0.66508771,1.1969213,-1.3298223,-1.1932316,-1.4245567,-1.3298223,-1.4152327,-1.3938565,-1.9470374,-2.2812708,-1.3973373,-1.4316601,4,6,3,3,4,1,5,4,3,4,5,5,4,3,7,4,6,3,2,3,-0.53730557,0.33980224,1.9011455,0.64601349,1.255132
-16.530873,0.39015652,0.84235424,1,3,0,17.50323,0.35718824,1.862009,0.66508771,1.1969213,-1.3298223,-1.1932316,-1.4245567,-1.3298223,-1.4152327,-1.3938565,-1.9470374,-2.2812708,-1.3973373,-1.4316601,6,5,5,3,5,3,4,3,2,5,6,3,2,4,3,2,5,6,2,5,-0.53730557,0.35443253,2.6295763,0.93200741,1.6975689
-16.551787,0.99568002,0.22575806,3,7,0,16.768426,0.37141001,3.1897429,1.1847025,2.0050405,-1.2622966,-1.1458498,-1.3612281,-1.2622966,-1.349228,-1.3299744,-1.9509475,-2.3953345,-1.353765,-1.3615939,7,7,5,3,5,2,5,6,2,3,7,6,5,6,6,2,5,5,3,4,-1.4844887,0.7385602,2.004599,1.480517,0.52408195
-16.457412,1,0.40255484,2,3,0,16.61178,0.36874513,1.9372443,0.7143494,1.2228949,-1.3240287,-1.1946488,-1.4208966,-1.3240287,-1.4104768,-1.383492,-1.934767,-2.3068727,-1.3844125,-1.4223333,7,6,5,3,5,4,2,3,2,3,7,7,2,2,2,2,3,3,3,7,-0.55502631,0.71146211,2.9439713,2.094524,0.84944727
-16.457412,0.17600705,0.74536554,1,1,0,17.629746,0.36874513,1.9372443,0.7143494,1.2228949,-1.3240287,-1.1946488,-1.4208966,-1.3240287,-1.4104768,-1.383492,-1.934767,-2.3068727,-1.3844125,-1.4223333,6,4,1,1,5,5,3,3,1,6,6,5,5,3,4,4,7,4,1,2,-0.55502631,0.47720508,1.6040944,0.76548201,0.83861241
