# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d5ba9c.json
# init = 2 (Default)
# random
#   seed = 1631858684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-83e597.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-27022e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.88114,0.33507061,2,2,3,0,17.976146,0.90878941,-0.42258782,-1.2217525,-1.4469653,-1.72159,-1.5693442,-1.0937964,-1.4469653,-1.449426,-1.2167372,-1.311523,8,3,7,5,3,7,6,5,1,8,8,5,6,6,8,2,7,3,4,8,-0.69846667,0.53374414
-17.88114,9.4963068e-15,4.2941727,1,1,0,17.895569,0.90878941,-0.42258782,-1.2217525,-1.4469653,-1.72159,-1.5693442,-1.0937964,-1.4469653,-1.449426,-1.2167372,-1.311523,5,2,6,2,5,2,8,3,1,5,7,3,8,8,5,5,8,3,2,6,-0.69846667,0.76640616
-19.438854,0.94346877,0.50718367,1,3,0,20.088785,0.95814679,-0.35980594,-1.2153681,-1.5750034,-1.7694884,-1.5353981,-1.0244856,-1.5750034,-1.3992629,-1.2152774,-1.3370782,6,4,7,3,3,2,7,4,3,7,8,1,4,4,5,2,8,1,2,7,-1.4245817,0.21742982
-19.168839,1,0.50370536,2,3,0,19.461168,0.95226694,-0.36725457,-1.2156423,-1.5571877,-1.7634925,-1.5391838,-1.0327051,-1.5571877,-1.4049787,-1.215222,-1.3339024,6,2,8,8,4,4,4,5,4,8,8,1,7,4,6,5,8,3,4,8,-1.2992815,0.32368885
-19.316156,0.9969322,0.71880905,1,1,0,19.496724,0.95557371,-0.36306453,-1.2154711,-1.5671097,-1.7668548,-1.5370461,-1.0280813,-1.5671097,-1.4017554,-1.2152453,-1.3356841,8,3,8,3,4,1,4,3,4,8,8,2,7,2,7,1,5,1,1,5,-1.3676078,0.83270424
-17.81815,1,1.1531055,1,1,0,19.219739,0.90567437,-0.42656969,-1.2224532,-1.4403266,-1.7187507,-1.5716509,-1.0981948,-1.4403266,-1.4527555,-1.2169714,-1.3099956,7,6,7,7,7,6,1,3,4,8,8,1,7,2,6,2,7,2,5,6,-0.66831834,0.087250184
-17.81815,0.0022546093,2.00682,1,1,0,17.847982,0.90567437,-0.42656969,-1.2224532,-1.4403266,-1.7187507,-1.5716509,-1.0981948,-1.4403266,-1.4527555,-1.2169714,-1.3099956,7,1,7,5,4,3,8,2,3,6,7,1,8,6,2,2,8,1,2,7,-0.66831834,0.47096172
-16.860639,0.99880783,0.16313314,3,11,0,18.65649,0.60900588,-0.81695772,-1.4147909,-1.2164135,-1.5435366,-1.8790606,-1.5308752,-1.2164135,-1.8513811,-1.3029372,-1.2182929,8,3,7,3,5,1,8,1,1,6,8,1,4,8,4,3,7,5,2,3,0.35676936,0.77514568
-16.870837,0.98642541,0.2928403,2,7,0,17.47299,0.83091654,-0.52284002,-1.2487672,-1.3187912,-1.6570047,-1.6327893,-1.2046246,-1.3187912,-1.5382588,-1.2272668,-1.2765256,2,6,7,5,6,7,5,3,5,8,7,2,8,5,6,1,8,5,5,8,-0.1708293,0.22277692
-16.64671,0.98905612,0.51866847,3,7,0,17.163772,0.7913148,-0.57439806,-1.2694579,-1.2775381,-1.6291851,-1.6696412,-1.2616949,-1.2775381,-1.5877744,-1.2361155,-1.2613911,8,3,8,4,2,1,2,2,4,7,7,2,8,2,3,3,8,5,3,7,-0.0092283397,0.19735357
