# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20494a7d.json
# init = 2 (Default)
# random
#   seed = 808894447
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-396431.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-0a1a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.280862,2.911657e-28,1,1,1,0,33.793639,0.1704119,0.26925471,0.045884208,0.2233705,-2.0016496,-1.8657116,-1.7857972,-1.9058166,-1.7842852,-1.9002125,-1.9227675,-1.7430917,-2.0805175,-1.9022423,4,4,6,4,8,2,7,4,8,6,3,3,7,1,4,8,7,1,2,6,-7.1203094,0.69130321,3.3558283,2.3198949,1.0359334
-29.280862,0,2.3350648,0,1,1,29.498319,0.1704119,0.26925471,0.045884208,0.2233705,-2.0016496,-1.8657116,-1.7857972,-1.9058166,-1.7842852,-1.9002125,-1.9227675,-1.7430917,-2.0805175,-1.9022423,6,2,6,4,6,7,7,2,8,6,4,1,7,3,4,5,7,2,6,4,-7.1203094,0.10110826,3.1281303,0.31627982,2.8118505
-32.647135,0.92937936,0.23023585,2,3,0,34.138166,0.22864221,0.18911694,0.043240114,0.14587682,-1.9762441,-1.9614783,-1.8759349,-2.0021186,-1.8753864,-1.975874,-2.0212327,-1.7813605,-2.1488877,-1.9987935,6,5,7,5,8,3,6,3,8,8,3,6,3,7,4,7,8,6,8,6,-9.6292348,0.65485564,3.7597306,2.4620808,1.2976498
-31.371494,1,0.19865845,2,3,0,33.370774,0.27156014,0.20778238,0.056425413,0.15135697,-1.9521035,-1.9347443,-1.8474823,-1.9868676,-1.8576998,-1.9459912,-2.0138027,-1.7495943,-2.1638874,-1.9893299,5,5,7,6,6,5,2,4,6,6,3,7,5,5,7,4,6,1,4,8,-8.7383056,0.12863754,3.2378381,0.41650753,2.8213306
-18.457018,0.95319379,0.26507046,2,3,0,33.049027,0.40708013,2.2130561,0.90089119,1.312165,-1.9085475,-1.3969722,-1.307149,-1.6908022,-1.5944574,-1.3943987,-1.9021102,-1.3416687,-2.7329785,-1.8905256,3,5,5,7,7,4,5,4,5,6,4,5,6,5,8,5,7,6,5,6,-0.67034147,0.43916496,2.1294523,0.93518083,1.1942715
-20.422421,0.84509434,0.35738627,3,7,0,20.637916,0.44001606,5.0761259,2.233577,2.842549,-1.9064252,-1.3220159,-1.228232,-1.7018372,-1.6318539,-1.3058519,-1.9943835,-1.2680504,-3.0888774,-2.0042633,4,3,4,4,5,6,7,4,6,7,3,4,7,5,5,4,5,3,8,7,-3.1943878,0.15199046,1.2103232,0.18395758,1.0263656
-19.588346,0.97983784,0.37503,2,7,0,21.856481,0.26911377,4.9923685,1.3435151,3.6488534,-2.1927827,-1.3050223,-1.2299756,-1.5350116,-1.4066774,-1.3809936,-1.6623975,-1.4515283,-2.4373268,-1.6267773,4,6,5,6,5,8,7,2,6,6,4,5,5,3,7,4,7,1,5,5,-3.3416445,0.12778754,3.2593945,0.41651001,2.8428845
-18.306049,0.94314968,0.62161324,2,3,0,19.337869,0.37660489,2.1271937,0.80111155,1.3260822,-1.9482408,-1.3981352,-1.3109526,-1.6665778,-1.5606835,-1.4071248,-1.849222,-1.3711126,-2.6239195,-1.8301783,4,5,4,3,7,7,3,4,6,6,4,4,6,7,8,7,7,3,7,6,-0.64557196,0.054589358,2.6225874,0.14316536,2.479422
-19.424094,0.1412155,0.94896913,2,3,0,19.776914,0.1651058,4.1347354,0.68266881,3.4520666,-2.3634636,-1.3302975,-1.2688636,-1.4667774,-1.3318342,-1.4911359,-1.525842,-1.5807054,-2.125402,-1.4875481,7,6,2,5,4,8,4,1,6,1,3,5,6,6,6,7,5,4,7,7,-2.8900284,0.025800007,1.4474652,0.037344612,1.4101206
-19.758428,0.99703958,0.11716881,3,7,0,19.908782,0.18272313,4.8330819,0.88311584,3.949966,-2.3481632,-1.3151751,-1.2517736,-1.4701981,-1.3344795,-1.4631462,-1.5404275,-1.558135,-2.1816322,-1.5011065,6,4,6,7,8,6,5,2,7,8,3,5,6,5,7,6,5,4,6,6,-3.4681145,0.67890617,4.2865657,2.9101759,1.3763898
-18.304201,0.97868419,0.21713902,3,11,0,22.398545,0.36893674,2.3833851,0.87931832,1.5040668,-1.9683241,-1.3822974,-1.2957588,-1.6538165,-1.5466984,-1.3948471,-1.8362264,-1.3710259,-2.6285772,-1.8161266,4,5,8,5,5,4,6,5,4,6,6,5,5,5,7,6,5,3,3,7,-0.82154542,0.34890369,2.8148847,0.98212366,1.8327611
-18.218153,0.99889624,0.38348115,3,7,0,18.34471,0.34447022,2.3605447,0.81313737,1.5474074,-2.0033565,-1.3812559,-1.297068,-1.6339052,-1.5206948,-1.4048216,-1.7959886,-1.3944977,-2.5501752,-1.771296,4,5,8,4,8,4,6,2,8,7,3,6,8,5,7,3,6,6,3,7,-0.83592644,0.80425462,2.3469806,1.88757,0.45941061
-18.218153,0.53510399,0.72448877,1,1,0,18.710382,0.34447022,2.3605447,0.81313737,1.5474074,-2.0033565,-1.3812559,-1.297068,-1.6339052,-1.5206948,-1.4048216,-1.7959886,-1.3944977,-2.5501752,-1.771296,4,4,8,8,8,4,5,2,7,8,3,6,5,7,7,7,6,3,4,7,-0.83592644,0.96884787,1.8262687,1.7693766,0.056892165
-18.149614,0.99905951,0.31943424,2,7,0,18.263681,0.315184,2.2842231,0.71995058,1.5642726,-2.0437372,-1.3838637,-1.3026258,-1.6127462,-1.493673,-1.4217358,-1.7514009,-1.4243785,-2.4572033,-1.7224963,3,6,7,6,8,3,8,2,8,8,4,5,8,6,8,5,5,1,6,7,-0.82857519,0.80248945,2.9606251,2.3758704,0.58475469
-18.225109,0.88120809,0.60554968,2,3,0,18.985728,0.28242816,1.8060434,0.51007752,1.2959659,-2.0660893,-1.4168371,-1.3386454,-1.6076675,-1.4844001,-1.4688252,-1.715593,-1.4677822,-2.3277608,-1.6842382,4,5,7,2,6,7,5,3,6,7,6,5,6,7,8,7,4,3,5,7,-0.64219521,0.23161873,3.1714111,0.73455822,2.4368529
-18.225109,0.036947446,0.7926905,2,3,0,25.091076,0.28242816,1.8060434,0.51007752,1.2959659,-2.0660893,-1.4168371,-1.3386454,-1.6076675,-1.4844001,-1.4688252,-1.715593,-1.4677822,-2.3277608,-1.6842382,5,5,2,5,5,5,8,4,7,5,2,6,6,3,6,8,8,3,5,8,-0.64219521,0.33329621,0.64768987,0.21587258,0.43181729
-19.505666,0.99226012,0.077102756,3,15,0,20.302785,0.25559278,4.8603792,1.2422778,3.6181014,-2.2147123,-1.3074732,-1.234156,-1.524925,-1.3947427,-1.3931765,-1.641857,-1.467939,-2.3919247,-1.6050754,1,2,8,7,7,5,6,4,5,7,3,4,6,5,7,6,7,3,7,7,-3.2514641,0.35114459,2.651694,0.93112798,1.720566
-18.672999,0.99932077,0.14378737,4,23,0,20.046195,0.42215689,1.6144379,0.68154609,0.93289182,-1.8679027,-1.4453818,-1.3547735,-1.7208864,-1.6244435,-1.438387,-1.9232793,-1.3551338,-2.683177,-1.91221,4,2,6,5,6,5,6,2,6,6,5,6,2,2,6,5,4,6,2,6,-0.41557917,0.3579884,2.2249129,0.79649301,1.4284199
-18.98219,0.95321739,0.27185777,3,7,0,20.132387,0.23734628,4.0345007,0.95757371,3.076927,-2.2296707,-1.3234754,-1.2522306,-1.5191423,-1.3877118,-1.4203004,-1.6200682,-1.4920676,-2.3175402,-1.5827131,1,4,6,6,6,3,6,4,8,7,2,5,3,4,8,6,5,4,4,6,-2.5229658,0.45125699,3.6998888,1.6696007,2.0302882
-18.204462,0.99746315,0.4435468,2,3,0,19.002128,0.24346886,2.3868941,0.58113439,1.8057597,-2.1591345,-1.3787948,-1.305556,-1.5574268,-1.4293578,-1.4602831,-1.650558,-1.4958735,-2.2714864,-1.6158551,4,6,7,6,8,3,5,1,7,6,6,5,4,3,5,2,3,1,6,6,-1.0583515,0.81680514,2.7940335,2.2821809,0.51185257
-18.204462,0.091407367,0.81986303,2,3,0,20.22536,0.24346886,2.3868941,0.58113439,1.8057597,-2.1591345,-1.3787948,-1.305556,-1.5574268,-1.4293578,-1.4602831,-1.650558,-1.4958735,-2.2714864,-1.6158551,4,3,5,2,4,5,7,3,6,7,3,4,4,5,7,6,5,5,5,5,-1.0583515,0.11035874,1.3313846,0.14692993,1.1844547
-19.690793,0.99176964,0.10303739,4,15,0,19.745057,0.23134628,1.0122071,0.23417035,0.77803677,-2.0600619,-1.5235628,-1.4483373,-1.6478054,-1.5238995,-1.5877136,-1.7103762,-1.5496077,-2.1431465,-1.6807813,4,7,7,5,7,5,7,1,8,6,2,4,7,2,7,5,7,5,8,4,-1.1006795,0.61151909,3.3534726,2.0507125,1.3027601
-18.416763,0.99925618,0.18790565,4,15,0,20.004106,0.33711267,2.9960837,1.0100178,1.9860659,-2.035444,-1.3525453,-1.2691375,-1.6149542,-1.5006667,-1.3813772,-1.7813388,-1.3905341,-2.5773631,-1.7557051,2,7,8,6,6,5,6,4,7,7,4,8,3,4,7,5,6,4,7,4,-1.3565149,0.34084305,1.3996567,0.47706326,0.92259346
-18.171078,0.98532871,0.34685629,2,3,0,18.664385,0.26296225,2.4285651,0.63862096,1.7899442,-2.1304809,-1.3757596,-1.3003145,-1.5696776,-1.443279,-1.4448154,-1.6751971,-1.4747331,-2.3242841,-1.6413912,2,6,8,6,8,6,8,3,7,8,6,6,7,4,5,5,4,2,8,4,-1.0375846,0.76527025,2.67397,2.0463097,0.62766032
-18.516926,0.92402294,0.60891394,2,3,0,18.757709,0.41050456,2.416525,0.99199451,1.4245305,-1.9096753,-1.3862768,-1.2960634,-1.6899679,-1.5959796,-1.3823904,-1.909974,-1.3326998,-2.7703873,-1.9001858,3,4,5,6,8,5,6,3,5,5,2,4,7,7,8,4,8,6,6,8,-0.80679965,0.50438802,2.3206274,1.1704967,1.1501307
-18.769323,0.50505996,0.88884993,2,3,0,20.034726,0.15607606,2.6954339,0.4206927,2.2747412,-2.3208115,-1.3739658,-1.3119501,-1.4919291,-1.3603625,-1.5283133,-1.5417072,-1.5924163,-2.0753044,-1.5062217,3,4,7,6,7,6,4,8,5,6,4,3,7,8,5,5,6,2,6,7,-1.6307953,0.044906894,2.0884657,0.093786507,1.9946792
-18.352301,0.95206754,0.3934906,3,7,0,20.469465,0.23892423,1.736502,0.41489239,1.3216096,-2.1240644,-1.4242705,-1.3505561,-1.5834771,-1.4569551,-1.5006401,-1.6654505,-1.5118082,-2.2194734,-1.6323944,4,8,7,6,8,3,8,2,8,7,5,5,6,5,8,8,6,4,6,5,-0.73045274,0.39979272,2.6204744,1.0476466,1.5728278
-19.084888,0.71677339,0.61995679,2,3,0,19.529329,0.31924266,1.151569,0.36762996,0.78393907,-1.9685117,-1.4962941,-1.4137533,-1.6781992,-1.5589465,-1.5238987,-1.788363,-1.4677378,-2.3321302,-1.7608593,4,5,6,7,8,8,2,3,8,7,5,5,8,6,8,7,6,4,6,5,-0.71096654,0.62704766,1.2584059,0.78908045,0.46932541
-18.600636,0.88714991,0.50338551,1,3,0,20.194088,0.25492566,3.4630376,0.88281712,2.5802204,-2.1833792,-1.3364857,-1.2627085,-1.5406985,-1.4118299,-1.4174711,-1.6501539,-1.4742116,-2.3503356,-1.6144213,3,6,6,7,8,6,5,5,8,8,1,6,6,3,6,6,6,1,4,6,-1.9400322,0.94076834,2.2264503,2.0945739,0.13187635
-18.460418,0.98752613,0.65663101,1,3,0,18.669511,0.21945001,2.989166,0.6559725,2.3331935,-2.2267604,-1.3540271,-1.2843363,-1.5241944,-1.3931164,-1.4583537,-1.6083025,-1.517338,-2.2365466,-1.5716734,4,5,7,6,8,6,7,4,8,8,6,6,7,5,6,5,6,5,7,7,-1.616376,0.29808913,1.7257937,0.51444033,1.2113533
-18.460418,0.056658236,1.1225677,1,3,0,19.1317,0.21945001,2.989166,0.6559725,2.3331935,-2.2267604,-1.3540271,-1.2843363,-1.5241944,-1.3931164,-1.4583537,-1.6083025,-1.517338,-2.2365466,-1.5716734,4,5,6,4,7,7,5,4,4,6,6,6,5,6,8,8,4,4,7,6,-1.616376,0.3212561,3.6281338,1.1655601,2.4625737
-18.367837,0.99964494,0.15179673,4,15,0,18.87055,0.3282127,2.9403557,0.96506211,1.9752936,-2.0477393,-1.354019,-1.2715543,-1.6083223,-1.4919567,-1.3873937,-1.7667672,-1.4002994,-2.5452845,-1.7396145,2,6,8,7,8,6,8,4,8,6,4,5,7,6,8,5,5,3,7,6,-1.3215101,0.54250245,1.1326073,0.61444223,0.51816507
