# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b644035690.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-30ba59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-687992.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.709048,1,0.58495135,3,7,0,21.773346,0.13612602,-1.6077025,-1.8359525,-1.6077025,-1.6458007,-1.6434886,-1.5536984,-1.5882863,-1.6663729,-1.6713356,-1.6077025,5,4,3,5,7,3,5,2,5,2,3,7,8,8,4,5,3,1,2,3,-0.34874314,0.57162673
-20.715923,0.94160478,0.98715086,2,3,0,22.017405,0.13556565,-1.6076217,-1.8354935,-1.6076217,-1.6450162,-1.6437436,-1.5540711,-1.5886095,-1.66658,-1.6715855,-1.6076217,6,8,4,4,1,6,0,4,8,2,2,7,7,5,2,8,0,8,1,4,-0.35221972,0.41170978
-21.858391,0.74287385,1.4290811,1,1,0,22.166359,0.072397565,-1.6005553,-1.7870875,-1.6005553,-1.5605832,-1.6769123,-1.6049464,-1.6293746,-1.6918933,-1.7044583,-1.6005553,7,7,4,3,3,7,3,4,6,3,3,6,5,3,4,7,2,2,1,2,-0.90897519,0.36030568
-20.046264,0.81669942,1.2583365,2,3,0,20.727853,0.43121247,-1.6934572,-2.1621715,-1.6934572,-2.139772,-1.6084728,-1.509546,-1.4964518,-1.6002746,-1.6383989,-1.6934572,5,6,4,6,7,2,2,0,2,8,2,8,7,4,0,4,1,3,6,6,0.38635681,0.60315363
-20.009558,0.97520664,1.3306695,1,3,0,20.027609,0.22408004,-1.624286,-1.9148285,-1.624286,-1.7763972,-1.6121002,-1.5105079,-1.5452589,-1.6376565,-1.6410348,-1.624286,6,7,4,5,8,5,2,7,6,5,3,8,2,4,2,8,1,4,4,2,0.04230158,0.69119386
-20.009558,0.038078427,2.0696235,2,3,0,20.010397,0.22408004,-1.624286,-1.9148285,-1.624286,-1.7763972,-1.6121002,-1.5105079,-1.5452589,-1.6376565,-1.6410348,-1.624286,3,7,4,3,4,6,2,1,3,6,2,7,5,6,6,4,1,6,5,5,0.04230158,0.49622143
-20.699905,0.95599363,0.3304921,2,7,0,21.943099,0.13687638,-1.6078112,-1.8365679,-1.6078112,-1.6468522,-1.6431482,-1.5532014,-1.5878546,-1.6660959,-1.6710021,-1.6078112,7,8,3,2,6,4,1,6,5,8,4,7,5,8,5,8,3,4,2,3,-0.34411497,0.85135674
-20.190939,0.97863221,0.4924673,2,5,0,21.360976,0.46221623,-1.7074107,-2.2079717,-1.7074107,-2.2007096,-1.6169347,-1.5197054,-1.4946553,-1.5984173,-1.6462708,-1.7074107,2,7,5,6,3,5,4,3,5,5,2,3,4,4,1,6,2,6,4,1,0.39973829,0.33571226
-19.884903,1,0.77030458,2,3,0,20.141379,0.25818959,-1.6327856,-1.9492711,-1.6327856,-1.830934,-1.6045971,-1.5012984,-1.5324378,-1.6285608,-1.6340021,-1.6327856,8,8,4,2,6,6,3,0,3,5,3,7,3,5,8,6,1,6,0,2,0.13903677,0.87868994
-19.806618,1,1.2597853,1,1,0,19.830461,0.32616294,-1.6531346,-2.0249067,-1.6531346,-1.945908,-1.597613,-1.4941476,-1.5127647,-1.6138663,-1.6277579,-1.6531346,2,8,3,6,7,6,4,0,5,1,3,5,2,3,7,5,4,2,4,2,0.27663432,0.79063845
-19.940375,0.78761361,2.0466234,1,1,0,20.054609,0.24080825,-1.6283109,-1.9314384,-1.6283109,-1.8028768,-1.6080906,-1.5054991,-1.538715,-1.6330526,-1.6372589,-1.6283109,2,8,3,6,5,2,2,1,8,3,4,7,7,7,3,4,1,1,7,1,0.092504273,0.73873723
-20.161198,0.40520918,2.0090641,1,3,0,20.4497,0.45637282,-1.7047093,-2.1991406,-1.7047093,-2.1890948,-1.6151504,-1.5176045,-1.4948936,-1.5986913,-1.6446211,-1.7047093,4,8,4,3,4,2,5,3,8,7,5,6,5,2,6,8,3,4,6,2,0.39782266,0.84792445
-19.834944,0.84556973,0.81042356,2,3,0,20.745252,0.35699693,-1.6638553,-2.0624963,-1.6638553,-2.0007867,-1.59802,-1.495489,-1.5062735,-1.6087199,-1.628325,-1.6638553,5,7,6,4,8,7,2,5,4,2,4,7,7,6,6,6,0,5,2,5,0.32012559,0.21277671
-21.221875,0.54076533,0.91515746,1,1,0,21.221877,0.5995834,-1.7805181,-2.4453914,-1.7805181,-2.4912189,-1.6856302,-1.5927407,-1.5017705,-1.6023753,-1.7076533,-1.7805181,5,4,4,1,4,4,2,1,6,4,8,7,3,7,6,8,5,0,6,4,0.36498949,0.57392561
-21.221875,0.91985355,0.51237207,1,1,0,22.026259,0.5995834,-1.7805181,-2.4453914,-1.7805181,-2.4912189,-1.6856302,-1.5927407,-1.5017705,-1.6023753,-1.7076533,-1.7805181,7,8,5,3,5,7,1,3,4,2,6,7,4,4,5,5,5,1,6,3,0.36498949,0.59578846
-21.169393,0.99934919,0.68628533,2,7,0,21.222738,0.10457269,-1.6036471,-1.8109284,-1.6036471,-1.6025886,-1.6589229,-1.576781,-1.6075175,-1.6785145,-1.6865443,-1.6036471,4,4,6,3,4,5,0,5,3,6,6,5,5,8,5,5,0,2,1,0,-0.57656761,0.40155789
-22.267894,0.96176113,1.0967051,2,3,0,22.362466,0.058610716,-1.5995554,-1.7773753,-1.5995554,-1.5432355,-1.6853148,-1.6185412,-1.6394677,-1.6979342,-1.7128867,-1.5995554,2,7,2,5,6,4,3,2,5,4,5,6,5,8,5,8,0,5,3,2,-1.1054768,0.7828364
-22.749323,0.9453199,1.6008001,1,1,0,23.658038,0.045881259,-1.5988064,-1.7686705,-1.5988064,-1.5275721,-1.6934423,-1.6319494,-1.6491888,-1.7036761,-1.7210736,-1.5988064,6,8,6,2,7,3,4,4,7,4,2,5,6,7,5,7,0,4,0,4,-1.3369062,0.69780417
-22.749323,0.0029925084,2.2415938,1,1,0,22.90865,0.045881259,-1.5988064,-1.7686705,-1.5988064,-1.5275721,-1.6934423,-1.6319494,-1.6491888,-1.7036761,-1.7210736,-1.5988064,5,8,1,4,6,4,0,1,8,6,7,3,7,3,2,7,1,2,1,1,-1.3369062,0.72746657
-23.694266,0.99602819,0.38355842,2,3,0,23.699199,0.028526701,-1.598056,-1.7572029,-1.598056,-1.5067735,-1.7050943,-1.6516088,-1.6630814,-1.7117583,-1.7328664,-1.598056,2,8,4,3,5,5,5,2,5,6,6,6,6,6,6,8,3,4,0,2,-1.7940968,0.82212424
-23.868291,0.99886193,0.60352467,1,1,0,23.964568,0.026146505,-1.5979775,-1.7556657,-1.5979775,-1.5039716,-1.7067438,-1.6544331,-1.6650456,-1.7128897,-1.734541,-1.5979775,2,6,5,3,6,7,3,5,1,4,6,7,5,5,5,8,1,3,1,4,-1.8787747,0.43162848
-20.043155,1,0.95038648,2,3,0,22.355588,0.4304595,-1.69313,-2.161091,-1.69313,-2.1383131,-1.6082978,-1.5093298,-1.4965119,-1.6003321,-1.6382347,-1.69313,2,6,2,6,8,6,1,3,6,4,6,6,6,1,3,5,7,5,1,1,0.38593205,0.63296467
-20.043155,0.24089355,1.4922722,2,3,0,20.53303,0.4304595,-1.69313,-2.161091,-1.69313,-2.1383131,-1.6082978,-1.5093298,-1.4965119,-1.6003321,-1.6382347,-1.69313,4,5,6,4,8,5,2,1,5,1,4,8,4,7,7,4,4,3,3,2,0.38593205,0.57041769
-20.043155,0.79077103,0.44729405,1,3,0,22.447317,0.4304595,-1.69313,-2.161091,-1.69313,-2.1383131,-1.6082978,-1.5093298,-1.4965119,-1.6003321,-1.6382347,-1.69313,1,6,6,8,8,6,1,5,6,5,6,4,3,6,5,8,1,6,7,5,0.38593205,0.72180217
-19.989982,0.98111604,0.4463124,2,5,0,20.381441,0.22843369,-1.6253069,-1.9190999,-1.6253069,-1.7832391,-1.6109957,-1.5091115,-1.5435076,-1.6364319,-1.6399915,-1.6253069,4,7,6,7,0,5,1,3,2,2,3,7,3,5,3,8,1,4,4,4,0.055917513,0.1587975
-20.159946,0.93712474,0.67047725,2,3,0,20.974193,0.45612177,-1.704594,-2.1987633,-1.704594,-2.1885971,-1.6150757,-1.5175161,-1.4949049,-1.5987038,-1.6445519,-1.704594,6,8,2,6,6,4,0,3,3,3,7,6,2,4,6,5,2,4,5,4,0.3977341,0.25141968
-19.893686,1,0.91257582,2,3,0,20.070013,0.38578647,-1.6747019,-2.0995676,-1.6747019,-2.0535475,-1.6004644,-1.4991716,-1.5015126,-1.6047791,-1.6307696,-1.6747019,5,7,5,7,5,4,0,6,2,4,4,6,2,2,7,5,4,4,5,2,0.35187558,0.24623101
-20.819659,0.4744681,1.414798,1,1,0,20.81996,0.12749169,-1.6064926,-1.8289397,-1.6064926,-1.6337805,-1.6474944,-1.5595877,-1.5933389,-1.669599,-1.675267,-1.6064926,5,7,6,4,8,6,4,0,4,7,4,5,5,7,4,7,1,1,4,0,-0.40432771,0.60701118
-19.891602,0.93055444,0.71848969,1,3,0,21.52846,0.38496845,-1.6743826,-2.0984871,-1.6743826,-2.0520281,-1.6003671,-1.4990354,-1.501631,-1.6048795,-1.6306746,-1.6743826,5,7,6,2,5,7,1,4,1,7,5,7,3,1,6,3,2,4,7,6,0.35108386,0.67224706
-19.80664,1,0.95908964,1,1,0,19.851963,0.32623215,-1.6531576,-2.0249887,-1.6531576,-1.9460293,-1.5976114,-1.4941475,-1.5127484,-1.6138537,-1.6277568,-1.6531576,5,8,4,5,8,6,1,6,2,2,4,4,1,7,3,3,2,3,1,1,0.27674378,0.47994474
-20.89992,0.28928411,1.4757234,1,1,0,21.305855,0.56483778,-1.7602807,-2.3795106,-1.7602807,-2.4145494,-1.6632222,-1.57011,-1.4977413,-1.5994615,-1.6879767,-1.7602807,3,7,0,4,8,8,1,1,6,1,3,8,7,5,4,7,1,5,3,3,0.38850637,0.55130393
-20.506277,1,0.51517948,1,1,0,20.860088,0.5142736,-1.7329452,-2.2909459,-1.7329452,-2.3068463,-1.6368126,-1.5421352,-1.4945328,-1.5975519,-1.6643973,-1.7329452,4,7,3,7,7,2,2,4,8,3,6,7,5,3,5,5,4,3,6,2,0.40464983,0.67998384
-19.809862,1,0.79158784,1,3,0,20.310496,0.33327862,-1.6555263,-2.0333927,-1.6555263,-1.9584226,-1.5975062,-1.4942125,-1.5111362,-1.612594,-1.6277006,-1.6555263,3,5,7,3,4,6,3,4,5,6,3,6,3,3,6,5,2,2,1,1,0.28759999,0.24698256
-19.809862,0.33442781,1.2107762,1,1,0,20.310796,0.33327862,-1.6555263,-2.0333927,-1.6555263,-1.9584226,-1.5975062,-1.4942125,-1.5111362,-1.612594,-1.6277006,-1.6555263,4,8,2,1,7,5,2,3,6,4,4,5,5,2,6,5,0,4,7,6,0.28759999,0.5959462
-19.815585,0.99901194,0.47169808,2,5,0,19.823392,0.29641205,-1.6436708,-1.990615,-1.6436708,-1.8945632,-1.5993496,-1.4955134,-1.5204434,-1.6197331,-1.6292208,-1.6436708,2,8,3,5,7,4,8,0,6,8,6,6,2,1,3,7,0,4,6,7,0.22419235,0.80670128
-19.949876,0.97321636,0.71872054,1,3,0,19.96373,0.23826058,-1.6276801,-1.9288741,-1.6276801,-1.7988108,-1.6086604,-1.5062,-1.5396795,-1.633736,-1.6377933,-1.6276801,6,8,7,5,7,3,1,3,3,2,3,5,8,6,7,5,1,4,2,2,0.08521839,0.92594355
