# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a250a9e.json
# init = 2 (Default)
# random
#   seed = 83245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-43ace7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-337877.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.427005,0.98964091,0.33314597,2,3,0,16.469229,0.53848021,1.825296,0.98288576,0.84241022,-1.3347451,-1.5905343,-1.7255721,-1.6242375,-1.5905343,-1.5905343,-1.5905343,-1.4434006,-1.4434006,-1.2583002,6,6,1,8,5,8,4,3,2,6,4,4,2,6,5,8,2,2,4,6,-0.44471867,0.3534403,1.4386172,0.5084653,0.93015192
-16.80709,0.92169111,0.60877984,2,3,0,16.948797,0.66558474,2.4981672,1.6627419,0.83542521,-1.305962,-1.7490754,-1.5288405,-1.7756646,-1.7490754,-1.7490754,-1.7490754,-1.2575673,-1.2575673,-1.1472999,7,3,3,4,7,8,2,4,1,7,6,7,3,2,7,7,4,2,3,7,-0.95098284,0.77780775,1.4170573,1.1021982,0.31485914
-17.523383,0.35874334,0.90064244,2,3,0,19.311809,0.609452,1.1545568,0.70364696,0.45090985,-1.4136581,-1.710453,-1.5473011,-1.7401703,-1.710453,-1.710453,-1.710453,-1.3965608,-1.3965608,-1.2787407,6,3,1,6,5,3,3,3,5,7,7,6,2,2,3,7,6,1,4,8,-0.61689595,0.21792107,2.0218487,0.44060341,1.5812452
-16.761227,0.96653572,0.22821646,3,7,0,18.899063,0.64301002,1.7759649,1.1419632,0.63400167,-1.3450502,-1.7232663,-1.5387827,-1.7523848,-1.7232663,-1.7232663,-1.7232663,-1.3136292,-1.3136292,-1.19914,7,3,2,2,5,7,3,6,5,5,5,4,5,4,7,5,5,3,2,8,-0.50824674,0.47271288,1.1602761,0.54847746,0.61179865
-16.927672,0.93412898,0.39162911,3,7,0,17.731876,0.35678412,2.541765,0.90686138,1.6349036,-1.3643076,-1.4120236,-2.1215814,-1.4370518,-1.4120236,-1.4120236,-1.4120236,-1.7425007,-1.7425007,-1.378882,5,2,2,4,7,5,4,3,3,8,3,7,5,4,5,7,6,4,5,6,-0.95371309,0.27215503,1.3973585,0.38029815,1.0170604
-17.714086,0.84982557,0.60566617,2,3,0,18.266142,0.7508231,2.6963105,2.0244522,0.67185831,-1.3443347,-1.9192331,-1.3786495,-1.9257651,-1.9192331,-1.9192331,-1.9192331,-1.1622005,-1.1622005,-1.0991285,4,8,1,1,7,6,3,3,4,5,8,7,2,5,7,8,4,2,4,5,-1.2805815,0.75680443,2.7493543,2.0807235,0.66863079
-18.281564,0.30948404,0.71986433,3,7,0,23.440552,0.47200725,5.8766077,2.7738014,3.1028063,-1.2318832,-1.4409235,-1.9866736,-1.4799329,-1.4409235,-1.4409235,-1.4409235,-1.5252679,-1.5252679,-1.2324994,7,4,2,4,5,4,3,3,3,5,6,6,1,2,3,7,2,4,2,6,-3.917891,0.54199523,3.3949543,1.840049,1.5549053
-18.512389,0.9977775,0.16409165,2,3,0,18.536152,0.47933944,6.2311944,2.9868573,3.2443372,-1.2256113,-1.4466275,-1.9755312,-1.4861898,-1.4466275,-1.4466275,-1.4466275,-1.510983,-1.510983,-1.2236379,5,7,1,1,6,8,4,4,3,7,5,3,3,1,4,8,3,6,5,5,-4.2345079,0.94464544,5.1902669,4.9029619,0.28730493
-21.450417,0.85234043,0.30848305,2,5,0,21.819928,0.60758819,0.52716364,0.3202984,0.20686523,-1.5912685,-1.8104634,-1.4618352,-1.8367667,-1.8104634,-1.8104634,-1.8104634,-1.5153794,-1.5153794,-1.4306341,5,6,2,5,6,5,1,1,4,7,6,6,1,4,3,8,3,1,2,5,-2.7833546,0.60634501,1.6506662,1.0008732,0.64979297
-19.474969,1,0.37126902,2,3,0,21.335847,0.65143471,0.74884332,0.48782253,0.26102079,-1.5104799,-1.798056,-1.4391666,-1.82483,-1.798056,-1.798056,-1.798056,-1.4198229,-1.4198229,-1.3394627,8,4,5,1,4,6,4,4,3,6,4,7,1,2,6,5,6,2,3,7,-1.5574264,0.44459744,1.633391,0.72620146,0.90718957
-16.842699,1,0.69248503,1,1,0,18.429884,0.58710231,1.4652568,0.86025562,0.60500114,-1.368603,-1.6637906,-1.612717,-1.6954639,-1.6637906,-1.6637906,-1.6637906,-1.3968192,-1.3968192,-1.2552722,5,5,1,6,2,5,4,6,3,6,8,4,2,5,3,7,1,2,5,4,-0.42676118,0.30574635,2.783694,0.85110428,1.9325897
-16.842699,0.0017302476,1.279094,1,3,0,17.391738,0.58710231,1.4652568,0.86025562,0.60500114,-1.368603,-1.6637906,-1.612717,-1.6954639,-1.6637906,-1.6637906,-1.6637906,-1.3968192,-1.3968192,-1.2552722,4,8,2,6,6,6,4,4,3,8,5,5,3,3,7,6,5,3,5,7,-0.42676118,0.67047,1.0452354,0.70079897,0.34443642
-17.091653,0.99780127,0.12535556,3,7,0,17.222221,0.62828868,1.392177,0.87468902,0.51748794,-1.3816469,-1.7172224,-1.5383861,-1.7468247,-1.7172224,-1.7172224,-1.7172224,-1.3550899,-1.3550899,-1.2404162,7,6,2,2,7,7,6,3,3,7,4,6,2,1,8,8,3,2,3,8,-0.48178527,0.64757861,1.9636338,1.2716073,0.69202656
-17.702756,0.88774611,0.23121325,2,7,0,20.928248,0.5208642,5.1122196,2.6627721,2.4494474,-1.2265253,-1.5048847,-1.8719555,-1.5444666,-1.5048847,-1.5048847,-1.5048847,-1.4368623,-1.4368623,-1.1949256,7,6,4,3,6,6,2,3,2,6,6,4,2,5,5,3,3,4,4,6,-3.2152165,0.73845628,2.6414018,1.9505598,0.69084206
-17.621334,1,0.30746464,3,7,0,18.382126,0.43332956,4.7319656,2.0505005,2.681465,-1.2637294,-1.4136742,-2.0494095,-1.4493177,-1.4136742,-1.4136742,-1.4136742,-1.6006214,-1.6006214,-1.2771297,7,8,2,5,7,6,1,2,3,4,6,5,1,5,7,5,5,3,6,6,-2.8759151,0.62173389,1.0221767,0.6355219,0.38665481
-17.043259,0.77456547,0.56088971,2,3,0,18.691648,0.69656836,1.9983857,1.3920122,0.60637344,-1.3465838,-1.8060191,-1.4559884,-1.827889,-1.8060191,-1.8060191,-1.8060191,-1.244356,-1.244356,-1.1575995,7,6,5,2,7,7,4,2,2,6,8,5,2,1,5,3,3,2,3,6,-0.68056115,0.56884203,1.1242684,0.6395311,0.48473726
-16.753154,0.86955221,0.53487317,1,3,0,18.703426,0.40127115,1.8066125,0.72494147,1.081671,-1.3791848,-1.4785768,-1.9730589,-1.5056518,-1.4785768,-1.4785768,-1.4785768,-1.6560635,-1.6560635,-1.3619802,8,5,4,1,5,6,2,2,5,8,3,7,6,4,5,8,4,4,6,3,-0.47223297,0.53143014,3.8965266,2.0707317,1.8257949
-17.354766,0.67389555,0.66664117,2,3,0,18.067469,0.65291212,1.3092664,0.85483593,0.45443052,-1.397385,-1.7529193,-1.4919912,-1.780615,-1.7529193,-1.7529193,-1.7529193,-1.3366443,-1.3366443,-1.2377879,4,7,2,4,3,5,3,4,1,7,7,7,4,3,5,7,3,2,2,7,-0.54699867,0.37131053,2.0938633,0.77747348,1.3163898
-17.058214,1,0.48006919,1,1,0,17.406019,0.62322947,1.3999178,0.87247003,0.52744778,-1.3798898,-1.7104927,-1.5473093,-1.7404153,-1.7104927,-1.7104927,-1.7104927,-1.3599879,-1.3599879,-1.2421844,4,4,2,7,6,4,3,4,4,6,7,5,3,5,5,2,7,4,1,8,-0.47392266,0.33888233,1.6865626,0.57154628,1.1150163
-17.058214,0.00092605235,0.85554925,1,1,0,19.252026,0.62322947,1.3999178,0.87247003,0.52744778,-1.3798898,-1.7104927,-1.5473093,-1.7404153,-1.7104927,-1.7104927,-1.7104927,-1.3599879,-1.3599879,-1.2421844,5,7,3,6,7,4,4,2,4,2,7,7,4,4,7,5,4,2,5,7,-0.47392266,0.48384775,1.3294206,0.64323715,0.68618343
-16.641995,0.99888978,0.097892982,4,15,0,17.510858,0.61384737,2.9485285,1.8099464,1.138582,-1.2738015,-1.6593622,-1.639331,-1.6925153,-1.6593622,-1.6593622,-1.6593622,-1.3113245,-1.3113245,-1.1618194,7,6,2,2,7,7,1,1,1,7,5,8,2,3,5,6,1,4,3,4,-1.2562045,0.82594046,2.2554323,1.8628528,0.3925795
-17.114659,0.98940359,0.17456309,4,15,0,17.451918,0.44389549,4.0059574,1.7782264,2.227731,-1.2711827,-1.4336023,-2.0090835,-1.4691548,-1.4336023,-1.4336023,-1.4336023,-1.5797586,-1.5797586,-1.2743127,5,5,4,7,8,5,6,4,1,5,5,6,3,2,5,5,4,3,1,8,-2.1858164,0.47658877,1.51316,0.72115506,0.79200493
-16.454425,1,0.3005583,2,7,0,17.066114,0.5286906,1.7757448,0.9388196,0.83692521,-1.3401597,-1.5829728,-1.7392294,-1.6164056,-1.5829728,-1.5829728,-1.5829728,-1.4586742,-1.4586742,-1.2678871,7,7,4,2,6,5,6,4,4,5,8,5,1,3,5,8,2,2,6,6,-0.4261316,0.32889868,0.86340792,0.28397373,0.5794342
-17.96522,0.69321267,0.52765801,1,3,0,18.02084,0.58924176,1.0015081,0.59013038,0.4113777,-1.4409211,-1.7048306,-1.5609109,-1.7342471,-1.7048306,-1.7048306,-1.7048306,-1.4347387,-1.4347387,-1.3122386,6,7,1,4,7,7,1,2,4,7,7,7,3,4,3,7,1,3,6,7,-0.81094045,0.63422448,6.7203117,4.2621862,2.4581255
-16.357937,1,0.40709271,2,3,0,17.74549,0.57363745,2.3288645,1.3359239,0.9929406,-1.298649,-1.6132174,-1.69155,-1.6479099,-1.6132174,-1.6132174,-1.6132174,-1.3802219,-1.3802219,-1.2096867,7,6,5,4,6,6,6,3,4,7,5,7,1,5,7,5,3,2,5,4,-0.73398578,0.40813085,2.0747413,0.84676595,1.2279754
-17.2373,0.70709053,0.70652354,2,3,0,17.560368,0.31837775,2.5058534,0.79780795,1.7080454,-1.3942072,-1.3961907,-2.1960662,-1.4167355,-1.3961907,-1.3961907,-1.3961907,-1.8186431,-1.8186431,-1.4169333,7,7,3,6,8,5,3,2,5,7,6,7,3,1,5,8,7,4,3,8,-0.98214201,0.56177246,2.2823872,1.2821823,1.000205
-16.529127,0.85044216,0.56612744,2,3,0,17.935294,0.47632623,3.0689019,1.4617985,1.6071034,-1.2826884,-1.4831585,-1.9112927,-1.5189662,-1.4831585,-1.4831585,-1.4831585,-1.5226344,-1.5226344,-1.2605038,6,6,1,3,4,2,1,5,4,5,6,6,3,6,6,5,4,1,6,4,-1.310554,0.43160307,1.4589264,0.62967714,0.82924931
-17.023696,0.85890557,0.65965308,1,3,0,17.208071,0.60066686,3.8069297,2.2866965,1.5202332,-1.2466908,-1.6305294,-1.6861703,-1.6656157,-1.6305294,-1.6305294,-1.6305294,-1.3171888,-1.3171888,-1.1507064,3,8,1,4,8,5,3,2,7,7,6,5,2,7,6,7,4,2,5,5,-2.0271661,0.4114842,1.6153277,0.66468185,0.95064589
-16.825592,0.98088118,0.78361546,1,3,0,16.963395,0.58354594,1.4713665,0.85860994,0.61275656,-1.3677682,-1.6593923,-1.6192123,-1.6911846,-1.6593923,-1.6593923,-1.6593923,-1.400713,-1.400713,-1.2567332,6,5,3,7,5,6,4,3,4,3,6,8,3,2,8,6,3,2,4,8,-0.42327817,0.50503462,1.9305324,0.97498568,0.9555467
-16.825592,0.00049021995,1.2669147,1,1,0,17.330648,0.58354594,1.4713665,0.85860994,0.61275656,-1.3677682,-1.6593923,-1.6192123,-1.6911846,-1.6593923,-1.6593923,-1.6593923,-1.400713,-1.400713,-1.2567332,6,6,2,4,5,6,3,3,2,8,5,7,1,5,5,7,1,5,2,6,-0.42327817,0.45082293,4.7743396,2.1523818,2.6219578
-17.525022,0.99167051,0.17024681,3,9,0,18.034383,0.32536948,3.4133217,1.1105907,2.302731,-1.3614703,-1.3668778,-2.236031,-1.3896922,-1.3668778,-1.3668778,-1.3668778,-1.8171527,-1.8171527,-1.3977484,7,7,3,6,7,6,2,4,1,3,6,7,2,5,3,6,4,4,4,8,-1.7495651,0.59524608,2.3908202,1.4231264,0.96769384
-16.361468,0.96784925,0.28394961,3,7,0,19.675014,0.47511014,2.4781537,1.177396,1.3007577,-1.3069483,-1.4995736,-1.8854502,-1.5339017,-1.4995736,-1.4995736,-1.4995736,-1.5284131,-1.5284131,-1.2765585,3,8,2,5,3,8,2,3,3,8,6,6,1,5,5,6,4,3,4,4,-0.82222726,0.53364272,4.7344761,2.5265187,2.2079574
-16.881817,0.91678656,0.44289212,3,7,0,17.307935,0.62795885,3.3181576,2.0836664,1.2344911,-1.2642568,-1.6789029,-1.6220788,-1.710845,-1.6789029,-1.6789029,-1.6789029,-1.2856563,-1.2856563,-1.1430139,6,4,1,3,7,6,1,3,5,7,4,8,1,4,5,6,4,2,3,7,-1.6000765,0.36800693,1.6494964,0.60702612,1.0424703
-17.37873,0.94871767,0.60482173,2,3,0,17.654382,0.73186362,2.0399078,1.4929343,0.54697348,-1.3625857,-1.8716313,-1.395975,-1.8860817,-1.8716313,-1.8716313,-1.8716313,-1.2081298,-1.2081298,-1.1396485,7,3,7,3,4,8,4,2,3,6,6,5,3,5,3,6,3,4,2,7,-0.77613785,0.63140247,1.0106519,0.63812808,0.37252379
-17.37873,0.032977189,0.8892837,2,3,0,18.774395,0.73186362,2.0399078,1.4929343,0.54697348,-1.3625857,-1.8716313,-1.395975,-1.8860817,-1.8716313,-1.8716313,-1.8716313,-1.2081298,-1.2081298,-1.1396485,6,6,2,4,6,7,3,3,3,7,5,8,5,4,6,7,2,5,4,6,-0.77613785,0.8256885,2.4112869,1.9909719,0.42031505
-17.450719,0.99281866,0.13928647,4,15,0,18.619945,0.51886478,1.1368125,0.58985198,0.54696054,-1.4193758,-1.6261619,-1.6885852,-1.6559638,-1.6261619,-1.6261619,-1.6261619,-1.5018794,-1.5018794,-1.3306518,5,7,3,3,8,8,2,4,6,5,8,4,3,6,5,5,3,5,4,7,-0.58824575,0.52832588,2.6498123,1.3999644,1.2498479
-17.198607,1,0.22895496,3,7,0,17.91162,0.66889927,3.4021415,2.2756899,1.1264515,-1.2745453,-1.7519949,-1.545272,-1.7777636,-1.7519949,-1.7519949,-1.7519949,-1.2315633,-1.2315633,-1.1165093,4,7,4,5,8,5,2,4,4,7,5,5,2,4,5,4,2,3,4,6,-1.7303613,0.34576163,1.4853771,0.51358641,0.97179071
-16.47883,0.8450313,0.38022702,2,3,0,19.514691,0.47708627,1.8131943,0.86505009,0.94814417,-1.348224,-1.5328254,-1.8350029,-1.5649189,-1.5328254,-1.5328254,-1.5328254,-1.5335473,-1.5335473,-1.3022324,7,6,3,2,6,5,4,2,3,5,8,7,1,3,5,7,5,4,3,2,-0.43674907,0.71040309,3.8549324,2.7385559,1.1163765
-16.307354,1,0.43299177,2,3,0,16.483079,0.53765398,2.2181041,1.1925725,1.0255316,-1.3071358,-1.573142,-1.75252,-1.6081688,-1.573142,-1.573142,-1.573142,-1.4342932,-1.4342932,-1.238953,6,6,6,3,8,6,3,4,1,6,6,4,4,3,6,6,3,1,3,8,-0.64409335,0.7584048,1.5917008,1.2071535,0.38454727
-16.307354,0.5229108,0.71089488,1,3,0,17.779908,0.53765398,2.2181041,1.1925725,1.0255316,-1.3071358,-1.573142,-1.75252,-1.6081688,-1.573142,-1.573142,-1.573142,-1.4342932,-1.4342932,-1.238953,5,8,3,5,6,8,1,3,4,8,7,6,1,6,6,6,3,2,2,7,-0.64409335,0.77985713,1.2693285,0.98989488,0.27943361
-16.3232,0.98527526,0.3765642,3,7,0,16.586092,0.50648604,2.1128472,1.0701276,1.0427196,-1.3189202,-1.5442116,-1.8038949,-1.5785105,-1.5442116,-1.5442116,-1.5442116,-1.4830573,-1.4830573,-1.2659311,4,5,2,5,6,7,5,4,3,6,5,7,1,7,8,6,5,1,2,6,-0.5745566,0.13606516,2.7617364,0.3757761,2.3859603
-16.671821,0.78050725,0.59381311,2,3,0,17.606214,0.43054159,3.0721392,1.3226837,1.7494555,-1.3015026,-1.4420987,-2.003183,-1.475151,-1.4420987,-1.4420987,-1.4420987,-1.60467,-1.60467,-1.3001844,3,5,3,6,7,4,3,2,2,7,5,4,1,5,6,7,7,2,3,6,-1.3306585,0.5133236,4.0894526,2.0992125,1.9902401
-16.396835,0.98277388,0.57805024,2,3,0,16.812477,0.58702588,2.1855043,1.2829476,0.90255674,-1.3073935,-1.6345545,-1.6599033,-1.6683743,-1.6345545,-1.6345545,-1.6345545,-1.3658299,-1.3658299,-1.2074059,2,4,4,3,6,8,5,4,3,7,7,6,2,5,6,6,2,3,1,5,-0.64867041,0.38965925,5.8240855,2.2694088,3.5546767
-16.396835,0.14452876,0.89827831,1,1,0,17.609209,0.58702588,2.1855043,1.2829476,0.90255674,-1.3073935,-1.6345545,-1.6599033,-1.6683743,-1.6345545,-1.6345545,-1.6345545,-1.3658299,-1.3658299,-1.2074059,5,2,4,5,3,6,5,1,6,7,7,5,1,4,6,3,3,5,2,6,-0.64867041,0.49911764,1.522931,0.76012173,0.76280927
-16.324898,0.97943236,0.20247924,3,7,0,17.29807,0.53713174,2.5352162,1.3617451,1.1734711,-1.2901728,-1.562676,-1.7697921,-1.5985548,-1.562676,-1.562676,-1.562676,-1.4291354,-1.4291354,-1.2272595,7,4,6,2,5,6,3,5,2,6,6,6,3,6,6,6,4,4,3,5,-0.86859844,0.54501722,2.2311857,1.2160346,1.0151511
-16.594363,0.93854805,0.31252705,3,7,0,17.616086,0.44514914,1.7660754,0.78616694,0.97990843,-1.3629341,-1.5107501,-1.8885709,-1.5408927,-1.5107501,-1.5107501,-1.5107501,-1.5841404,-1.5841404,-1.3289043,7,5,1,1,5,5,1,2,4,7,5,6,1,7,7,6,7,3,5,5,-0.43213794,0.88349065,0.77554245,0.68518451,0.090357946
-16.916169,0.9828512,0.43724492,2,3,0,17.076944,0.3550303,2.35225,0.83512003,1.51713,-1.3737565,-1.4199906,-2.1109934,-1.4443843,-1.4199906,-1.4199906,-1.4199906,-1.7437386,-1.7437386,-1.3847208,7,8,7,3,8,4,4,3,2,6,4,4,2,7,4,5,2,6,3,4,-0.81614229,0.71849306,3.4661548,2.4904082,0.97574665
-19.17508,0.66348246,0.67309731,2,7,0,19.329779,0.84651254,2.0583352,1.7424066,0.31592864,-1.4625701,-2.1340624,-1.199922,-2.1072107,-2.1340624,-2.1340624,-2.1340624,-1.1242581,-1.1242581,-1.1033926,6,7,2,2,7,6,5,2,2,6,8,6,3,3,7,4,3,2,2,6,-1.1983493,0.71754325,1.689018,1.2119434,0.47707453
-16.564745,0.89357463,0.50399267,2,3,0,20.278918,0.62972433,2.3255339,1.4644453,0.8610886,-1.3046901,-1.6923688,-1.5882276,-1.7233702,-1.6923688,-1.6923688,-1.6923688,-1.3063,-1.3063,-1.1749056,8,6,3,4,5,7,2,3,1,8,6,8,2,5,6,7,4,3,3,7,-0.77944491,0.81256741,2.1212017,1.7236193,0.39758232
-17.241388,0.76163082,0.63202203,2,3,0,17.936509,0.3676384,3.5222324,1.2949079,2.2273245,-1.3265585,-1.3861434,-2.1518486,-1.4141066,-1.3861434,-1.3861434,-1.3861434,-1.7292404,-1.7292404,-1.353296,6,8,3,1,5,8,3,2,3,8,8,4,4,4,7,4,6,2,4,8,-1.79267,0.63811369,3.3679656,2.1491449,1.2188206
-19.898619,0.79076755,0.59021468,2,3,0,20.200466,0.18682361,1.0933123,0.20425654,0.88905572,-1.6014534,-1.50619,-2.2283762,-1.5084204,-1.50619,-1.50619,-1.50619,-2.0102451,-2.0102451,-1.5828152,7,6,4,1,7,6,2,2,4,7,4,4,2,3,3,6,5,4,8,4,-1.1371171,0.63394691,2.4038308,1.5239011,0.87992969
