# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad660dc30.json
# init = 2 (Default)
# random
#   seed = 1977185853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-18bc7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-522106.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.373667,1.321342e-06,1.0555658,1,1,0,18.415905,0.34108716,2.8549801,0.97379708,1.881183,-1.1376918,-0.96070541,-1.7884187,-1.388594,-1.3581551,-1.6207263,-1.3581551,-1.3048987,-1.3916862,-1.3916862,3,7,8,2,5,6,5,7,4,6,1,7,7,2,5,2,4,3,5,4,-1.2292328,0.25212062,1.9214329,0.48443287,1.4370001
-15.467757,0.9996286,0.08455777,5,31,0,15.593968,0.18319664,2.8570634,0.52340441,2.333659,-1.0705871,-0.564935,-1.5672294,-1.5599614,-1.3631601,-1.503636,-1.3631601,-1.2753967,-1.3560805,-1.3560805,2,7,7,2,1,5,7,2,3,5,2,8,2,3,3,4,6,6,3,3,-1.6377726,0.49917732,1.2549243,0.62642977,0.62849457
-16.44477,0.99177841,0.16084923,3,7,0,16.564322,0.098135436,3.280322,0.32191583,2.9584062,-1.0409105,-0.34937368,-1.4709633,-1.6655521,-1.3657365,-1.443246,-1.3657365,-1.2609288,-1.3546262,-1.3546262,4,5,6,3,1,3,4,6,3,6,1,8,5,1,3,4,3,6,2,4,-2.5363142,0.79577342,2.0338683,1.6184984,0.41536996
-15.251699,0.99845297,0.29886727,4,15,0,16.650453,0.24760456,2.2769561,0.56378473,1.7131714,-1.1178272,-0.7336086,-1.6583803,-1.4929484,-1.3846991,-1.5640465,-1.3846991,-1.3100848,-1.3884509,-1.3884509,1,8,3,3,4,4,4,8,4,6,2,8,7,2,5,5,7,5,3,5,-0.97092717,0.24186351,2.5614031,0.61950994,1.9418932
-16.646017,0.79819435,0.5656972,2,3,0,16.888328,0.53275266,1.9671544,1.0480068,0.91914767,-1.3019859,-1.4473009,-2.1456179,-1.2542356,-1.4424505,-1.8154525,-1.4424505,-1.4252991,-1.5777274,-1.5777274,2,7,6,2,4,6,5,4,1,7,2,8,6,1,5,4,3,7,6,8,-0.50176289,0.79626081,2.6198897,2.0861155,0.53377419
-15.628048,0.88819055,0.57282243,2,3,0,17.368534,0.3783144,3.1782316,1.2023708,1.9758608,-1.1504914,-1.058027,-1.8542812,-1.3472041,-1.3504695,-1.649319,-1.3504695,-1.3064946,-1.4017458,-1.4017458,3,7,5,2,4,5,6,6,4,4,2,7,6,3,3,6,4,5,4,4,-1.4667746,0.40123754,3.598838,1.4439889,2.1548491
-19.075133,0.12450638,0.76642886,2,3,0,19.508549,0.47297458,7.5371463,3.5648786,3.9722677,-1.1744215,-1.3406184,-2.0908136,-1.2236004,-1.3081412,-1.7384374,-1.3081412,-1.2935528,-1.4323437,-1.4323437,1,8,7,4,5,5,1,7,5,7,4,7,5,2,4,7,4,5,3,3,-5.3633426,0.25423973,2.8232669,0.71778662,2.1054803
-19.158698,0.99966394,0.099254811,2,3,0,19.207624,0.46817448,7.7299857,3.6189821,4.1110036,-1.1694392,-1.3268571,-2.0792176,-1.227478,-1.3054666,-1.7324036,-1.3054666,-1.2898413,-1.4260984,-1.4260984,2,8,3,6,4,4,4,3,5,7,5,8,6,3,2,4,3,4,4,6,-5.5250837,0.21169646,2.3972104,0.50748095,1.8897294
-20.944963,0.95781405,0.1883966,2,3,0,21.14757,0.53048559,9.3937131,4.9832295,4.4104837,-1.2212755,-1.5213109,-2.2628851,-1.1648042,-1.319696,-1.8148537,-1.319696,-1.3206253,-1.4999943,-1.4999943,1,8,5,4,8,3,5,6,2,4,2,7,5,5,2,4,6,6,4,5,-6.8498501,0.043390205,3.0488219,0.13228901,2.9165329
-20.809874,1,0.31257203,2,3,0,21.509134,0.55862214,8.6283649,4.8199956,3.8083692,-1.2511001,-1.606152,-2.3451432,-1.1432807,-1.3354724,-1.8539729,-1.3354724,-1.3424093,-1.5441092,-1.5441092,1,8,5,4,4,6,5,5,5,4,2,8,6,3,4,7,5,5,4,7,-6.2635719,0.56683421,1.5603204,0.884443,0.67587744
-16.17537,1,0.58382975,2,3,0,19.651365,0.44850201,1.6532445,0.74148346,0.91176099,-1.2611847,-1.2251176,-1.9687504,-1.3326776,-1.4462607,-1.7416704,-1.4462607,-1.4099432,-1.5215223,-1.5215223,3,7,5,1,6,2,5,3,4,7,4,8,5,7,6,5,7,7,7,6,-0.4062408,0.40364051,2.4218486,0.97755618,1.4442924
-16.17537,6.5626075e-05,1.0799358,1,1,0,17.097952,0.44850201,1.6532445,0.74148346,0.91176099,-1.2611847,-1.2251176,-1.9687504,-1.3326776,-1.4462607,-1.7416704,-1.4462607,-1.4099432,-1.5215223,-1.5215223,4,8,5,5,2,8,8,6,5,8,2,6,8,4,6,7,5,4,2,5,-0.4062408,0.65523334,0.79444405,0.52054623,0.27389782
-16.331824,0.9984295,0.10547295,2,3,0,16.360449,0.44981736,1.5269258,0.68683772,0.84008806,-1.2717719,-1.2256156,-1.9686287,-1.3397852,-1.4592302,-1.7471559,-1.4592302,-1.4219843,-1.5329354,-1.5329354,5,7,7,1,3,5,4,4,4,6,4,7,6,2,6,7,8,6,5,6,-0.39938898,0.64622266,2.9787353,1.9249262,1.053809
-16.554125,0.99380083,0.19518277,3,7,0,16.937769,0.42140205,1.3078915,0.55114817,0.75674335,-1.2759856,-1.1550421,-1.9205006,-1.3771894,-1.4811513,-1.7349909,-1.4811513,-1.4363669,-1.5371457,-1.5371457,3,7,3,4,5,7,4,6,2,4,1,7,8,3,3,6,7,7,6,6,-0.47455615,0.21439451,5.0827851,1.0897212,3.9930639
-16.330942,1,0.35284385,2,3,0,16.660916,0.3848793,1.3385985,0.51519886,0.82339965,-1.2529747,-1.0717134,-1.8665177,-1.4020973,-1.47236,-1.7061619,-1.47236,-1.4211743,-1.5137915,-1.5137915,2,7,7,2,1,4,6,5,1,5,3,7,6,2,2,6,7,4,3,5,-0.48886038,0.76408261,2.7131255,2.073052,0.64007349
-15.982296,1,0.64291606,2,3,0,16.77228,0.35919511,4.0820864,1.4662655,2.6158209,-1.1194039,-1.0076658,-1.8203647,-1.3564814,-1.3247227,-1.6226999,-1.3247227,-1.2779591,-1.3691756,-1.3691756,5,7,8,6,3,5,7,8,3,4,4,7,7,1,5,5,3,5,4,6,-2.3276133,0.57138811,1.4960179,0.85480686,0.64121107
-15.400045,1,1.1597555,1,1,0,15.572816,0.36024424,2.2904009,0.82510373,1.4652972,-1.1707786,-1.0107623,-1.821887,-1.3813821,-1.3865237,-1.6486781,-1.3865237,-1.3358436,-1.4257935,-1.4257935,3,7,5,3,1,6,4,7,5,5,3,8,5,2,1,4,5,7,2,5,-0.76716429,0.21259039,3.7829512,0.80421907,2.9787321
-15.400045,3.9687308e-05,2.0714556,1,1,0,16.215442,0.36024424,2.2904009,0.82510373,1.4652972,-1.1707786,-1.0107623,-1.821887,-1.3813821,-1.3865237,-1.6486781,-1.3865237,-1.3358436,-1.4257935,-1.4257935,3,7,8,2,6,5,8,8,4,7,2,6,6,3,4,5,5,2,3,4,-0.76716429,0.8180833,1.3576771,1.1106929,0.24698413
-16.54424,0.97395704,0.22619943,3,15,0,17.027713,0.096138548,3.451903,0.33186094,3.1200421,-1.0357858,-0.34066512,-1.4654435,-1.6688448,-1.3614356,-1.4381703,-1.3614356,-1.2560496,-1.3502707,-1.3502707,2,5,5,6,4,6,2,7,2,8,2,8,4,4,7,6,5,7,2,4,-2.71175,0.74355568,1.5844812,1.17815,0.40633121
-15.278257,0.99803511,0.37752113,2,7,0,16.77795,0.22227152,2.5674437,0.57066959,1.9967741,-1.0945207,-0.66615376,-1.619959,-1.5170375,-1.3712071,-1.5373629,-1.3712071,-1.2915386,-1.3700038,-1.3700038,2,6,7,2,3,7,6,7,2,6,2,8,4,5,2,5,6,4,2,5,-1.2569397,0.50115886,2.9200172,1.4633925,1.4566247
-15.248461,0.75123448,0.6673202,2,3,0,15.742287,0.24308315,2.725234,0.66245847,2.0627756,-1.095582,-0.71438451,-1.6433823,-1.4927362,-1.3626509,-1.547177,-1.3626509,-1.2874856,-1.3656034,-1.3656034,2,5,7,4,3,3,5,7,2,6,1,8,4,1,6,6,4,6,4,7,-1.3209053,0.51010312,0.82289342,0.4197605,0.40313292
-15.577937,0.90299264,0.59776232,1,3,0,15.658215,0.27950877,1.6907284,0.47257343,1.218155,-1.1697672,-0.82340054,-1.7156773,-1.4740782,-1.4272015,-1.6119117,-1.4272015,-1.3579018,-1.4376192,-1.4376192,2,8,5,2,5,3,5,4,5,6,1,6,5,4,3,5,5,5,4,3,-0.61817473,0.42844697,2.8923824,1.2392325,1.6531499
-17.13947,0.46527144,0.80730345,2,3,0,17.424078,0.55125611,1.5221303,0.83908364,0.68304668,-1.3409033,-1.4732889,-2.1589413,-1.2715048,-1.4850883,-1.8387662,-1.4850883,-1.4664435,-1.6212991,-1.6212991,5,8,6,3,5,7,4,8,2,5,2,7,3,2,5,4,4,5,3,4,-0.40009913,0.54667608,1.8345856,1.0029241,0.83166155
-15.793658,0.98705789,0.33688978,3,7,0,17.844394,0.21488129,4.0127731,0.86226988,3.1505032,-1.0486261,-0.62777505,-1.58938,-1.5190148,-1.3258959,-1.5027692,-1.3258959,-1.2449259,-1.3231989,-1.3231989,4,8,5,3,2,7,5,7,5,6,3,7,6,4,2,6,5,7,3,7,-2.5728702,0.4981074,1.7646936,0.87900692,0.88568666
-15.305093,0.94086271,0.56836774,2,3,0,16.190576,0.22010939,2.7824372,0.61244057,2.1699967,-1.0849008,-0.65676129,-1.6128387,-1.5178417,-1.3619398,-1.5297835,-1.3619398,-1.2818941,-1.3603294,-1.3603294,4,6,3,1,3,7,6,5,1,7,5,6,5,2,1,4,7,3,4,5,-1.4376291,0.5708227,1.3341219,0.76154708,0.57257485
-15.55048,0.70015623,0.84213322,2,3,0,15.699853,0.33376148,3.4274462,1.1439495,2.2834967,-1.1174043,-0.94022391,-1.7746082,-1.3888567,-1.3384461,-1.6059128,-1.3384461,-1.2846175,-1.3703666,-1.3703666,1,8,4,6,6,5,3,5,4,5,2,8,7,2,4,5,1,3,6,5,-1.7496105,0.20309227,3.5909787,0.72929999,2.8616787
-16.353447,0.6669818,0.66177853,1,3,0,17.486511,0.12842831,4.0041164,0.51424189,3.4898745,-1.0261519,-0.40986873,-1.4871579,-1.6279865,-1.3403673,-1.4458616,-1.3403673,-1.2407452,-1.3287326,-1.3287326,4,6,7,3,4,5,7,6,3,6,2,8,5,4,7,3,6,5,5,6,-2.9749564,0.72883654,3.6483279,2.6590347,0.98929321
-16.711398,0.99590469,0.47901949,2,3,0,16.966718,0.084827968,1.9608422,0.16633426,1.7945079,-1.101614,-0.36858698,-1.5079799,-1.6761375,-1.4292115,-1.4878826,-1.4292115,-1.3245303,-1.4199417,-1.4199417,3,4,5,1,1,6,8,3,2,7,1,8,5,3,8,6,4,8,4,7,-1.6639611,0.84277495,1.5569647,1.3121709,0.24479386
-16.711398,0.17671152,0.8110171,1,3,0,20.861763,0.084827968,1.9608422,0.16633426,1.7945079,-1.101614,-0.36858698,-1.5079799,-1.6761375,-1.4292115,-1.4878826,-1.4292115,-1.3245303,-1.4199417,-1.4199417,1,8,7,3,5,3,5,5,5,3,1,8,4,4,5,3,5,5,3,5,-1.6639611,0.16252163,1.0186855,0.16555843,0.85312709
-15.269892,0.99878597,0.16878706,3,15,0,17.463356,0.22630044,2.4437193,0.55301475,1.8907045,-1.101612,-0.67853973,-1.6277622,-1.5137428,-1.3769632,-1.5439854,-1.3769632,-1.2980736,-1.376496,-1.376496,4,7,4,1,3,5,4,4,1,8,4,8,5,7,4,3,4,7,5,6,-1.1503159,0.69292976,1.4445659,1.0009827,0.44358321
-15.488638,0.98568183,0.28778301,3,15,0,16.075941,0.37953465,2.6591276,1.0092311,1.6498966,-1.167033,-1.0601588,-1.8549776,-1.3550089,-1.3702056,-1.6577376,-1.3702056,-1.3250276,-1.4198907,-1.4198907,6,7,6,1,6,4,6,6,2,5,2,6,4,3,4,4,8,8,2,3,-1.020405,0.71954429,2.1673025,1.5594701,0.60783234
-15.665002,0.96024597,0.47098059,1,1,0,15.682613,0.39354118,3.0638971,1.2057697,1.8581274,-1.1633289,-1.0981203,-1.8824704,-1.3344061,-1.3564286,-1.6649719,-1.3564286,-1.3156468,-1.4149594,-1.4149594,3,5,7,3,3,4,7,6,4,8,2,8,6,2,3,5,3,5,5,2,-1.3502811,0.4939592,1.1302004,0.55827286,0.5719275
-15.665002,0.68019154,0.71815049,1,1,0,16.355607,0.39354118,3.0638971,1.2057697,1.8581274,-1.1633289,-1.0981203,-1.8824704,-1.3344061,-1.3564286,-1.6649719,-1.3564286,-1.3156468,-1.4149594,-1.4149594,4,6,7,5,6,1,6,7,1,7,2,4,7,7,4,4,4,5,4,6,-1.3502811,0.37371043,2.2832497,0.85327423,1.4299755
-16.036435,0.87960224,0.54420371,3,7,0,17.195014,0.12284563,3.1086336,0.38188203,2.7267515,-1.0490759,-0.41296219,-1.4979676,-1.63336,-1.3650968,-1.461033,-1.3650968,-1.2651374,-1.353925,-1.353925,3,8,4,6,3,3,5,6,3,5,1,8,5,4,7,3,4,8,5,5,-2.1851398,0.20675309,1.8391857,0.38025731,1.4589284
-15.489284,0.96960951,0.67570975,2,3,0,16.20236,0.18092041,2.228661,0.40321027,1.8254507,-1.0991433,-0.57617667,-1.5822292,-1.5656035,-1.393639,-1.5237366,-1.393639,-1.3056283,-1.3867374,-1.3867374,6,3,7,1,4,4,6,5,1,8,2,8,4,5,4,8,4,4,3,6,-1.1681426,0.71670048,2.3783167,1.7045407,0.67377598
-15.489284,2.477543e-05,1.0416881,1,1,0,16.996335,0.18092041,2.228661,0.40321027,1.8254507,-1.0991433,-0.57617667,-1.5822292,-1.5656035,-1.393639,-1.5237366,-1.393639,-1.3056283,-1.3867374,-1.3867374,1,5,4,3,3,5,6,4,2,4,2,6,5,6,7,5,3,3,3,5,-1.1681426,0.52336037,5.8240142,3.0480582,2.775956
-15.572352,0.99588541,0.15242786,3,11,0,15.855576,0.28671814,3.6920549,1.0585791,2.6334758,-1.0862162,-0.81590129,-1.6961724,-1.4371361,-1.3297085,-1.5625406,-1.3297085,-1.2651891,-1.3449263,-1.3449263,4,7,7,2,4,4,7,8,2,6,4,8,5,3,3,5,6,4,4,5,-2.0789756,0.3281554,4.8210395,1.5820502,3.2389893
-15.989579,0.98123551,0.25135173,2,3,0,16.071248,0.25802693,4.477769,1.155385,3.322384,-1.0577358,-0.73645885,-1.6474664,-1.46619,-1.3136737,-1.5303658,-1.3136737,-1.2428746,-1.3208206,-1.3208206,4,6,8,1,2,5,4,3,1,6,2,8,2,2,2,3,4,6,3,6,-2.8854907,0.82132973,1.6423487,1.3489098,0.29343889
-16.569468,0.97018766,0.39743525,3,7,0,16.608896,0.18475827,1.2736744,0.23532188,1.0383525,-1.1851433,-0.63580374,-1.6410877,-1.5773142,-1.4818655,-1.5914947,-1.4818655,-1.3947941,-1.4764374,-1.4764374,2,7,4,3,2,5,7,6,6,5,2,7,8,4,5,5,7,5,3,7,-0.97615268,0.41687082,2.0459455,0.85289499,1.1930505
-15.455268,1,0.60830483,2,3,0,16.376254,0.24648611,3.4382378,0.84747787,2.59076,-1.0740841,-0.71407549,-1.6384244,-1.4839584,-1.3376089,-1.5347277,-1.3376089,-1.2636362,-1.3415383,-1.3415383,4,5,5,2,5,3,6,8,3,6,1,7,3,2,5,3,5,6,4,5,-1.9395687,0.46317922,2.0784912,0.96271392,1.1157773
-17.010608,0.42814444,0.99306063,1,3,0,17.019,0.5467623,1.601631,0.87571142,0.72591954,-1.3323212,-1.4665487,-2.1549728,-1.2680059,-1.4759412,-1.8332857,-1.4759412,-1.4575173,-1.6116021,-1.6116021,3,7,5,4,5,4,6,4,6,3,2,7,7,3,7,8,7,5,3,4,-0.39881281,0.49372033,1.5350293,0.75787517,0.77715411
-17.749254,0.90953779,0.42215259,1,1,0,17.781702,0.57290057,1.2679835,0.72642847,0.54155504,-1.3765519,-1.5083634,-2.1822146,-1.2836548,-1.5213466,-1.8636297,-1.5213466,-1.5025036,-1.662344,-1.662344,3,7,5,4,3,7,3,3,3,5,3,5,5,1,4,3,7,3,1,5,-0.49460149,0.27327788,1.8464511,0.50459425,1.3418569
-15.897672,0.99979133,0.55603818,2,7,0,17.60063,0.19768263,4.0943193,0.80937579,3.2849435,-1.0411265,-0.583021,-1.5661093,-1.5398777,-1.3261682,-1.4894043,-1.3261682,-1.2413246,-1.3205712,-1.3205712,6,5,3,4,4,7,7,6,4,5,1,8,5,1,5,7,5,5,4,6,-2.7115864,0.57157369,0.92106282,0.52645527,0.39460755
-18.434536,0.078766681,0.89895822,2,3,0,19.447223,0.080027075,6.1628438,0.49319437,5.6696495,-0.99035428,-0.26530819,-1.41719,-1.7000119,-1.3233983,-1.3935045,-1.3233983,-1.2127722,-1.3119768,-1.3119768,3,6,7,2,5,6,6,7,4,4,2,8,2,4,4,6,6,8,3,8,-5.394382,0.57276344,1.9548887,1.1196888,0.83519994
-18.125554,0.99132713,0.17422948,3,7,0,19.458559,0.11985531,6.6964859,0.80260937,5.8938765,-0.98903202,-0.36325794,-1.4540065,-1.6441951,-1.3073482,-1.4134518,-1.3073482,-1.204643,-1.2946639,-1.2946639,3,7,5,2,5,7,6,6,2,7,3,8,5,3,7,5,6,7,4,6,-5.5053875,0.44183907,6.9126858,3.0542946,3.8583911
-17.763279,0.99969715,0.27658491,3,7,0,18.455228,0.1608411,0.98260167,0.15804273,0.82455893,-1.2292162,-0.6195834,-1.6571299,-1.6113635,-1.5358282,-1.6209585,-1.5358282,-1.4450908,-1.5293379,-1.5293379,2,6,4,3,5,8,6,3,5,7,3,8,8,4,3,4,4,5,1,8,-1.4293591,0.40196271,0.7372464,0.29634556,0.44090084
-15.404139,1,0.44485508,2,3,0,17.450128,0.29849727,3.2753446,0.97768141,2.2976632,-1.1023392,-0.84886032,-1.7171918,-1.4275436,-1.3414653,-1.5781301,-1.3414653,-1.2792282,-1.3600954,-1.3600954,1,2,7,1,2,6,5,2,4,6,2,6,6,1,2,7,7,5,1,2,-1.6706222,0.69349768,1.6159091,1.1206292,0.49527989
-16.218453,0.73800059,0.71172135,1,3,0,16.578813,0.17166753,4.4279058,0.76012766,3.6677781,-1.0272337,-0.51338456,-1.530437,-1.5723446,-1.3236263,-1.4672143,-1.3236263,-1.232952,-1.3145903,-1.3145903,5,7,7,3,3,6,6,7,2,6,1,8,3,4,5,3,5,8,3,4,-3.135844,0.62767143,1.4447112,0.90680395,0.53790725
-16.152074,0.9354341,0.62950483,1,3,0,16.70985,0.23027013,4.7011189,1.0825272,3.6185916,-1.0423997,-0.66237557,-1.6052721,-1.4988477,-1.311611,-1.5063605,-1.311611,-1.2342979,-1.3119831,-1.3119831,2,3,5,5,4,3,6,4,4,6,2,7,5,4,6,4,3,6,6,7,-3.172915,0.46918366,1.0822553,0.50777651,0.5744788
-15.73117,0.91122197,0.86536478,1,3,0,15.892421,0.1505475,2.1494176,0.32358946,1.8258282,-1.0970206,-0.50831659,-1.5546479,-1.6002054,-1.4030646,-1.5101591,-1.4030646,-1.3093705,-1.3938136,-1.3938136,2,6,5,2,3,6,5,6,4,6,4,4,4,3,6,4,7,6,4,5,-1.266251,0.53578073,2.2897886,1.2268246,1.062964
-15.73117,7.0719845e-07,1.1231621,1,1,0,17.985074,0.1505475,2.1494176,0.32358946,1.8258282,-1.0970206,-0.50831659,-1.5546479,-1.6002054,-1.4030646,-1.5101591,-1.4030646,-1.3093705,-1.3938136,-1.3938136,6,7,5,3,4,6,4,7,3,3,3,5,7,2,3,5,4,5,2,3,-1.266251,0.18259435,2.8140435,0.51382844,2.3002151
