# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7cbf946f.json
# init = 2 (Default)
# random
#   seed = 2145683546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-51632a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-15b11f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.697529,0.56830476,0.46794721,2,7,0,21.786692,0.51770394,1.5195144,0.7866586,0.73285583,-1.366856,-1.5887402,-1.7357371,-1.6208112,-1.5887402,-1.5887402,-1.5887402,-1.4829768,-1.4829768,-1.2930988,4,6,3,2,2,5,3,4,4,7,5,6,3,4,8,6,4,7,2,8,-0.39095368,0.34127774,1.1157527,0.38078155,0.73497112
-16.419601,1,0.22587361,3,7,0,16.795665,0.47229792,1.9534206,0.92259649,1.0308241,-1.3389077,-1.5205456,-1.8554991,-1.5529922,-1.5205456,-1.5205456,-1.5205456,-1.53869,-1.53869,-1.2987595,8,5,2,5,6,5,2,2,2,8,6,6,5,5,6,6,3,4,1,7,-0.49409323,0.54220239,2.5057982,1.3586498,1.1471484
-16.754587,0.9643257,0.42889856,2,3,0,16.802776,0.51691595,3.6206983,1.8715967,1.7491016,-1.2553874,-1.5164073,-1.8487004,-1.5543069,-1.5164073,-1.5164073,-1.5164073,-1.4502262,-1.4502262,-1.2166681,7,8,2,5,7,8,1,2,1,8,6,6,2,4,2,6,2,2,1,6,-1.8126697,0.79274054,3.2112001,2.5456485,0.66555161
-16.687536,1,0.72803243,2,3,0,16.743579,0.50635313,1.5330264,0.77625273,0.75677371,-1.3674397,-1.5774676,-1.7566986,-1.6093197,-1.5774676,-1.5774676,-1.5774676,-1.4981323,-1.4981323,-1.29959,6,4,5,6,4,6,2,3,5,5,7,6,1,6,7,5,2,2,3,7,-0.38914072,0.12958278,1.1937886,0.15469444,1.0390941
-16.687536,0.0040590486,1.3779336,1,3,0,19.210765,0.50635313,1.5330264,0.77625273,0.75677371,-1.3674397,-1.5774676,-1.7566986,-1.6093197,-1.5774676,-1.5774676,-1.5774676,-1.4981323,-1.4981323,-1.29959,4,6,1,3,6,5,2,2,3,6,6,3,3,5,7,8,6,5,3,4,-0.38914072,0.65921833,3.7449739,2.4687554,1.2762185
-17.19095,0.99420033,0.11847537,3,15,0,17.449736,0.53017612,1.2359316,0.65526142,0.58067017,-1.4018111,-1.6247033,-1.6833649,-1.6554115,-1.6247033,-1.6247033,-1.6247033,-1.4811239,-1.4811239,-1.3120409,5,5,5,5,2,4,2,1,6,5,5,3,3,3,2,7,4,3,2,3,-0.49914237,0.40528724,0.75801752,0.30721483,0.45080269
-16.328113,0.99538447,0.22206536,2,7,0,17.393379,0.50404958,2.0979288,1.0574601,1.0404687,-1.3204239,-1.5424567,-1.8074199,-1.5766413,-1.5424567,-1.5424567,-1.5424567,-1.4870487,-1.4870487,-1.2683812,7,6,2,5,6,6,2,3,3,8,6,6,5,3,7,5,3,2,4,7,-0.56591277,0.90761279,3.1555423,2.8640105,0.29153175
-17.128469,0.85099314,0.41483551,1,3,0,17.545794,0.58460611,1.293134,0.75597403,0.53715997,-1.3907457,-1.6725995,-1.6010498,-1.7036018,-1.6725995,-1.6725995,-1.6725995,-1.4116519,-1.4116519,-1.274319,3,5,6,4,8,7,2,3,4,8,8,4,4,2,6,6,4,2,4,6,-0.48677449,0.66293747,2.9007465,1.9230136,0.97773295
-16.696409,1,0.49626236,2,3,0,17.401009,0.64898015,2.5020598,1.6237871,0.87827265,-1.3004278,-1.7208344,-1.5594317,-1.7497692,-1.7208344,-1.7208344,-1.7208344,-1.2771473,-1.2771473,-1.1562627,5,8,3,3,5,8,4,2,6,7,5,5,3,3,6,5,3,7,2,7,-0.93073436,0.7004302,1.0238149,0.71711091,0.30670404
-16.696409,0.55696232,0.9274456,1,1,0,16.83736,0.64898015,2.5020598,1.6237871,0.87827265,-1.3004278,-1.7208344,-1.5594317,-1.7497692,-1.7208344,-1.7208344,-1.7208344,-1.2771473,-1.2771473,-1.1562627,5,3,3,6,5,5,6,3,4,7,6,4,4,3,7,5,2,2,6,8,-0.93073436,0.59354196,5.8355149,3.4636229,2.371892
-16.356052,0.94965844,0.45823601,1,3,0,17.423225,0.47280975,2.3559807,1.1139306,1.24205,-1.3138885,-1.5021034,-1.8826907,-1.5359658,-1.5021034,-1.5021034,-1.5021034,-1.5332693,-1.5332693,-1.2823433,6,3,2,2,4,6,3,2,1,5,7,7,2,2,5,7,5,2,3,8,-0.73391228,0.64768671,1.331289,0.86225817,0.4690308
-17.561603,0.66708955,0.7318839,1,3,0,17.830144,0.738212,2.7119161,2.001969,0.7099471,-1.3346392,-1.8914543,-1.401856,-1.9017822,-1.8914543,-1.8914543,-1.8914543,-1.1734213,-1.1734213,-1.103695,7,7,4,3,7,5,2,2,5,5,7,6,2,4,7,7,2,1,3,8,-1.2608824,0.75005522,4.2424412,3.1820651,1.060376
-16.630686,1,0.50678922,2,3,0,17.545625,0.53541589,1.5760862,0.84386157,0.73222459,-1.3582847,-1.6017045,-1.7105386,-1.63433,-1.6017045,-1.6017045,-1.6017045,-1.456682,-1.456682,-1.2771898,7,7,4,2,6,6,3,4,4,7,6,8,2,7,7,5,4,1,1,3,-0.39378156,0.74435087,2.6379799,1.9635827,0.67439728
-16.630686,0.1972673,0.92962856,1,1,0,17.25252,0.53541589,1.5760862,0.84386157,0.73222459,-1.3582847,-1.6017045,-1.7105386,-1.63433,-1.6017045,-1.6017045,-1.6017045,-1.456682,-1.456682,-1.2771898,7,7,1,4,6,8,2,3,3,5,7,5,1,3,8,3,2,4,2,5,-0.39378156,0.79205798,3.5366873,2.8012614,0.73542592
-16.352193,1,0.167024,3,7,0,16.712037,0.47422227,2.3264294,1.1032446,1.2231848,-1.3150058,-1.5045683,-1.8781785,-1.5384067,-1.5045683,-1.5045683,-1.5045683,-1.5312202,-1.5312202,-1.2822293,6,5,1,7,8,6,1,3,2,7,4,7,5,6,7,8,2,2,2,7,-0.71303772,0.66583227,0.81376704,0.54183235,0.27193469
-17.700825,0.90489816,0.30628406,2,7,0,18.701295,0.73813912,1.5330505,1.1316045,0.40144594,-1.40518,-1.8795166,-1.3667704,-1.894974,-1.8795166,-1.8795166,-1.8795166,-1.2378898,-1.2378898,-1.1775013,5,7,3,5,4,4,2,3,7,7,7,7,3,2,6,7,2,2,4,6,-0.64624878,0.29431924,2.038829,0.60006661,1.4387624
-17.597522,0.9934381,0.42469889,3,7,0,18.326906,0.71659882,3.3123742,2.3736434,0.93873077,-1.3013042,-1.8490796,-1.4531346,-1.8640541,-1.8490796,-1.8490796,-1.8490796,-1.1787159,-1.1787159,-1.0939084,8,8,2,2,6,8,2,4,3,8,7,5,2,3,7,8,2,3,2,7,-1.7349049,0.75223224,5.1174975,3.8495466,1.2679509
-18.797158,0.3947665,0.75108859,1,3,0,21.074564,0.20814223,3.0795996,0.64099474,2.4386049,-1.4852155,-1.3482522,-2.4675404,-1.3544241,-1.3482522,-1.3482522,-1.3482522,-2.0772637,-2.0772637,-1.5299476,7,8,2,2,6,5,2,5,1,7,5,8,3,4,6,6,3,3,5,7,-1.7343862,0.89173768,2.70853,2.4152982,0.29323175
-18.641399,0.97345597,0.24834514,3,7,0,20.049572,0.20179496,2.0136584,0.40634612,1.6073122,-1.5227365,-1.4008352,-2.380864,-1.405559,-1.4008352,-1.4008352,-1.4008352,-2.049037,-2.049037,-1.5449148,7,7,5,5,7,2,3,4,3,7,7,5,3,7,3,3,3,3,5,6,-0.95997058,0.55595709,3.5552579,1.9765708,1.5786871
-16.89386,0.98207335,0.4135842,1,3,0,19.62977,0.36171761,2.5514174,0.92289261,1.6285248,-1.3605581,-1.4142021,-2.1123915,-1.4397815,-1.4142021,-1.4142021,-1.4142021,-1.7329863,-1.7329863,-1.3739978,7,5,1,6,4,6,4,4,1,3,6,5,4,4,4,7,2,1,5,6,-0.95513322,0.67846638,1.0770587,0.73074811,0.34631058
-16.442369,1,0.6992661,1,1,0,16.772985,0.44784605,2.5280739,1.1321879,1.395886,-1.3146695,-1.4737957,-1.941082,-1.5067664,-1.4737957,-1.4737957,-1.4737957,-1.5744275,-1.5744275,-1.2975107,7,6,1,3,8,8,4,3,4,6,7,7,5,5,7,5,3,5,1,5,-0.86852658,0.782824,2.5163714,1.9698759,0.54649548
-16.442369,0.039220291,1.2305432,1,1,0,17.504747,0.44784605,2.5280739,1.1321879,1.395886,-1.3146695,-1.4737957,-1.941082,-1.5067664,-1.4737957,-1.4737957,-1.4737957,-1.5744275,-1.5744275,-1.2975107,8,7,4,5,5,3,3,5,3,7,6,6,2,4,8,4,5,6,7,5,-0.86852658,0.52345913,0.8916543,0.46674458,0.42490972
-17.998898,0.95186306,0.16126133,2,7,0,19.735286,0.44741997,5.3661931,2.400942,2.9652511,-1.2482524,-1.419889,-2.0315837,-1.4571185,-1.419889,-1.419889,-1.419889,-1.5731855,-1.5731855,-1.2589302,8,5,3,5,7,6,2,3,4,6,7,7,2,4,7,6,4,4,3,8,-3.4597909,0.48578897,3.7240419,1.8090985,1.9149434
-18.441092,0.97092717,0.2502015,1,1,0,18.451709,0.44891903,6.0125559,2.6991508,3.3134052,-1.2405534,-1.4158632,-2.0383521,-1.4536787,-1.4158632,-1.4158632,-1.4158632,-1.5703929,-1.5703929,-1.2535717,5,5,4,6,3,8,5,5,1,4,6,6,3,4,5,4,2,4,3,6,-4.0477612,0.18976325,1.1374859,0.21585302,0.92163286
-19.200325,0.88814506,0.40541656,1,1,0,19.462529,0.39228739,6.7162818,2.6347127,4.0815691,-1.2675692,-1.3609489,-2.1721685,-1.3943298,-1.3609489,-1.3609489,-1.3609489,-1.6891131,-1.6891131,-1.3076567,6,5,6,8,5,7,2,4,4,4,5,6,4,4,7,6,2,5,4,7,-4.7072997,0.12239643,2.7163791,0.33247509,2.383904
-19.812962,1,0.52434798,2,3,0,20.618525,0.24620307,0.90220121,0.22212471,0.6800765,-1.5828702,-1.549746,-2.0705967,-1.5578511,-1.549746,-1.549746,-1.549746,-1.8928378,-1.8928378,-1.5470519,5,2,2,3,8,6,6,3,6,6,6,5,4,4,7,4,4,1,2,3,-1.2827837,0.63322054,0.66005893,0.41796287,0.24209606
-19.812962,0.67559312,0.90422161,1,3,0,19.944426,0.24620307,0.90220121,0.22212471,0.6800765,-1.5828702,-1.549746,-2.0705967,-1.5578511,-1.549746,-1.549746,-1.549746,-1.8928378,-1.8928378,-1.5470519,6,7,2,5,6,4,1,5,1,6,5,4,2,5,2,5,5,3,6,6,-1.2827837,0.76742447,1.1608583,0.89087107,0.26998723
-17.248768,0.94179876,0.66763866,1,3,0,19.527254,0.43723685,1.2820962,0.56057972,0.72151652,-1.4177656,-1.5498109,-1.8436561,-1.5768694,-1.5498109,-1.5498109,-1.5498109,-1.6046656,-1.6046656,-1.3680877,8,6,2,4,7,8,2,5,4,6,3,5,3,7,4,2,4,4,3,8,-0.48013357,0.3748051,1.6263193,0.60955276,1.0167665
-16.516914,0.69173175,0.98119437,2,3,0,16.664535,0.45753184,2.9172286,1.334725,1.5825036,-1.2948767,-1.4694758,-1.9421341,-1.5039959,-1.4694758,-1.4694758,-1.4694758,-1.5561215,-1.5561215,-1.2796674,8,7,4,4,5,5,2,3,3,7,5,7,1,6,6,5,1,5,3,7,-1.1831933,0.79061899,1.6606995,1.3129805,0.34771894
-18.531344,0.56371679,0.75782072,2,3,0,18.532372,0.36003698,0.97570297,0.35128915,0.62441382,-1.5011125,-1.5601089,-1.9110787,-1.5792371,-1.5601089,-1.5601089,-1.5601089,-1.722417,-1.722417,-1.4545141,6,5,5,7,6,5,4,3,2,5,5,7,3,4,5,8,2,6,4,7,-0.90764185,0.31367068,1.7725571,0.55599917,1.2165579
-18.887792,0.93082504,0.42499667,2,3,0,19.877541,0.37483101,6.1010474,2.2868618,3.8141856,-1.2849194,-1.3531471,-2.2021418,-1.3842769,-1.3531471,-1.3531471,-1.3531471,-1.7257228,-1.7257228,-1.3285144,5,8,3,4,4,8,2,3,5,3,6,5,2,6,5,7,4,5,2,7,-4.181353,0.5359684,1.5489963,0.83021308,0.71878325
-18.887792,0.2752993,0.60428638,1,1,0,21.638613,0.37483101,6.1010474,2.2868618,3.8141856,-1.2849194,-1.3531471,-2.2021418,-1.3842769,-1.3531471,-1.3531471,-1.3531471,-1.7257228,-1.7257228,-1.3285144,4,8,2,3,5,8,3,4,2,3,4,6,3,6,7,7,1,4,3,7,-4.181353,0.66322619,1.4238261,0.94431879,0.47950735
-18.473962,0.99977207,0.16679868,2,3,0,19.049568,0.35720331,5.3185702,1.8998109,3.4187593,-1.3058893,-1.349695,-2.2268754,-1.3782506,-1.349695,-1.349695,-1.349695,-1.7616772,-1.7616772,-1.3508344,8,6,1,4,7,8,1,2,3,8,5,7,5,2,3,6,5,4,4,6,-3.4898056,0.63107392,1.4058041,0.88716628,0.51863779
-17.64874,0.99535453,0.28169626,2,3,0,18.709786,0.36234642,4.1450201,1.5019332,2.6430869,-1.3179181,-1.3698747,-2.1854994,-1.3980154,-1.3698747,-1.3698747,-1.3698747,-1.744327,-1.744327,-1.3527092,7,5,4,2,6,2,4,2,6,7,5,6,3,6,5,6,3,2,1,6,-2.3832378,0.18729904,1.5297549,0.28652161,1.2432332
-17.276404,0.99942209,0.46701776,3,7,0,18.005856,0.31329096,2.4588339,0.77033043,1.6885034,-1.4001325,-1.3964799,-2.2026309,-1.4163178,-1.3964799,-1.3964799,-1.3964799,-1.8281429,-1.8281429,-1.4228334,8,6,2,2,7,6,6,4,3,6,5,6,4,5,3,5,3,2,3,8,-0.95550417,0.30056179,1.5301354,0.45990024,1.0702352
-17.276404,0.34147596,0.7763029,1,3,0,18.882548,0.31329096,2.4588339,0.77033043,1.6885034,-1.4001325,-1.3964799,-2.2026309,-1.4163178,-1.3964799,-1.3964799,-1.3964799,-1.8281429,-1.8281429,-1.4228334,7,7,2,4,6,7,1,2,2,8,6,5,4,7,6,6,3,3,4,3,-0.95550417,0.76457937,1.0325746,0.78948523,0.24308936
-17.774971,0.97870947,0.26028569,3,7,0,18.699961,0.74824271,1.5709321,1.1754385,0.39549361,-1.4075902,-1.8980872,-1.3517747,-1.9111442,-1.8980872,-1.8980872,-1.8980872,-1.2263551,-1.2263551,-1.1701123,5,5,1,5,4,6,3,3,3,5,6,5,2,4,7,5,5,5,3,7,-0.67164198,0.27843755,1.7894683,0.49825519,1.2912132
-22.401444,0.88492878,0.4103133,3,7,0,23.226836,0.065375415,1.2438599,0.081317854,1.162542,-1.7144328,-1.4992858,-2.4893841,-1.4877732,-1.4992858,-1.4992858,-1.4992858,-2.2706053,-2.2706053,-1.6959164,3,7,4,5,7,5,4,3,4,4,4,4,6,7,4,6,5,6,6,7,-1.8985835,0.46246735,2.1228114,0.98173097,1.1410804
-22.235189,1,0.51371403,1,1,0,22.588981,0.063560391,1.4196741,0.090235043,1.3294391,-1.7086973,-1.4765426,-2.5421301,-1.4643026,-1.4765426,-1.4765426,-1.4765426,-2.302051,-2.302051,-1.6979712,4,3,4,2,4,6,4,3,1,5,5,5,2,7,3,3,7,3,5,8,-1.840808,0.35715193,1.0721683,0.38292698,0.68924134
-23.422909,0.65146394,0.84245199,1,1,0,23.96548,0.050122224,1.0644608,0.053353144,1.0111077,-1.7428034,-1.5333048,-2.4561721,-1.5208466,-1.5333048,-1.5333048,-1.5333048,-2.269445,-2.269445,-1.7120094,6,6,3,5,7,7,4,4,4,5,8,3,2,7,3,6,6,6,3,8,-2.3367245,0.68310259,2.1880685,1.4946752,0.69339324
-22.343713,0.56646077,0.60350151,2,3,0,26.129118,0.7670381,9.1185927,6.994308,2.1242847,-1.2835529,-2.0092762,-1.3921304,-1.9966713,-2.0092762,-2.0092762,-2.0092762,-1.0724187,-1.0724187,-1.0075867,7,3,5,2,5,6,1,3,4,5,6,7,3,2,6,7,2,3,3,4,-6.9700458,0.53197148,1.362771,0.72495528,0.63781568
-17.688537,1,0.35583773,3,7,0,21.921193,0.48809461,1.070132,0.52232567,0.54780635,-1.436994,-1.6116526,-1.7274023,-1.6399115,-1.6116526,-1.6116526,-1.6116526,-1.5449142,-1.5449142,-1.3578724,5,5,3,3,6,4,3,4,5,7,8,7,1,4,6,3,3,1,1,3,-0.67083855,0.23591437,3.0800563,0.72662955,2.3534268
-16.46541,0.95024246,0.57910897,2,3,0,17.871985,0.51902026,3.0254877,1.5702894,1.4551983,-1.2728613,-1.5297108,-1.825218,-1.5666081,-1.5297108,-1.5297108,-1.5297108,-1.4513611,-1.4513611,-1.2269718,7,6,3,2,7,5,3,1,1,8,3,5,2,4,8,5,3,1,1,7,-1.2715147,0.49935885,1.7902161,0.89396024,0.89625583
-17.582109,0.14052802,0.83473403,2,3,0,19.442375,0.28335487,2.4723218,0.70054443,1.7717774,-1.4249989,-1.3860387,-2.2642854,-1.4021356,-1.3860387,-1.3860387,-1.3860387,-1.8906153,-1.8906153,-1.4529151,8,7,6,1,8,4,3,2,1,6,7,8,2,3,2,4,4,1,5,5,-1.0233163,0.67346212,1.5108581,1.0175057,0.49335238
-16.339987,0.98979301,0.18652242,2,7,0,19.426663,0.48204112,2.3993111,1.1565666,1.2427445,-1.3087168,-1.5089502,-1.8676443,-1.5433529,-1.5089502,-1.5089502,-1.5089502,-1.5177123,-1.5177123,-1.2735726,5,4,2,6,4,6,3,2,6,8,5,7,2,4,8,5,5,4,4,5,-0.7630719,0.2228775,1.2392098,0.27619199,0.96301785
-16.313942,0.99294748,0.29493799,2,7,0,16.573549,0.53673694,2.4628067,1.3218793,1.1409274,-1.2937818,-1.5642638,-1.7670893,-1.5999632,-1.5642638,-1.5642638,-1.5642638,-1.4309462,-1.4309462,-1.2300563,6,6,4,6,5,5,2,2,2,5,7,5,5,5,7,6,2,3,3,5,-0.81369745,0.65349122,1.4674629,0.95897414,0.5084888
-16.750294,0.93592491,0.4669812,2,3,0,16.829063,0.64668101,2.7585289,1.7838883,0.97464066,-1.2884744,-1.7147256,-1.5717718,-1.7440486,-1.7147256,-1.7147256,-1.7147256,-1.2728902,-1.2728902,-1.1479232,7,7,2,2,6,5,1,1,3,7,8,7,3,3,7,8,1,2,2,7,-1.1318048,0.74194867,2.7377369,2.0312603,0.70647665
-16.581843,0.95398321,0.64646728,1,3,0,17.2195,0.41897511,1.9959459,0.83625163,1.1596942,-1.3569377,-1.4773495,-1.9582339,-1.5065827,-1.4773495,-1.4773495,-1.4773495,-1.6257641,-1.6257641,-1.3393119,8,5,2,6,6,6,2,2,1,7,4,5,2,3,4,5,3,3,4,6,-0.53806362,0.53162192,2.0452567,1.0873033,0.9579534
-17.320537,0.55567282,0.92810322,1,1,0,17.50863,0.36461839,3.6262445,1.3221955,2.3040491,-1.3263479,-1.3818812,-2.1623682,-1.4096539,-1.3818812,-1.3818812,-1.3818812,-1.7361928,-1.7361928,-1.3551883,6,7,3,4,6,6,2,7,4,4,7,5,2,5,6,6,2,3,2,7,-1.8928328,0.40609253,1.1253291,0.45698775,0.66834137
-16.669227,0.80587722,0.54648706,2,3,0,18.56989,0.60849477,3.0711013,1.8687491,1.2023522,-1.2686419,-1.6496333,-1.6531167,-1.6833893,-1.6496333,-1.6496333,-1.6496333,-1.3163846,-1.3163846,-1.1618067,3,5,4,2,1,6,5,4,4,7,6,7,2,2,6,6,1,2,4,6,-1.3584831,0.10764959,1.0120763,0.1089496,0.90312669
-16.518312,1,0.56332889,1,1,0,16.661905,0.60970295,2.6243954,1.6001016,1.0242938,-1.2863773,-1.6573249,-1.636583,-1.690475,-1.6573249,-1.6573249,-1.6573249,-1.323841,-1.323841,-1.1749562,7,7,4,5,8,6,6,4,3,7,8,7,3,5,7,5,5,1,6,7,-0.98215844,0.81553005,0.70552723,0.57537866,0.13014857
