# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60a01269.json
# init = 2 (Default)
# random
#   seed = 1957522769
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-2bb859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-706d5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.168871,1.2298335e-15,1,1,1,0,29.046103,0.37656773,0.22040591,0.082997753,0.13740816,-1.4429871,-1.5945544,-1.8301539,-1.9203744,-1.2008963,-1.8991909,-1.873147,-1.7034495,-1.4429871,-1.2008963,6,6,2,4,6,4,3,5,7,8,1,4,3,8,8,4,4,4,7,7,-8.0987769,0.45575215,2.2190006,1.0113143,1.2076863
-27.168871,0,2.3350648,0,1,1,29.385009,0.37656773,0.22040591,0.082997753,0.13740816,-1.4429871,-1.5945544,-1.8301539,-1.9203744,-1.2008963,-1.8991909,-1.873147,-1.7034495,-1.4429871,-1.2008963,8,3,3,3,7,3,3,7,7,5,7,8,7,3,2,3,1,4,8,5,-8.0987769,0.30439065,2.6782096,0.81522195,1.8629876
-20.169,1,0.23023585,2,3,0,26.844788,0.39263067,0.52541972,0.2062959,0.31912382,-1.4839257,-1.724891,-1.6124583,-1.6826214,-1.1283911,-1.8537825,-1.6705947,-1.5254175,-1.4839257,-1.1283911,6,4,5,4,7,4,3,6,7,5,6,1,2,2,4,4,3,8,6,8,-2.7975389,0.301984,3.9028966,1.1786123,2.7242843
-17.124365,0.99375003,0.23979141,3,7,0,21.280263,0.36942516,3.0476768,1.1258885,1.9217883,-1.7573901,-2.1263399,-1.3350417,-1.3668935,-1.1696582,-1.9867817,-1.3946691,-1.3577762,-1.7573901,-1.1696582,8,3,2,6,6,3,6,7,8,7,7,2,1,1,7,3,6,8,7,8,-1.3602155,0.70904035,2.2903185,1.6239283,0.66639028
-14.473053,1,0.31859219,2,3,0,17.325648,0.62644936,1.2595309,0.78903231,0.47049856,-1.0466131,-1.5303535,-1.3955656,-1.5050918,-0.77372997,-1.6339459,-1.7444217,-1.2565366,-1.0466131,-0.77372997,8,1,2,5,7,3,3,8,8,8,7,3,1,4,8,5,5,6,6,7,-0.5448023,0.68611825,5.3631348,3.6797447,1.6833901
-14.316836,1,0.49784191,2,3,0,15.145166,0.57946427,2.8113224,1.6290609,1.1822615,-1.1683628,-1.7004242,-1.2790376,-1.374039,-0.80626239,-1.6874322,-1.6483765,-1.188599,-1.1683628,-0.80626239,6,2,3,5,6,1,3,6,8,7,8,3,5,4,8,5,6,8,8,8,-1.1114551,0.43459296,1.9616119,0.85250273,1.1091092
-14.316836,0.16048852,0.84701133,2,3,0,15.487516,0.57946427,2.8113224,1.6290609,1.1822615,-1.1683628,-1.7004242,-1.2790376,-1.374039,-0.80626239,-1.6874322,-1.6483765,-1.188599,-1.1683628,-0.80626239,7,2,4,1,7,6,7,7,7,6,8,4,5,6,8,5,8,6,8,7,-1.1114551,0.68605081,1.3852855,0.95037623,0.43490926
-14.717838,0.97866951,0.1110736,4,23,0,18.302616,0.89397287,5.0867185,4.5473884,0.53933016,-0.34055755,-1.1331917,-1.2755838,-1.5987806,-0.25224894,-1.3135477,-2.317399,-1.0046185,-0.34055755,-0.25224894,7,5,3,4,7,2,4,8,7,8,8,2,5,4,8,3,2,7,8,8,-4.1595963,0.5594579,3.0031112,1.6801143,1.3229969
-15.464661,0.9548556,0.18646705,3,11,0,18.499467,0.94722037,1.1804564,1.1181523,0.062304046,-0.37606546,-1.0363935,-1.4624132,-1.7429658,-0.3410888,-1.3710946,-2.252221,-1.183548,-0.37606546,-0.3410888,6,2,1,4,7,5,4,8,5,6,8,2,3,7,8,3,7,8,8,7,-2.1517634,0.28640654,2.4119775,0.69080613,1.7211714
-15.407601,1,0.29827475,3,7,0,15.960962,0.94878284,4.6311585,4.3939637,0.23719476,-0.21023325,-1.0306381,-1.3065466,-1.6845746,-0.16857405,-1.2633711,-2.4620886,-1.0101665,-0.21023325,-0.16857405,7,2,2,2,7,4,4,6,5,8,8,2,7,5,8,3,7,8,8,8,-4.4011524,0.58529882,1.3842491,0.81019939,0.57404975
-16.680615,0.84082087,0.55869055,3,7,0,17.992214,0.4606548,0.96460443,0.44434966,0.52025477,-1.4055316,-1.7514243,-1.4660934,-1.5324632,-1.0220673,-1.8009436,-1.6024534,-1.3895762,-1.4055316,-1.0220673,6,4,5,4,8,7,3,3,6,7,5,6,3,5,8,5,5,8,8,4,-0.85392015,0.15717762,1.174853,0.18466059,0.99019236
-14.915733,1,0.63766225,2,3,0,16.395072,0.54588623,1.374729,0.75044564,0.62428337,-1.2321958,-1.6731839,-1.385218,-1.4683813,-0.88590573,-1.7169658,-1.6431229,-1.2880357,-1.2321958,-0.88590573,8,3,1,2,8,3,1,4,4,4,5,3,3,2,5,2,5,3,7,7,-0.42812658,0.26821636,0.7505608,0.20131269,0.54924811
-14.915733,0.00045243231,1.2070443,1,1,0,15.658468,0.54588623,1.374729,0.75044564,0.62428337,-1.2321958,-1.6731839,-1.385218,-1.4683813,-0.88590573,-1.7169658,-1.6431229,-1.2880357,-1.2321958,-0.88590573,4,1,6,5,8,4,3,4,6,8,8,3,3,5,6,4,5,6,7,4,-0.42812658,0.4511618,1.3145431,0.59307162,0.72147148
-13.678476,0.99931376,0.099333795,4,23,0,15.372835,0.81096154,4.0160138,3.2568327,0.75918105,-0.56184715,-1.2840438,-1.2641562,-1.5038578,-0.4037306,-1.4083188,-2.0902119,-1.0400052,-0.56184715,-0.4037306,8,1,2,8,7,5,2,8,8,8,6,1,2,5,8,2,3,6,6,8,-2.6716769,0.68244389,1.5441215,1.0537763,0.49034523
-13.210226,0.99823812,0.18966836,3,7,0,13.877075,0.83107516,3.0812848,2.5607792,0.52050553,-0.52549456,-1.2388769,-1.2940729,-1.5414535,-0.38902501,-1.3955467,-2.1179917,-1.058948,-0.52549456,-0.38902501,3,5,2,2,5,1,7,5,6,5,8,2,6,6,7,4,5,8,8,7,-1.8963077,0.28419214,1.2843927,0.36501432,0.91937841
-13.165494,0.99930349,0.35942212,3,7,0,13.303228,0.73995537,1.9918971,1.4739149,0.51798215,-0.76987073,-1.3804633,-1.3270713,-1.4976898,-0.56749303,-1.5054179,-1.9104129,-1.1395114,-0.76987073,-0.56749303,6,3,1,4,7,3,3,6,8,8,8,3,1,4,6,6,7,6,8,8,-0.77121975,0.48403085,1.6113418,0.77993913,0.83140264
-13.489119,0.80196167,0.67910672,2,3,0,14.054835,0.67140291,2.5096787,1.6850056,0.82467312,-0.93027065,-1.5185559,-1.2899305,-1.4272234,-0.65958032,-1.5749202,-1.7953506,-1.1437218,-0.93027065,-0.65958032,7,3,3,3,5,2,1,5,8,8,8,3,1,3,6,2,3,4,7,7,-0.96856027,0.12207236,2.1399859,0.26123313,1.8787527
-13.762079,0.60375233,0.6969221,2,3,0,16.023691,0.88475294,1.5007253,1.3277711,0.17295418,-0.46832057,-1.1308591,-1.4024785,-1.6552302,-0.38654156,-1.3913749,-2.1622386,-1.1449279,-0.46832057,-0.38654156,8,2,2,4,6,2,1,6,8,6,6,2,5,4,8,2,5,7,8,8,-1.2880705,0.39382117,1.2661177,0.49862394,0.76749374
