# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e36ea3e.json
# init = 2 (Default)
# random
#   seed = 1114564190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-3b2238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-3fc381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.004392,0.88060188,0.5,3,7,0,23.111052,0.48929605,0.93968224,0.45978281,0.47989943,-18.902241,-23.717968,-19.575745,-19.356363,-18.902241,-21.669087,-29.647361,-18.950003,-29.647361,-19.575745,2,5,3,1,4,5,6,3,8,3,2,5,2,4,2,4,8,4,4,5,-0.89971068,0.52188458,2.2181517,1.1576192,1.0605325
-18.004392,0,11.578315,0,1,1,18.994993,0.48929605,0.93968224,0.45978281,0.47989943,-18.902241,-23.717968,-19.575745,-19.356363,-18.902241,-21.669087,-29.647361,-18.950003,-29.647361,-19.575745,3,5,2,2,2,4,4,3,8,2,3,6,6,7,3,4,8,2,5,5,-0.89971068,0.52959073,2.6803961,1.4195129,1.2608832
-18.004392,9.266615e-160,1.834822,1,1,0,18.223838,0.48929605,0.93968224,0.45978281,0.47989943,-18.902241,-23.717968,-19.575745,-19.356363,-18.902241,-21.669087,-29.647361,-18.950003,-29.647361,-19.575745,5,3,5,2,1,4,6,1,8,1,5,6,3,4,3,6,5,3,5,1,-0.89971068,0.38923883,1.5616263,0.6078456,0.9537807
-17.850308,0.99536282,0.17444508,3,15,0,19.616941,0.30983147,2.9445176,0.91230421,2.0322134,-19.274916,-23.975733,-19.737296,-21.427063,-19.274916,-20.931889,-31.532266,-21.080512,-31.532266,-19.737296,4,4,2,4,5,1,5,2,3,4,5,6,3,3,4,4,4,2,7,4,-1.3557483,0.21579911,1.7585136,0.37948568,1.379028
-16.686919,1,0.22755281,3,7,0,18.093707,0.81452856,1.9494671,1.5878967,0.36157048,-22.207141,-30.137396,-23.302156,-19.210945,-22.207141,-28.604843,-41.531376,-19.504748,-41.531376,-23.302156,4,3,3,6,4,6,4,5,7,2,2,8,2,2,1,5,7,7,8,1,-0.99289791,0.25717569,0.98658024,0.25372446,0.73285579
-16.737126,0.99947565,0.35041373,2,3,0,16.925665,0.82525359,2.3347137,1.9267309,0.40798283,-22.747091,-31.009947,-23.895543,-19.3544,-22.747091,-29.455096,-43.34985,-19.648657,-43.34985,-23.895543,2,4,3,5,2,4,6,3,3,2,2,6,3,5,2,5,7,3,8,2,-1.2662954,0.34235069,2.1955594,0.75165128,1.4439082
-17.857232,0.95048113,0.58961284,3,7,0,17.882229,0.3012136,2.6738154,0.80538956,1.8684259,-19.247953,-23.745475,-19.637844,-21.442451,-19.247953,-20.779712,-31.04108,-21.069853,-31.04108,-19.637844,5,4,2,4,4,5,5,1,6,3,3,6,2,3,3,3,5,2,7,2,-1.1445011,0.38251262,2.0939578,0.80096529,1.2929925
-17.857232,0.0015588656,0.89866104,2,3,0,23.909442,0.3012136,2.6738154,0.80538956,1.8684259,-19.247953,-23.745475,-19.637844,-21.442451,-19.247953,-20.779712,-31.04108,-21.069853,-31.04108,-19.637844,2,4,1,2,2,7,8,5,7,1,1,5,2,4,3,4,7,3,8,2,-1.1445011,0.78629207,2.8701897,2.2568074,0.6133823
-16.292266,0.999985,0.071406425,5,31,0,18.462739,0.55105166,1.505964,0.82986395,0.67610004,-19.325169,-25.495156,-20.369791,-19.250178,-19.325169,-23.105582,-33.31519,-18.999045,-33.31519,-20.369791,2,6,3,4,3,7,5,2,7,6,2,5,1,2,2,4,8,5,7,4,-0.4012265,0.68771478,1.8132504,1.2469991,0.56625131
-15.808171,0.9998673,0.13110787,3,15,0,16.402136,0.65359001,2.8789159,1.8816307,0.99728523,-20.642236,-28.649672,-22.16256,-19.249527,-20.642236,-26.047427,-39.585368,-19.224926,-39.585368,-22.16256,4,6,2,4,1,6,6,3,7,4,2,7,3,2,3,7,7,6,8,3,-1.2422333,0.9772244,0.99565339,0.97297679,0.022676606
