# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c137fca45.json
# init = 2 (Default)
# random
#   seed = 2024970700
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-411c78.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-37b616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.634183,0.91785589,0.77120273,1,3,0,18.752432,0.80943238,-1.5290503,-1.5248172,-1.3789076,-1.6523995,-1.4888688,-1.231791,-1.4534486,-1.3789076,-1.2594514,-1.9982,5,6,7,5,5,4,3,7,7,5,5,3,7,5,2,4,3,8,6,2,-0.077410776,0.65433402
-18.879021,0.91011607,1.1264353,1,1,0,18.993236,0.8421072,-1.5325213,-1.5259871,-1.4181649,-1.6229343,-1.4645952,-1.2251771,-1.4467689,-1.4181649,-1.2437279,-1.9456054,7,1,5,1,8,6,5,8,4,3,3,5,7,5,4,7,3,8,7,3,-0.22592743,0.11792168
-18.879021,0.016577237,1.606332,1,1,0,19.454227,0.8421072,-1.5325213,-1.5259871,-1.4181649,-1.6229343,-1.4645952,-1.2251771,-1.4467689,-1.4181649,-1.2437279,-1.9456054,3,6,8,6,4,6,2,8,7,2,4,3,8,5,6,6,4,2,4,2,-0.22592743,0.75265116
-18.376953,0.99954305,0.14103372,5,31,0,19.169498,0.67554829,-1.5252287,-1.530523,-1.2710574,-1.7950153,-1.5976228,-1.273928,-1.5056745,-1.2710574,-1.3529809,-2.2181668,5,4,6,6,1,1,1,7,6,3,5,5,5,6,5,8,1,8,6,3,0.27391027,0.49852332
-18.39244,0.99932974,0.26884388,1,3,0,18.398998,0.66562506,-1.5256184,-1.5316106,-1.2657754,-1.8069898,-1.6062618,-1.2779351,-1.5110704,-1.2657754,-1.3615967,-2.2347647,5,5,8,3,2,4,3,7,7,2,8,7,6,2,5,6,7,8,6,4,0.28923839,0.6311937
-19.287913,0.9079723,0.50902842,3,7,0,19.698232,0.87826973,-1.537513,-1.5284724,-1.4694468,-1.5927773,-1.4388074,-1.2197231,-1.442315,-1.4694468,-1.2300346,-1.887878,5,3,5,1,5,5,2,6,4,7,4,2,8,2,2,8,3,8,6,7,-0.44398967,0.38225828
-18.617094,0.98734206,0.72364806,1,3,0,19.207316,0.80655377,-1.528792,-1.5247628,-1.3757371,-1.6550959,-1.4910509,-1.2324473,-1.4541552,-1.3757371,-1.2609814,-2.0028535,4,5,5,3,4,7,6,7,5,2,5,6,8,7,2,7,2,6,6,6,-0.065980932,0.58881632
-18.437724,1,1.3029818,1,1,0,18.583424,0.7652921,-1.5259351,-1.524843,-1.3348837,-1.6955318,-1.5230944,-1.2431145,-1.4663394,-1.3348837,-1.2853586,-2.0699177,3,2,8,7,4,8,3,6,6,5,6,7,5,6,3,6,3,6,7,2,0.074848274,0.61829966
-20.180673,0.10095661,2.4163009,1,1,0,21.455451,0.92535906,-1.545819,-1.5336046,-1.5512247,-1.5574012,-1.4069662,-1.2157685,-1.4413319,-1.5512247,-1.2186018,-1.8134508,6,3,6,1,2,6,3,4,5,5,5,4,8,5,2,7,4,8,2,1,-0.88088012,0.51743086
-20.840841,0.99295029,0.30415121,1,3,0,21.243372,0.94671624,-1.5502584,-1.5366473,-1.5950949,-1.5428219,-1.3931892,-1.2152281,-1.4427545,-1.5950949,-1.2160263,-1.7799669,4,2,8,8,3,7,2,7,2,3,6,2,8,8,2,7,1,6,8,3,-1.1951201,0.84831422
-19.309365,0.99699407,0.55400912,1,3,0,21.338751,0.87980179,-1.5377511,-1.5286054,-1.4718227,-1.5915568,-1.4377402,-1.2195371,-1.4421961,-1.4718227,-1.2295452,-1.8854433,7,4,6,4,5,8,2,6,8,6,5,3,8,6,2,7,2,7,8,6,-0.45491234,0.35537082
-18.764724,1,1.011436,2,3,0,19.145489,0.56260111,-1.5352646,-1.5482701,-1.2278205,-1.9429357,-1.7005242,-1.3260289,-1.5789882,-1.2278205,-1.4632887,-2.4095945,7,6,7,8,2,8,5,8,6,4,7,2,5,5,2,5,3,8,7,3,0.38966535,0.50287645
-18.510308,0.67757945,1.8444494,1,3,0,18.515098,0.7853191,-1.5271238,-1.5246036,-1.3536756,-1.6754887,-1.5073636,-1.2376467,-1.4599488,-1.3536756,-1.2729642,-2.0372824,2,3,8,1,2,5,3,6,5,6,3,4,8,5,5,8,2,8,7,2,0.011491783,0.68393493
-18.495555,1,1.3149849,1,3,0,18.499983,0.62483547,-1.5282096,-1.537037,-1.2472457,-1.8582661,-1.6425906,-1.2955877,-1.5353841,-1.2472457,-1.3992417,-2.3034317,6,5,6,3,6,3,5,7,3,3,4,6,7,2,4,8,4,8,3,1,0.34110195,0.43269406
-18.495555,0.001324984,2.3692634,1,1,0,19.90777,0.62483547,-1.5282096,-1.537037,-1.2472457,-1.8582661,-1.6425906,-1.2955877,-1.5353841,-1.2472457,-1.3992417,-2.3034317,6,6,6,1,1,6,6,6,7,3,6,3,7,7,4,5,3,7,6,3,0.34110195,0.01463091
-18.354929,1,0.24966787,3,9,0,18.494687,0.70911181,-1.5246041,-1.5275208,-1.2913754,-1.7559552,-1.568986,-1.2612383,-1.4889507,-1.2913754,-1.3254728,-2.1623337,3,6,6,5,6,3,5,6,4,2,5,1,8,4,1,5,1,7,6,6,0.21320109,0.30246179
-18.392148,0.99614446,0.45178977,3,7,0,18.434418,0.74681063,-1.5251705,-1.5253983,-1.3191446,-1.7147256,-1.5379061,-1.2486317,-1.4730226,-1.3191446,-1.2977042,-2.1001776,7,5,8,7,5,7,6,8,5,1,5,2,8,6,1,6,4,5,8,1,0.12619825,0.56771561
-18.50832,0.96932628,0.8008276,1,1,0,18.508551,0.78485217,-1.5270918,-1.5246048,-1.3532158,-1.6759471,-1.5077266,-1.2377681,-1.4600876,-1.3532158,-1.2732412,-2.0380415,4,7,6,5,4,7,8,6,4,3,5,3,8,6,5,6,5,6,7,5,0.013069671,0.21898209
-18.82193,0.83686125,1.3056475,1,1,0,18.94675,0.83557325,-1.5317482,-1.5256718,-1.4098128,-1.6286585,-1.4693759,-1.2263747,-1.4479058,-1.4098128,-1.2466256,-1.9560895,6,4,8,3,1,8,5,7,5,5,3,6,8,5,6,8,5,8,7,3,-0.19316787,0.62696211
-19.151588,0.8383351,1.4690427,1,1,0,19.520749,0.86782592,-1.5359475,-1.5276255,-1.4537096,-1.6012211,-1.4461374,-1.2210901,-1.4432781,-1.4537096,-1.2335713,-1.9044984,2,4,8,7,2,6,4,7,7,4,4,5,6,3,2,6,2,6,7,5,-0.37364012,0.71719909
-19.550557,0.58338114,1.6562854,1,1,0,19.694473,0.45115738,-1.5574977,-1.5772851,-1.2152187,-2.1145213,-1.8116963,-1.3903773,-1.6763022,-1.2152187,-1.5965939,-2.6040807,6,1,8,6,5,7,2,8,7,2,6,2,8,5,2,3,3,8,5,3,0.39587688,0.76576798
-18.382489,1,0.93780546,1,1,0,19.020029,0.67170274,-1.5253686,-1.5309337,-1.2689727,-1.7996326,-1.6009613,-1.2754673,-1.5077413,-1.2689727,-1.356294,-2.224594,3,6,8,6,4,7,5,8,7,1,4,6,8,6,1,7,6,8,7,5,0.27998428,0.65636728
-19.393177,0.38341295,1.6312778,1,1,0,19.488293,0.88553199,-1.5386609,-1.5291234,-1.480867,-1.5870333,-1.4337672,-1.2188749,-1.4418024,-1.480867,-1.2277825,-1.8763452,4,7,8,4,2,8,5,8,6,2,7,5,5,7,3,8,4,7,6,5,-0.49726709,0.5749925
-19.282963,0.97394235,0.54869586,2,3,0,20.308391,0.87791227,-1.5374578,-1.5284416,-1.4688949,-1.5930627,-1.4390567,-1.2197671,-1.4423436,-1.4688949,-1.2301499,-1.8884462,8,5,5,4,1,8,7,8,7,6,6,6,8,6,1,6,3,7,8,4,-0.44146456,0.42584198
-19.860588,0.95608297,0.88711302,2,3,0,19.861641,0.41761623,-1.5666701,-1.5882582,-1.2161626,-2.1713558,-1.8469996,-1.4120643,-1.7103689,-1.2161626,-1.6411509,-2.6637589,3,5,5,4,3,7,4,6,6,2,6,2,7,5,4,8,2,5,3,5,0.37794144,0.69473575
-18.61238,1,1.3585741,1,1,0,19.37264,0.59410719,-1.5312212,-1.542138,-1.2364067,-1.8990928,-1.6708197,-1.3101024,-1.5559398,-1.2364067,-1.4298929,-2.3556364,5,3,8,4,4,4,5,8,4,1,4,4,7,3,3,6,2,7,4,4,0.36939778,0.39555864
-21.895922,0.026296359,2.315534,2,3,0,22.346369,0.96850199,-1.5552188,-1.5402157,-1.645075,-1.5289022,-1.3795727,-1.2155321,-1.4454523,-1.645075,-1.2152242,-1.7459835,7,4,7,3,5,6,6,7,4,1,3,4,8,5,1,7,3,8,7,2,-1.698076,0.35600475
-19.115084,0.99539015,0.32098125,3,9,0,21.808305,0.5062389,-1.5449456,-1.5615163,-1.218223,-2.0264536,-1.7555669,-1.357054,-1.6251451,-1.218223,-1.5278192,-2.5072371,5,5,8,3,1,7,2,8,4,2,5,3,8,4,6,7,3,8,7,2,0.4053094,0.59734231
-19.291469,0.97613709,0.54216627,1,1,0,19.353527,0.48251473,-1.549973,-1.5679655,-1.2162026,-2.0635929,-1.7794603,-1.3710513,-1.6464485,-1.2162026,-1.5567623,-2.548774,6,3,8,6,2,8,3,7,8,1,7,8,8,7,4,7,2,3,2,8,0.40424142,0.7602886
-20.364976,0.73705507,0.86529798,1,1,0,20.545684,0.36962671,-1.5818513,-1.6057707,-1.2208421,-2.2570197,-1.8989837,-1.4448666,-1.7629482,-1.2208421,-1.7083435,-2.7500989,2,4,8,6,5,6,1,5,3,4,6,2,4,4,3,6,3,8,4,3,0.33505468,0.33555986
-19.848351,1,0.7523466,1,1,0,20.525993,0.41887298,-1.5663053,-1.5878283,-1.2160916,-2.1691817,-1.8456615,-1.4112331,-1.7090527,-1.2160916,-1.6394455,-2.661513,3,2,8,6,2,6,4,3,4,3,4,6,8,4,3,3,5,8,5,6,0.37878599,0.44569571
-19.361965,1,1.2623256,1,3,0,19.77114,0.88344387,-1.5383259,-1.5289309,-1.4775421,-1.5886741,-1.4352116,-1.2191101,-1.4419366,-1.4775421,-1.2284124,-1.8796592,5,5,4,7,2,7,3,8,3,6,4,6,7,6,2,6,2,8,7,2,-0.4815504,0.65510562
-18.914394,0.36294229,2.10197,2,3,0,19.169492,0.53656821,-1.5393431,-1.5540254,-1.2225122,-1.9806939,-1.7256455,-1.3399626,-1.5995258,-1.2225122,-1.4923439,-2.4545145,5,5,7,5,7,6,5,5,5,5,6,4,6,6,3,4,1,8,4,2,0.40010181,0.34131214
-18.671105,1,0.72637782,1,1,0,18.894742,0.58115717,-1.5327655,-1.544548,-1.2325798,-1.9168694,-1.6829364,-1.3165227,-1.5651729,-1.2325798,-1.443382,-2.3777615,5,2,8,4,1,6,2,7,7,2,5,4,8,2,3,7,6,7,7,3,0.37876589,0.89691664
-18.379639,1,1.2053496,1,1,0,18.514934,0.67363106,-1.5252967,-1.5307261,-1.270012,-1.7973136,-1.5992858,-1.2746933,-1.506701,-1.270012,-1.3546286,-2.2213704,7,5,8,5,4,6,7,8,6,5,6,3,6,5,2,5,1,7,8,4,0.27695994,0.36911384
-18.379639,0.0020287345,1.9858397,1,1,0,20.263859,0.67363106,-1.5252967,-1.5307261,-1.270012,-1.7973136,-1.5992858,-1.2746933,-1.506701,-1.270012,-1.3546286,-2.2213704,8,6,6,3,7,5,5,7,4,6,6,3,8,5,1,4,4,7,6,6,0.27695994,0.37203206
-18.439343,0.99306295,0.29455723,3,15,0,18.669909,0.76582868,-1.5259621,-1.5248317,-1.335363,-1.6949845,-1.5226686,-1.242961,-1.4661566,-1.335363,-1.2850131,-2.0690412,5,7,4,3,2,7,7,7,6,5,6,5,7,4,2,8,2,8,6,1,0.073260391,0.2653129
-18.463371,0.99746484,0.47857984,3,7,0,18.538751,0.63526365,-1.5273951,-1.5355036,-1.2515154,-1.8448414,-1.6331782,-1.2908967,-1.5288436,-1.2515154,-1.3892819,-2.2858085,7,8,7,4,2,6,2,8,4,2,5,6,8,5,5,5,5,7,8,5,0.32946378,0.35655494
-18.798227,0.95167841,0.78050127,2,3,0,18.799601,0.83270285,-1.531421,-1.5255461,-1.4062258,-1.6311997,-1.4714877,-1.2269208,-1.4484369,-1.4062258,-1.2479382,-1.9607004,5,5,4,5,5,6,4,6,8,1,5,6,8,6,2,8,6,4,8,4,-0.17930267,0.29955291
-18.367497,1,1.135117,1,1,0,18.584272,0.73061484,-1.5247634,-1.5261477,-1.3065316,-1.7320963,-1.5511166,-1.2538289,-1.479491,-1.3065316,-1.3092167,-2.1268091,5,5,7,6,3,8,3,8,8,4,6,4,6,6,3,4,5,7,8,3,0.16627752,0.83860496
-18.367497,0.4052084,1.8393274,1,1,0,18.399007,0.73061484,-1.5247634,-1.5261477,-1.3065316,-1.7320963,-1.5511166,-1.2538289,-1.479491,-1.3065316,-1.3092167,-2.1268091,5,2,8,3,6,6,4,8,3,5,6,3,8,4,1,7,1,8,7,2,0.16627752,0.27501775
-18.357698,0.99873816,0.74238098,1,3,0,18.375409,0.69611791,-1.5247193,-1.528559,-1.2830452,-1.7708135,-1.5799653,-1.2659909,-1.495144,-1.2830452,-1.335819,-2.1838933,5,4,7,3,1,8,4,7,5,1,7,5,3,6,1,8,3,7,8,5,0.23840774,0.82731155
-18.357698,0.72817147,1.1950728,1,1,0,18.567586,0.69611791,-1.5247193,-1.528559,-1.2830452,-1.7708135,-1.5799653,-1.2659909,-1.495144,-1.2830452,-1.335819,-2.1838933,4,3,8,3,3,6,4,6,8,1,5,4,7,3,2,6,3,7,7,3,0.23840774,0.54685636
-19.839427,0.45207469,1.0271806,1,1,0,19.84348,0.41979275,-1.5660393,-1.5875146,-1.2160414,-2.1675928,-1.844683,-1.4106257,-1.7080914,-1.2160414,-1.6381991,-2.6598698,6,7,5,4,5,6,5,4,6,3,7,6,6,3,5,6,5,8,6,3,0.37939541,0.35491502
-19.326894,1,0.47106636,1,1,0,19.793459,0.47800722,-1.5509928,-1.5692494,-1.2159455,-2.0707841,-1.7840483,-1.373772,-1.6506211,-1.2159455,-1.5623782,-2.5566956,7,5,5,6,5,5,4,6,5,5,7,2,8,3,3,6,2,6,5,3,0.40352851,0.11029256
-18.720286,1,0.75566223,1,1,0,19.185695,0.57113758,-1.5340729,-1.5465185,-1.2299061,-1.930857,-1.6924002,-1.3216112,-1.5725472,-1.2299061,-1.4540469,-2.394931,5,5,7,6,4,3,2,8,8,1,4,1,7,7,3,7,4,7,4,4,0.3850152,0.64939355
-18.407427,1,1.2050349,1,1,0,18.578025,0.65777924,-1.5259929,-1.5325351,-1.2618208,-1.8165956,-1.6131476,-1.2811839,-1.5154813,-1.2618208,-1.3685611,-2.2479174,5,5,8,7,3,4,3,8,8,1,3,3,8,2,2,6,4,8,8,1,0.30057431,0.72508627
-18.362847,1,1.9105752,1,1,0,18.392407,0.68839091,-1.5248636,-1.5292508,-1.2783735,-1.779807,-1.5865587,-1.2689136,-1.4989958,-1.2783735,-1.3421543,-2.1967474,7,2,6,1,5,2,2,6,4,1,5,4,8,2,6,8,4,7,5,3,0.25235526,0.75788685
-18.362847,0.00053111449,3.0122111,1,1,0,19.075922,0.68839091,-1.5248636,-1.5292508,-1.2783735,-1.779807,-1.5865587,-1.2689136,-1.4989958,-1.2783735,-1.3421543,-2.1967474,6,5,7,7,2,6,4,7,6,7,8,3,5,5,4,8,5,8,7,2,0.25235526,0.91164303
-18.393025,0.99728903,0.51711157,2,3,0,18.398191,0.66529336,-1.525633,-1.5316486,-1.2656042,-1.8073934,-1.6065519,-1.278071,-1.5112543,-1.2656042,-1.3618884,-2.2353203,7,4,7,3,2,4,6,5,5,6,6,4,7,5,3,8,2,8,8,3,0.28973145,0.19762822
-19.672559,0.56919395,0.81223692,1,3,0,20.418538,0.90215961,-1.5414719,-1.5308064,-1.5085811,-1.5742768,-1.4224042,-1.2172553,-1.4411202,-1.5085811,-1.223284,-1.8500148,2,3,8,4,2,8,1,6,4,2,7,5,8,6,4,4,1,8,8,3,-0.63562215,0.85165061
-21.196266,0.94480893,0.49751525,1,3,0,21.938756,0.95540948,-1.5521854,-1.5380147,-1.6143634,-1.5371518,-1.3877024,-1.2152437,-1.4436781,-1.6143634,-1.2154786,-1.7663856,7,7,7,2,5,8,4,8,4,3,4,5,8,7,4,6,1,8,7,3,-1.3640898,0.30059354
-20.634872,1,0.69357515,1,1,0,21.209771,0.94087263,-1.549002,-1.5357701,-1.5826166,-1.5467195,-1.3969169,-1.215295,-1.4422465,-1.5826166,-1.2165597,-1.7891118,7,3,5,2,5,3,7,8,3,5,6,5,7,5,3,7,2,8,8,1,-1.0972494,0.26397971
-21.759711,0.94431256,1.085225,1,1,0,21.892377,0.96630293,-1.5546983,-1.5398341,-1.6397681,-1.5302634,-1.3809269,-1.2154611,-1.4451218,-1.6397681,-1.215218,-1.749406,7,2,8,3,2,7,3,8,7,2,8,5,8,3,3,5,1,8,8,3,-1.6328629,0.98178174
-19.744363,1,1.4987154,1,1,0,21.700173,0.90592062,-1.542143,-1.5312243,-1.5151676,-1.5714678,-1.4198684,-1.2169523,-1.4410618,-1.5151676,-1.2223966,-1.8440735,6,5,7,4,3,7,4,8,7,5,1,4,7,6,2,8,2,8,8,1,-0.67066052,0.47390589
-18.354885,1,2.322885,1,1,0,18.526516,0.70635267,-1.5246152,-1.5277281,-1.2895558,-1.7590824,-1.571306,-1.2622303,-1.4902359,-1.2895558,-1.3276372,-2.1669058,5,3,7,4,4,5,6,7,6,3,5,3,7,6,5,4,4,7,8,3,0.21874304,0.5682945
-18.354885,9.1315542e-05,3.5826651,1,1,0,19.102816,0.70635267,-1.5246152,-1.5277281,-1.2895558,-1.7590824,-1.571306,-1.2622303,-1.4902359,-1.2895558,-1.3276372,-2.1669058,7,5,7,2,5,7,4,5,8,2,7,3,8,5,4,5,2,8,3,4,0.21874304,0.59973873
-18.392379,0.99072259,0.66391274,1,3,0,18.409569,0.74692908,-1.5251743,-1.5253937,-1.3192409,-1.7146004,-1.5378103,-1.248595,-1.4729774,-1.3192409,-1.2976223,-2.0999832,4,4,8,5,2,8,5,7,4,5,3,2,7,5,2,7,2,7,5,2,0.12588892,0.78071109
-18.371735,0.90206302,1.0062066,2,3,0,18.569941,0.6796278,-1.5250958,-1.5301023,-1.2733218,-1.790149,-1.5940939,-1.2723141,-1.5035156,-1.2733218,-1.3495019,-2.2113553,6,5,8,4,3,7,5,8,8,5,2,2,7,5,3,6,2,8,8,5,0.26727766,0.76228141
-18.364536,1,1.2611185,1,1,0,18.375616,0.68645308,-1.5249086,-1.529433,-1.2772341,-1.7820809,-1.5882197,-1.2696577,-1.4999814,-1.2772341,-1.3437643,-2.1999749,3,6,6,5,4,7,4,5,5,2,2,3,8,2,6,7,5,8,6,5,0.2557358,0.53775451
-18.364536,0.0041111539,1.9330759,1,1,0,19.428409,0.68645308,-1.5249086,-1.529433,-1.2772341,-1.7820809,-1.5882197,-1.2696577,-1.4999814,-1.2772341,-1.3437643,-2.1999749,4,6,8,5,5,7,2,7,3,3,4,4,7,3,2,4,6,6,8,2,0.2557358,0.75263725
-18.785449,0.9684343,0.37553856,2,5,0,19.068251,0.8311132,-1.5312431,-1.5254799,-1.4042605,-1.632614,-1.4726603,-1.2272285,-1.4487393,-1.4042605,-1.2486755,-1.9632553,5,3,8,7,2,8,2,4,7,4,3,6,7,5,6,6,3,7,8,6,-0.17175643,0.6173845
-18.830563,0.98684204,0.54036005,3,7,0,19.22658,0.55069289,-1.537047,-1.5508254,-1.225199,-1.9600344,-1.7119509,-1.332317,-1.5882156,-1.225199,-1.4764175,-2.4301042,7,3,6,3,5,7,4,7,8,3,4,3,7,4,7,8,7,6,8,1,0.39513284,0.65457701
-18.445346,1,0.80430446,2,3,0,18.703139,0.64174354,-1.5269417,-1.5346013,-1.2543265,-1.8366089,-1.6273725,-1.2880428,-1.5248914,-1.2543265,-1.383208,-2.2748813,7,2,8,6,4,5,5,8,6,5,6,4,8,4,3,7,2,8,5,3,0.32168677,0.6005131
-18.681181,0.86046311,1.2246347,1,3,0,18.690191,0.81682832,-1.5297494,-1.5249931,-1.3872594,-1.6455464,-1.4832946,-1.2301586,-1.4517202,-1.3872594,-1.2556262,-1.9862587,7,3,6,6,2,7,2,7,3,3,5,6,7,7,3,8,3,7,8,3,-0.10789829,0.60490924
