# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fb8bb5a.json
# init = 2 (Default)
# random
#   seed = 1158179589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-680202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-1b65ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.929929,0.99115069,0.91637728,1,1,0,21.465113,0.85265443,-1.5513295,-2.0719572,-1.173503,-2.0665003,-2.0719572,-2.0719572,-2.0719572,-1.2393186,-1.2393186,-1.2233788,3,5,4,7,5,7,1,7,2,5,7,7,2,4,7,8,4,1,1,6,-0.28261611,0.40325172
-18.722422,0.39185709,1.5997705,2,3,0,20.686965,0.42339218,-1.4693441,-1.5834755,-1.8165429,-1.6076069,-1.5834755,-1.5834755,-1.5834755,-1.6333358,-1.6333358,-1.4082561,7,5,4,3,6,4,5,5,3,4,5,5,2,5,6,7,4,2,3,8,0.38171015,0.35186234
-18.546875,0.96646352,0.52134955,1,3,0,19.110048,0.57386111,-1.4410501,-1.6906167,-1.5840348,-1.7201335,-1.6906167,-1.6906167,-1.6906167,-1.4511284,-1.4511284,-1.3202176,4,6,4,5,3,4,3,1,3,7,7,5,4,3,7,5,1,6,4,7,0.38340164,0.64468157
-18.546875,0.4095998,0.84634458,1,3,0,20.213067,0.57386111,-1.4410501,-1.6906167,-1.5840348,-1.7201335,-1.6906167,-1.6906167,-1.6906167,-1.4511284,-1.4511284,-1.3202176,6,8,2,5,6,6,4,4,2,7,6,5,1,4,5,7,3,6,3,3,0.38340164,0.61030255
-18.576967,0.98543732,0.29658892,3,7,0,19.109317,0.58964649,-1.4412469,-1.7053957,-1.5601057,-1.7347985,-1.7053957,-1.7053957,-1.7053957,-1.4345015,-1.4345015,-1.3122938,6,4,4,6,4,7,5,4,4,7,8,4,6,3,8,6,3,4,2,6,0.37279111,0.41163216
-18.634304,0.99733794,0.50525441,2,3,0,18.634325,0.61130813,-1.4425638,-1.7268519,-1.5274075,-1.7558342,-1.7268519,-1.7268519,-1.7268519,-1.4124975,-1.4124975,-1.3018513,4,5,4,1,4,3,1,3,5,6,8,7,5,3,5,7,3,5,2,6,0.35463697,0.39750863
-18.601904,0.97108098,0.88102598,2,3,0,18.759242,0.59995449,-1.441721,-1.7154344,-1.5445258,-1.7446764,-1.7154344,-1.7154344,-1.7154344,-1.4239123,-1.4239123,-1.3072618,7,5,4,3,6,6,2,1,3,6,7,6,1,4,8,5,6,4,4,8,0.36468103,0.24398235
-18.651536,0.9475276,1.4192754,1,1,0,18.779085,0.61670136,-1.4430833,-1.7324094,-1.5192913,-1.7612369,-1.7324094,-1.7324094,-1.7324094,-1.4071673,-1.4071673,-1.2993301,7,7,4,4,5,7,2,2,3,6,7,4,3,4,7,7,3,2,3,6,0.34944822,0.58000696
-18.651536,0.022088049,2.131525,1,1,0,18.672264,0.61670136,-1.4430833,-1.7324094,-1.5192913,-1.7612369,-1.7324094,-1.7324094,-1.7324094,-1.4071673,-1.4071673,-1.2993301,5,6,3,4,7,8,5,5,1,6,8,6,6,2,6,6,3,4,2,8,0.34944822,0.72400063
-18.545439,0.99641006,0.2790693,1,3,0,18.793516,0.5729537,-1.441058,-1.6897887,-1.5854129,-1.7193074,-1.6897887,-1.6897887,-1.6897887,-1.4520991,-1.4520991,-1.3206811,5,8,2,6,7,6,2,2,1,4,4,6,2,1,7,6,6,4,2,6,0.38394626,0.54368478
-18.563779,0.99567248,0.47913039,2,5,0,18.599509,0.47831025,-1.4529187,-1.6157822,-1.7307401,-1.643048,-1.6157822,-1.6157822,-1.6157822,-1.5619995,-1.5619995,-1.3735885,6,6,3,5,8,8,1,2,5,8,8,6,1,4,4,7,3,4,3,8,0.40358155,0.49946172
-18.715449,0.947811,0.81409791,1,1,0,18.722058,0.42520898,-1.4686934,-1.5844252,-1.8136867,-1.6086776,-1.5844252,-1.5844252,-1.5844252,-1.6308897,-1.6308897,-1.4070645,3,7,4,7,4,4,3,5,4,7,4,6,3,3,8,6,2,1,3,7,0.38283621,0.37308006
-18.715449,0.14735267,1.2132057,2,3,0,19.660851,0.42520898,-1.4686934,-1.5844252,-1.8136867,-1.6086776,-1.5844252,-1.5844252,-1.5844252,-1.6308897,-1.6308897,-1.4070645,5,5,3,6,5,2,4,5,4,7,4,1,4,2,4,7,2,4,6,7,0.38283621,0.13580115
-18.537973,0.99121225,0.23356803,2,7,0,19.294306,0.56786674,-1.4411409,-1.6851903,-1.5931442,-1.7147101,-1.6851903,-1.6851903,-1.6851903,-1.4575712,-1.4575712,-1.323295,7,3,3,6,5,4,2,3,5,6,5,5,2,6,7,6,1,2,3,8,0.3868697,0.29000361
-18.985014,0.94678868,0.38972479,2,7,0,19.520482,0.68597071,-1.4568461,-1.8117715,-1.415914,-1.8366124,-1.8117715,-1.8117715,-1.8117715,-1.3441664,-1.3441664,-1.2698436,7,8,1,2,6,7,4,3,4,8,3,4,3,4,7,7,3,3,4,7,0.2565701,0.48012205
-19.069878,0.99675004,0.5771698,3,7,0,19.076175,0.35547206,-1.498786,-1.5536201,-1.9242122,-1.5725251,-1.5536201,-1.5536201,-1.5536201,-1.7289258,-1.7289258,-1.4549316,7,8,1,4,6,6,7,4,2,7,7,7,6,6,8,2,4,2,3,7,0.31821374,0.93575205
-19.098016,0.98695937,0.96246307,2,3,0,19.116125,0.70252728,-1.4621703,-1.8330338,-1.3914397,-1.8563083,-1.8330338,-1.8330338,-1.8330338,-1.3306671,-1.3306671,-1.2636211,7,3,5,5,5,8,4,4,3,4,3,4,1,5,8,7,4,2,2,7,0.22625566,0.41281475
-20.012055,0.37820467,1.5548182,1,1,0,20.074621,0.24692545,-1.5658259,-1.5278235,-2.0999892,-1.5363223,-1.5278235,-1.5278235,-1.5278235,-1.8981453,-1.8981453,-1.5378132,5,5,4,7,6,2,3,6,6,8,7,2,2,5,3,7,3,5,4,5,0.1094996,0.14623647
-19.051486,0.99922719,0.5590351,3,7,0,19.937269,0.6959528,-1.4599584,-1.8244805,-1.4011475,-1.8484081,-1.8244805,-1.8244805,-1.8244805,-1.3359529,-1.3359529,-1.2660526,6,7,1,3,5,7,1,1,3,5,8,7,5,4,8,7,4,6,2,4,0.23871371,0.86376046
-18.514491,1,0.92763439,1,3,0,18.801104,0.54013018,-1.4427253,-1.6613867,-1.6354567,-1.6906493,-1.6613867,-1.6613867,-1.6613867,-1.4882916,-1.4882916,-1.3380155,3,6,3,4,6,5,4,3,7,8,6,4,3,6,7,4,4,2,5,4,0.39900255,0.14038771
-19.430407,0.36286168,1.5311038,1,1,0,19.693978,0.30654877,-1.5260179,-1.5387377,-2.0028616,-1.5531904,-1.5387377,-1.5387377,-1.5387377,-1.8027133,-1.8027133,-1.4910547,8,5,6,4,5,7,4,1,4,7,5,6,2,3,6,8,5,1,5,7,0.24330668,0.31991885
-19.762218,0.94490773,0.54196513,2,5,0,20.563303,0.7740677,-1.4949785,-1.9359687,-1.2867023,-1.9491794,-1.9359687,-1.9359687,-1.9359687,-1.2797996,-1.2797996,-1.2406523,1,7,3,5,6,5,5,5,3,4,4,3,1,4,8,7,2,5,3,7,0.048143656,0.41450795
-19.298747,0.94523185,0.78159398,2,3,0,21.038831,0.32293507,-1.5163453,-1.5431186,-1.9764151,-1.5591146,-1.5431186,-1.5431186,-1.5431186,-1.7775433,-1.7775433,-1.4787271,1,6,1,6,6,6,4,2,7,5,4,2,4,4,5,5,2,3,4,5,0.27146738,0.52681711
-18.8573,0.66468997,1.1223604,2,3,0,19.566767,0.66428823,-1.4510884,-1.7852965,-1.4481015,-1.8118103,-1.7852965,-1.7852965,-1.7852965,-1.3627739,-1.3627739,-1.2784836,5,4,5,8,2,5,4,3,4,5,6,6,4,4,8,6,2,4,5,8,0.29121801,0.28423651
-18.870273,0.99579941,0.82788804,1,1,0,18.991339,0.66667508,-1.451656,-1.7881362,-1.4445507,-1.814486,-1.7881362,-1.7881362,-1.7881362,-1.3606748,-1.3606748,-1.2775057,7,5,4,8,4,6,3,8,5,5,7,8,3,5,6,4,5,2,1,8,0.28766945,0.081438629
-18.870273,0.2615417,1.3311408,1,1,0,20.702507,0.66667508,-1.451656,-1.7881362,-1.4445507,-1.814486,-1.7881362,-1.7881362,-1.7881362,-1.3606748,-1.3606748,-1.2775057,4,6,2,2,5,7,3,2,4,6,6,5,4,2,3,7,2,3,3,5,0.28766945,0.74000194
-18.903712,0.99329909,0.3854527,2,5,0,19.138236,0.38388168,-1.4852699,-1.5647836,-1.8789642,-1.5860298,-1.5647836,-1.5647836,-1.5647836,-1.6879655,-1.6879655,-1.4349085,5,4,2,5,6,6,2,4,2,7,5,8,4,6,3,2,7,5,4,8,0.35002231,0.37203029
-19.387042,0.9760821,0.61534244,2,3,0,19.387258,0.31179216,-1.5228628,-1.5400739,-1.9943876,-1.5550257,-1.5400739,-1.5400739,-1.5400739,-1.7946095,-1.7946095,-1.4870852,7,7,3,4,6,8,4,2,5,6,7,6,1,6,6,6,3,4,3,4,0.2526766,0.53313112
-18.561104,0.97820688,0.93854129,2,3,0,19.036285,0.47973021,-1.4525844,-1.6167179,-1.7285362,-1.6440492,-1.6167179,-1.6167179,-1.6167179,-1.5602272,-1.5602272,-1.3727297,3,3,2,4,5,6,5,5,6,7,7,6,4,5,4,5,4,3,2,4,0.4038203,0.26716747
-18.59809,0.95836347,1.4306828,1,1,0,18.603639,0.59848482,-1.4416365,-1.7139842,-1.5467449,-1.7432535,-1.7139842,-1.7139842,-1.7139842,-1.425409,-1.425409,-1.3079723,4,7,3,8,6,5,1,4,3,6,6,7,3,4,7,6,6,5,3,7,0.36589541,0.65259242
-18.59809,0.017562879,2.0738334,1,1,0,18.716408,0.59848482,-1.4416365,-1.7139842,-1.5467449,-1.7432535,-1.7139842,-1.7139842,-1.7139842,-1.425409,-1.425409,-1.3079723,5,6,2,4,8,6,8,3,2,6,5,5,3,6,6,7,2,4,1,4,0.36589541,0.5388523
-18.815379,0.98838067,0.35906183,2,3,0,18.816211,0.65621832,-1.4492892,-1.7758303,-1.4601209,-1.802863,-1.7758303,-1.7758303,-1.7758303,-1.3699626,-1.3699626,-1.2818387,8,7,2,2,5,8,1,2,1,4,8,7,1,5,5,5,2,2,4,8,0.30274926,0.89954383
-19.165517,0.79566911,0.55877689,1,3,0,20.967298,0.34113589,-1.5062513,-1.5486953,-1.9471629,-1.5663461,-1.5486953,-1.5486953,-1.5486953,-1.7501236,-1.7501236,-1.4653035,5,5,4,3,5,8,1,5,4,8,7,8,2,1,5,6,2,5,7,4,0.29904712,0.47599256
-18.698441,0.99517217,0.56313056,2,3,0,19.25661,0.42977674,-1.4670894,-1.5868484,-1.8065109,-1.6114002,-1.5868484,-1.5868484,-1.5868484,-1.6247657,-1.6247657,-1.404082,5,5,4,6,7,7,4,3,4,5,6,4,3,5,7,7,3,2,2,7,0.38554274,0.13330988
-18.514316,1,0.88237794,1,3,0,18.619106,0.52283526,-1.4446646,-1.6476092,-1.6619766,-1.6764997,-1.6476092,-1.6476092,-1.6476092,-1.5081927,-1.5081927,-1.3475885,6,7,1,4,3,8,3,4,4,6,6,5,4,2,7,7,4,6,3,3,0.40337713,0.50606446
-18.514316,0.28455175,1.3898681,1,1,0,18.945301,0.52283526,-1.4446646,-1.6476092,-1.6619766,-1.6764997,-1.6476092,-1.6476092,-1.6476092,-1.5081927,-1.5081927,-1.3475885,7,5,2,6,8,5,1,3,2,6,6,7,1,2,5,8,3,6,4,5,0.40337713,0.49877984
-18.52893,0.99576437,0.45535868,3,7,0,18.580651,0.5605171,-1.4413752,-1.6786749,-1.6043301,-1.7081693,-1.6786749,-1.6786749,-1.6786749,-1.4655665,-1.4655665,-1.3271189,4,3,4,4,4,5,5,6,2,6,8,6,2,2,7,3,3,3,1,3,0.39070747,0.20172792
-18.615303,0.97148276,0.70955462,1,3,0,18.677804,0.45598022,-1.4587812,-1.6017398,-1.7654949,-1.6278678,-1.6017398,-1.6017398,-1.6017398,-1.5903522,-1.5903522,-1.3873447,4,7,1,3,8,8,1,2,3,7,3,5,5,5,3,8,4,6,2,6,0.39768395,0.76746345
-18.74903,0.92773305,1.0437042,1,1,0,18.816921,0.41672515,-1.471794,-1.580059,-1.827035,-1.603737,-1.580059,-1.580059,-1.580059,-1.6423619,-1.6423619,-1.4126546,7,6,2,4,7,2,7,3,5,5,7,7,1,6,7,4,1,3,5,7,0.37733432,0.36582274
-18.74903,0.25317938,1.3912086,1,1,0,18.931591,0.41672515,-1.471794,-1.580059,-1.827035,-1.603737,-1.580059,-1.580059,-1.580059,-1.6423619,-1.6423619,-1.4126546,2,2,3,2,5,6,1,3,4,5,7,6,3,3,5,7,4,2,4,8,0.37733432,0.2008563
-18.784756,0.99889345,0.436992,2,3,0,18.796602,0.40834481,-1.4750109,-1.5759166,-1.8402468,-1.5990047,-1.5759166,-1.5759166,-1.5759166,-1.6538186,-1.6538186,-1.4182406,8,6,3,4,8,7,2,2,3,5,4,4,3,3,5,5,4,6,4,3,0.37128487,0.90335815
-18.518697,0.99992421,0.67865366,1,3,0,18.750596,0.51360461,-1.4459931,-1.640584,-1.6761741,-1.6692138,-1.640584,-1.640584,-1.640584,-1.5190451,-1.5190451,-1.3528196,6,5,3,1,8,8,3,4,3,3,7,2,4,6,3,8,5,3,3,2,0.40472449,0.66309813
-18.518697,0.70010057,1.0510846,1,1,0,18.757693,0.51360461,-1.4459931,-1.640584,-1.6761741,-1.6692138,-1.640584,-1.640584,-1.640584,-1.5190451,-1.5190451,-1.3528196,6,7,4,2,5,7,2,2,1,6,7,5,2,5,6,5,3,3,2,7,0.40472449,0.90299905
-19.152516,0.64033762,0.86239726,2,3,0,19.877234,0.70985444,-1.4647891,-1.8427397,-1.3806369,-1.8652365,-1.8427397,-1.8427397,-1.8427397,-1.3248933,-1.3248933,-1.2609729,5,5,1,4,4,5,4,2,6,8,7,2,1,5,7,6,1,4,4,8,0.21169157,0.46399898
-18.940139,0.88603397,0.62572934,1,3,0,20.600641,0.37718409,-1.4883022,-1.5619822,-1.8896038,-1.582695,-1.5619822,-1.5619822,-1.5619822,-1.6974961,-1.6974961,-1.4395649,7,6,3,2,4,6,4,1,1,6,5,6,1,3,4,2,7,1,1,5,0.34323326,0.6157954
-18.89779,0.84987059,0.75949002,2,3,0,20.065644,0.67158478,-1.4528746,-1.7940351,-1.4372525,-1.8200321,-1.7940351,-1.7940351,-1.7940351,-1.3563962,-1.3563962,-1.2755148,4,8,2,4,7,7,4,5,2,7,6,6,1,2,5,6,2,4,4,6,0.2801679,0.64342834
-19.068492,0.71772982,0.85356779,2,3,0,20.267868,0.6983921,-1.4607639,-1.8276369,-1.397544,-1.8513271,-1.8276369,-1.8276369,-1.8276369,-1.3339802,-1.3339802,-1.2651444,8,7,2,2,8,6,3,4,1,7,7,6,5,5,3,8,4,2,3,4,0.23415743,0.75143224
-19.37021,0.97982902,0.72987366,2,3,0,19.446556,0.73593217,-1.4754523,-1.8787986,-1.3423302,-1.8980812,-1.8787986,-1.8787986,-1.8787986,-1.3053667,-1.3053667,-1.2520858,8,7,4,7,6,5,1,1,5,6,5,5,1,6,6,3,2,4,1,6,0.15359286,0.87107774
-19.471246,0.96188838,1.0692348,1,1,0,19.905766,0.74666896,-1.4804671,-1.8943497,-1.3266218,-1.9120951,-1.8943497,-1.8943497,-1.8943497,-1.2978021,-1.2978021,-1.2486757,6,7,3,5,7,6,4,2,4,7,5,7,5,5,6,7,2,4,2,7,0.12656792,0.50451424
-19.471246,0.53104214,1.5041802,1,1,0,19.476634,0.74666896,-1.4804671,-1.8943497,-1.3266218,-1.9120951,-1.8943497,-1.8943497,-1.8943497,-1.2978021,-1.2978021,-1.2486757,5,6,3,4,4,3,2,1,3,6,4,6,6,7,8,8,1,1,2,6,0.12656792,0.62335261
