# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41a1e4fb.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-317350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-693289.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.559839,0.89456017,0.5,2,3,0,33.594231,0.084855341,4.7363211,0.40190214,4.3344189,-1.3274565,-1.3274565,-1.0082466,-1.2893418,-1.4349952,-1.321498,-1.4005738,-3.2253736,-1.321498,-1.8719268,8,6,5,8,2,6,8,6,6,8,6,4,8,7,7,4,6,8,6,5,-4.0312525,0.75037899,1.6754586,1.2572289,0.41822966
-20.559839,0,11.875918,0,1,1,20.882605,0.084855341,4.7363211,0.40190214,4.3344189,-1.3274565,-1.3274565,-1.0082466,-1.2893418,-1.4349952,-1.321498,-1.4005738,-3.2253736,-1.321498,-1.8719268,7,7,5,6,3,2,8,6,2,8,7,6,6,7,5,4,7,8,5,5,-4.0312525,0.84255763,2.4516671,2.0656708,0.38599627
-20.559839,8.0207065e-95,1.8961916,1,1,0,20.580673,0.084855341,4.7363211,0.40190214,4.3344189,-1.3274565,-1.3274565,-1.0082466,-1.2893418,-1.4349952,-1.321498,-1.4005738,-3.2253736,-1.321498,-1.8719268,8,4,5,7,3,5,6,7,3,7,6,4,7,5,6,6,8,8,7,6,-4.0312525,0.81290905,6.1873123,5.0297221,1.1575901
-20.024085,1,0.18105567,2,3,0,20.710671,0.096602102,4.4616722,0.43100692,4.0306653,-1.3280573,-1.3280573,-1.0135289,-1.2883656,-1.4493506,-1.3238198,-1.4142563,-3.0664076,-1.3238198,-1.8892799,8,3,6,7,6,5,7,7,2,8,4,8,6,4,5,5,5,8,4,6,-3.6559184,0.53695936,1.7286897,0.92823612,0.80045359
-17.679759,1,0.23996961,3,7,0,20.207767,0.36441832,1.4265771,0.51987083,0.90670628,-1.4938851,-1.4938851,-1.2331472,-1.3729962,-1.8359972,-1.4682348,-1.8132272,-1.6647935,-1.4682348,-2.2476802,7,5,5,3,2,5,5,3,5,8,5,4,8,6,4,4,7,6,5,6,-0.48028858,0.74995412,2.2415043,1.6810254,0.56047892
-18.434996,0.92779811,0.37038965,2,5,0,19.732309,0.12456679,2.7393507,0.34123212,2.3981186,-1.3674106,-1.3674106,-1.0629652,-1.320411,-1.5092635,-1.3662497,-1.4751373,-2.6187458,-1.3662497,-1.9173083,7,6,4,5,6,7,6,6,4,8,3,5,5,4,5,2,5,6,4,8,-1.8556158,0.39617221,2.7643377,1.0951538,1.6691839
-19.228465,0.93176702,0.50116539,2,3,0,19.475441,0.098900796,1.5293136,0.15125034,1.3780633,-1.4544445,-1.4544445,-1.1402539,-1.4046505,-1.5488764,-1.4511772,-1.5207232,-2.5193728,-1.4511772,-1.8697569,2,5,8,6,5,3,7,8,3,7,4,6,8,8,1,5,5,8,4,7,-1.4206288,0.43966233,2.575728,1.1324505,1.4432774
-17.082113,0.81335342,0.71868968,1,3,0,19.008064,0.27873885,2.4831187,0.69214167,1.7909771,-1.3842487,-1.3842487,-1.12062,-1.295467,-1.6959121,-1.3753809,-1.6631392,-1.8787733,-1.3753809,-2.1728126,4,7,4,6,7,3,4,7,6,7,7,4,6,6,6,7,5,7,5,7,-1.0414115,0.25625734,1.7463662,0.44751916,1.2988471
-17.082113,0.60059826,0.73068205,2,3,0,17.886887,0.27873885,2.4831187,0.69214167,1.7909771,-1.3842487,-1.3842487,-1.12062,-1.295467,-1.6959121,-1.3753809,-1.6631392,-1.8787733,-1.3753809,-2.1728126,5,8,7,5,6,5,8,7,4,8,8,6,6,4,3,3,6,8,6,7,-1.0414115,0.33646332,3.5845189,1.2060591,2.3784598
-17.217432,0.98540896,0.38438171,2,3,0,17.247644,0.31034196,1.7891509,0.55524861,1.2339023,-1.4377669,-1.4377669,-1.1752113,-1.3375992,-1.7529733,-1.4238422,-1.723904,-1.7742845,-1.4238422,-2.1881076,5,5,6,6,2,4,5,8,5,8,5,4,6,5,5,5,8,7,5,8,-0.58223554,0.42929476,1.6248885,0.69755612,0.92733238
