# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfb463af.json
# init = 2 (Default)
# random
#   seed = 1347079782
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-23285a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-07b47d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.968066,0.78464126,0.44533233,2,7,0,17.097797,0.74671899,2.4547118,1.8329799,0.6217319,-1.1750594,-1.1111863,-2.1094234,-1.1750594,-0.74395817,-1.4846021,-0.54054309,-1.4295022,-1.1750594,-1.1750594,2,8,8,6,7,3,8,7,6,4,2,8,6,5,7,1,8,7,1,3,-1.0813003,0.36731513,3.0913431,1.1354971,1.955846
-14.593537,0.95289454,0.42829763,2,7,0,14.725499,0.90222528,2.582592,2.3300798,0.2525122,-1.0734241,-1.0668196,-1.9034072,-1.0734241,-0.36894894,-1.6631708,-0.29327623,-1.583515,-1.0734241,-1.0734241,4,5,2,7,8,4,8,7,1,5,2,6,2,7,8,4,8,7,1,2,-1.9415158,0.42780465,1.3008067,0.55649117,0.74431556
-14.593537,0.18567885,0.70142221,1,1,0,16.17823,0.90222528,2.582592,2.3300798,0.2525122,-1.0734241,-1.0668196,-1.9034072,-1.0734241,-0.36894894,-1.6631708,-0.29327623,-1.583515,-1.0734241,-1.0734241,4,7,6,4,6,5,8,6,6,4,2,7,2,4,7,2,8,7,2,1,-1.9415158,0.51149338,4.4465426,2.2743771,2.1721655
-14.16902,0.99905458,0.10481709,4,23,0,15.085716,0.72883282,1.8220842,1.3279948,0.49408945,-1.2238699,-1.155894,-2.1079562,-1.2238699,-0.80039979,-1.4781412,-0.59205005,-1.4450458,-1.2238699,-1.2238699,3,8,7,6,6,6,4,8,2,1,1,6,4,7,6,5,7,7,1,5,-0.67270341,0.69579234,2.9101348,2.0248495,0.88528529
-14.102053,0.99910526,0.19987787,3,15,0,14.463186,0.85195138,2.5291963,2.1547523,0.37444401,-1.0961637,-1.076151,-1.9668957,-1.0961637,-0.48894447,-1.6021701,-0.37307109,-1.525034,-1.0961637,-1.0961637,3,6,6,5,6,3,6,7,4,4,3,7,1,8,8,3,8,6,5,1,-1.5425931,0.23549914,5.4708348,1.2883769,4.1824579
-15.30876,0.96993617,0.3789644,3,7,0,15.315769,0.93821635,2.4578553,2.306,0.15185526,-1.0723909,-1.071595,-1.8583764,-1.0723909,-0.29072099,-1.7075364,-0.24369975,-1.632464,-1.0723909,-1.0723909,5,8,8,3,7,3,5,5,3,3,4,7,5,8,8,3,8,8,2,4,-2.2662013,0.36561593,1.9339747,0.70709196,1.2268828
-16.40736,0.75265261,0.6524107,3,7,0,17.840409,0.94350807,1.3007483,1.2272665,0.073481783,-1.1668092,-1.1660723,-1.8482569,-1.1668092,-0.36668752,-1.7052289,-0.32837574,-1.6576976,-1.1668092,-1.1668092,3,7,5,5,5,1,7,7,3,3,2,7,3,6,8,4,8,4,1,1,-1.9989363,0.54028186,2.7693235,1.4962153,1.2731083
-15.287032,1,0.57730301,3,7,0,16.362446,0.59423827,1.4435008,0.8577834,0.58571737,-1.3897578,-1.2533231,-2.2633576,-1.3897578,-1.1200972,-1.3785947,-0.81140718,-1.4096098,-1.3897578,-1.3897578,2,6,5,4,7,2,7,5,4,5,7,6,8,7,8,1,6,8,3,4,-0.43621823,0.40437161,3.1965952,1.2926124,1.9039829
-15.287032,0.28008624,1.0775904,1,3,0,15.934571,0.59423827,1.4435008,0.8577834,0.58571737,-1.3897578,-1.2533231,-2.2633576,-1.3897578,-1.1200972,-1.3785947,-0.81140718,-1.4096098,-1.3897578,-1.3897578,3,6,4,4,8,4,7,5,3,3,2,8,5,8,8,5,8,6,3,2,-0.43621823,0.58735652,1.4015352,0.82320084,0.57833436
-14.861623,0.97433068,0.23292452,3,7,0,16.296817,0.59490426,2.1192143,1.2607296,0.85848469,-1.3574838,-1.205733,-2.3218617,-1.3574838,-1.1232577,-1.3464683,-0.7909441,-1.3567137,-1.3574838,-1.3574838,3,5,4,5,7,4,4,7,6,5,2,5,2,5,6,3,5,7,1,4,-0.61476836,0.52886616,1.1471224,0.60667422,0.54044819
-14.655012,0.9095338,0.40244247,2,7,0,16.820356,0.90676682,2.4699084,2.239631,0.23027742,-1.0774824,-1.0718322,-1.8964927,-1.0774824,-0.36266477,-1.6683121,-0.29104199,-1.5905933,-1.0774824,-1.0774824,4,5,5,2,8,2,7,6,4,2,3,7,6,7,7,4,8,8,1,3,-1.8978051,0.10553719,1.6404961,0.17313335,1.4673627
-14.061212,0.99045528,0.57009814,3,7,0,14.648139,0.73233741,2.7612378,2.0221577,0.73908008,-1.1774683,-1.10432,-2.1406708,-1.1774683,-0.77498859,-1.4657194,-0.55549879,-1.4089719,-1.1774683,-1.1774683,4,8,4,5,8,3,8,6,2,6,3,5,5,8,8,4,7,5,3,3,-1.2873066,0.72752434,1.4520928,1.0564328,0.39565993
-14.061212,0.094694636,1.0161278,1,3,0,14.953717,0.73233741,2.7612378,2.0221577,0.73908008,-1.1774683,-1.10432,-2.1406708,-1.1774683,-0.77498859,-1.4657194,-0.55549879,-1.4089719,-1.1774683,-1.1774683,4,6,7,7,5,2,8,7,3,3,1,4,8,6,5,3,8,7,2,3,-1.2873066,0.66759075,2.7599745,1.8425335,0.91744106
-13.924604,0.99696258,0.13574231,2,7,0,14.42321,0.77110899,2.3659112,1.8243754,0.54153582,-1.1579004,-1.1063479,-2.0719948,-1.1579004,-0.68652546,-1.5117455,-0.50498598,-1.4520425,-1.1579004,-1.1579004,1,7,2,6,4,2,6,8,4,3,3,7,6,8,7,4,5,8,2,2,-1.0860888,0.50695009,3.144957,1.5943362,1.5506208
-13.935059,0.99904461,0.24720708,1,3,0,13.952576,0.76350538,2.4490426,1.8698572,0.57918541,-1.1605723,-1.1050151,-2.085295,-1.1605723,-0.70314999,-1.5026332,-0.51420043,-1.4430614,-1.1605723,-1.1605723,3,2,4,6,5,2,5,4,4,6,3,5,5,7,8,1,6,8,2,1,-1.123447,0.25993923,3.0324627,0.78825601,2.2442067
-13.975696,0.99619512,0.44836937,2,3,0,13.980591,0.75088869,2.163375,1.6244538,0.53892118,-1.1846891,-1.1247051,-2.0929708,-1.1846891,-0.73974254,-1.4930868,-0.54378335,-1.4435812,-1.1846891,-1.1846891,2,8,8,4,6,2,8,7,3,3,3,7,7,4,8,5,3,7,4,3,-0.89438621,0.5518013,1.1564686,0.63814087,0.51832772
-13.975696,0.51533323,0.79874656,1,1,0,14.609381,0.75088869,2.163375,1.6244538,0.53892118,-1.1846891,-1.1247051,-2.0929708,-1.1846891,-0.73974254,-1.4930868,-0.54378335,-1.4435812,-1.1846891,-1.1846891,6,8,6,7,7,2,6,5,4,6,2,7,4,5,8,1,8,7,3,7,-0.89438621,0.66047967,2.4917772,1.6457682,0.84600902
-14.814922,0.82168469,0.36929593,1,3,0,15.74139,0.72624681,4.2616768,3.0950292,1.1666476,-1.1512557,-1.0687012,-2.1861183,-1.1512557,-0.77895821,-1.4487213,-0.54264329,-1.3753062,-1.1512557,-1.1512557,8,4,6,3,7,1,7,6,5,3,2,8,7,6,5,4,7,6,3,2,-2.6437198,0.039111368,1.6372159,0.064033756,1.5731822
-15.094452,0.95772478,0.40309577,1,1,0,15.202554,0.69880052,4.4869949,3.1355144,1.3514805,-1.1792314,-1.0789748,-2.2364645,-1.1792314,-0.85094165,-1.4164938,-0.58743398,-1.3505958,-1.1792314,-1.1792314,1,6,5,7,8,1,6,6,2,4,3,6,7,6,7,2,8,8,1,2,-2.7994319,0.27356038,3.0830327,0.84339559,2.2396371
-15.233366,0.98128528,0.63770583,2,3,0,15.332626,0.87444293,1.2844585,1.1231857,0.16127284,-1.1844949,-1.1728586,-1.9168167,-1.1844949,-0.51079195,-1.6343752,-0.42440464,-1.5916201,-1.1844949,-1.1844949,3,7,6,6,7,3,8,8,3,2,1,8,7,6,7,3,7,8,1,1,-1.2856936,0.49085532,6.0402102,2.9648693,3.0753409
-15.233366,0.0015220924,1.0674089,1,3,0,16.031437,0.87444293,1.2844585,1.1231857,0.16127284,-1.1844949,-1.1728586,-1.9168167,-1.1844949,-0.51079195,-1.6343752,-0.42440464,-1.5916201,-1.1844949,-1.1844949,4,7,7,4,6,2,7,7,3,3,2,7,4,8,8,1,5,8,3,1,-1.2856936,0.38262734,2.7058563,1.0353346,1.6705217
-15.062333,0.99982303,0.1265225,3,7,0,15.380233,0.87873252,1.3838557,1.216039,0.16781669,-1.170109,-1.1592707,-1.9137732,-1.170109,-0.49173731,-1.6372369,-0.40700651,-1.5895269,-1.170109,-1.170109,4,3,7,8,5,2,5,7,3,5,2,7,4,5,6,2,8,8,1,1,-1.2691877,0.24166226,2.9474591,0.71228962,2.2351695
-14.462573,0.99536667,0.22358066,2,7,0,15.877258,0.79376441,1.4826372,1.1768646,0.30577256,-1.201638,-1.1648559,-2.0108995,-1.201638,-0.66706073,-1.5503868,-0.51757098,-1.5126152,-1.201638,-1.201638,2,6,4,6,6,6,8,6,1,3,1,8,6,7,6,1,8,8,3,3,-0.81674963,0.51274937,1.8549883,0.95114408,0.90384419
-14.221645,0.97940461,0.38687411,2,3,0,14.887422,0.69891285,2.8262315,1.9752895,0.85094201,-1.2100703,-1.1175031,-2.1940184,-1.2100703,-0.85852061,-1.429668,-0.60837222,-1.3829289,-1.2100703,-1.2100703,5,6,7,6,7,3,6,8,2,1,3,8,5,7,8,6,7,7,1,2,-1.270712,0.52080156,2.3724657,1.2355838,1.1368819
-14.462428,0.76752966,0.63629793,2,7,0,15.724722,0.8882051,2.0920572,1.8581759,0.23388133,-1.1042164,-1.0947744,-1.9141103,-1.1042164,-0.42206803,-1.6449098,-0.33787906,-1.5744555,-1.1042164,-1.1042164,2,7,6,6,7,4,8,6,2,3,2,5,8,6,6,7,8,6,2,2,-1.4858718,0.82516771,2.3620038,1.9490492,0.41295453
-17.321463,0.36618694,0.59741978,2,3,0,18.977649,0.68901497,7.6642487,5.2807821,2.3834666,-1.168258,-1.0549362,-2.2923943,-1.168258,-0.87299243,-1.3961317,-0.58914609,-1.3182424,-1.168258,-1.168258,3,5,6,7,7,1,8,8,5,1,2,8,5,4,6,3,8,6,2,1,-5.620652,0.48795752,1.5383859,0.75066695,0.78771892
-16.795184,1,0.1986701,3,7,0,17.848305,0.70100551,0.80121014,0.56165273,0.23955742,-1.3698367,-1.3077441,-2.0719341,-1.3698367,-0.91105477,-1.5202201,-0.7218875,-1.5501837,-1.3698367,-1.3698367,1,4,6,6,8,1,5,5,1,2,3,7,2,8,7,1,4,7,4,2,-1.4486115,0.10242789,3.1291996,0.32051731,2.8086823
-17.961627,0.85547274,0.34222893,1,1,0,18.053269,0.69016007,0.65173266,0.44979985,0.2019328,-1.4161405,-1.3552851,-2.0706176,-1.4161405,-0.94810348,-1.5388112,-0.76446964,-1.5862003,-1.4161405,-1.4161405,5,7,5,5,7,2,7,5,3,3,5,8,4,8,6,3,8,4,4,4,-2.0629262,0.30901047,2.7107033,0.83763572,1.8730676
-15.464154,0.91792964,0.40445323,2,7,0,21.103893,0.94062259,2.018844,1.8989703,0.11987372,-1.0977644,-1.0971233,-1.8525796,-1.0977644,-0.30837214,-1.7068315,-0.26453716,-1.6393356,-1.0977644,-1.0977644,5,7,6,8,7,1,8,6,2,3,2,7,6,6,7,5,8,7,2,1,-2.0217876,0.6329279,1.9811952,1.2539537,0.72724148
-14.527572,0.96308407,0.5583495,3,7,0,15.825579,0.67341624,1.6554307,1.1147939,0.54063678,-1.2882597,-1.1934175,-2.1728584,-1.2882597,-0.93372215,-1.4325046,-0.68354167,-1.4240295,-1.2882597,-1.2882597,4,5,7,5,6,2,8,8,4,3,4,6,5,6,8,2,6,7,4,4,-0.52406059,0.60302022,1.311478,0.79084777,0.52063026
-14.527572,0.29803205,0.85913673,2,3,0,15.001582,0.67341624,1.6554307,1.1147939,0.54063678,-1.2882597,-1.1934175,-2.1728584,-1.2882597,-0.93372215,-1.4325046,-0.68354167,-1.4240295,-1.2882597,-1.2882597,3,6,4,5,6,2,8,2,5,5,4,8,4,8,6,3,8,8,7,3,-0.52406059,0.20024002,1.4745233,0.29525858,1.1792647
-14.187219,0.99974909,0.25032181,3,15,0,14.632627,0.80051274,3.3758264,2.702392,0.67343435,-1.1000543,-1.0585951,-2.0539646,-1.1000543,-0.59615053,-1.5391199,-0.4317975,-1.456237,-1.1000543,-1.1000543,4,6,4,6,7,2,6,6,5,3,2,8,5,6,7,3,7,7,2,2,-2.0332696,0.38631209,5.0228878,1.9404023,3.0824855
-14.213697,0.86815794,0.42148596,3,7,0,16.032151,0.85901,2.0465792,1.758032,0.28854721,-1.1189045,-1.101867,-1.9486676,-1.1189045,-0.49081344,-1.6114181,-0.38417142,-1.5439673,-1.1189045,-1.1189045,4,7,3,4,4,4,4,6,5,3,4,7,6,7,7,4,8,8,2,2,-1.2623027,0.26913402,2.1344567,0.5744549,1.5600018
-15.293342,0.87590693,0.5097616,2,3,0,15.593228,0.9348126,2.0475774,1.9141011,0.13347625,-1.0964005,-1.0951391,-1.8593215,-1.0964005,-0.31954967,-1.7000482,-0.27124018,-1.6315073,-1.0964005,-1.0964005,4,6,6,8,5,1,8,4,5,5,2,7,4,7,8,3,6,8,4,3,-1.9496929,0.26786996,2.2436118,0.6009962,1.6426156
-15.786915,0.95106317,0.62653312,2,7,0,15.84939,0.53620104,3.2322776,1.7331506,1.499127,-1.4217588,-1.2090198,-2.4897531,-1.4217588,-1.2891796,-1.2679371,-0.8767812,-1.2892003,-1.4217588,-1.4217588,3,8,7,2,5,4,8,5,5,6,2,4,6,6,7,4,6,6,5,3,-1.4596456,0.31374062,1.7944875,0.56300363,1.2314839
-15.786915,0.070558053,0.92105449,1,1,0,16.328837,0.53620104,3.2322776,1.7331506,1.499127,-1.4217588,-1.2090198,-2.4897531,-1.4217588,-1.2891796,-1.2679371,-0.8767812,-1.2892003,-1.4217588,-1.4217588,5,7,7,8,7,2,7,5,3,6,5,8,7,4,7,1,7,7,3,3,-1.4596456,0.33544257,2.1890654,0.73430572,1.4547597
-16.663166,0.99904977,0.1619618,4,15,0,16.807493,0.96514687,1.6851116,1.6263802,0.05873141,-1.1235441,-1.1243406,-1.825261,-1.1235441,-0.28000285,-1.7325788,-0.25522744,-1.6746741,-1.1235441,-1.1235441,4,4,4,6,6,2,6,3,2,1,3,7,4,7,8,5,8,8,2,2,-2.406649,0.39433542,3.7671528,1.4855218,2.281631
-16.469003,1,0.26803163,3,7,0,16.980984,0.96752463,2.4983003,2.4171671,0.08113322,-1.0700424,-1.071219,-1.824258,-1.0700424,-0.2219824,-1.7455304,-0.19740805,-1.6748484,-1.0700424,-1.0700424,1,5,7,6,7,4,6,3,4,3,2,8,5,8,8,6,8,6,3,1,-2.9089103,0.11294919,1.88388,0.21278272,1.6710973
-17.233033,0.60111197,0.44148935,1,3,0,20.391422,0.92873452,6.5098858,6.0459556,0.46393012,-0.98898733,-0.98699865,-1.8919799,-0.98898733,-0.24053222,-1.7136408,-0.1807753,-1.6129487,-0.98898733,-0.98898733,1,6,5,7,8,2,8,7,2,2,1,8,4,6,8,4,8,6,1,1,-5.8082542,0.87480454,5.9805231,5.2317888,0.74873432
-14.192223,1,0.28208926,2,3,0,17.12698,0.86494604,2.3212184,2.0077286,0.31348973,-1.100076,-1.0843387,-1.9464631,-1.100076,-0.46558818,-1.6176988,-0.36156933,-1.5435212,-1.100076,-1.100076,2,8,4,8,6,5,8,6,1,2,1,8,6,7,8,2,8,8,4,1,-1.4676624,0.72403593,1.6983186,1.2296437,0.46867492
-13.971477,0.99646295,0.46131688,2,5,0,14.31019,0.74710244,2.5070147,1.8729968,0.63401791,-1.1726128,-1.1086357,-2.1106366,-1.1726128,-0.74211601,-1.4843749,-0.5384042,-1.4280763,-1.1726128,-1.1726128,3,6,5,8,7,4,7,8,4,1,5,5,6,5,7,2,8,5,3,1,-1.1215511,0.80636633,3.2618151,2.6302179,0.63159723
-13.971477,0.012760074,0.74335818,1,1,0,17.025546,0.74710244,2.5070147,1.8729968,0.63401791,-1.1726128,-1.1086357,-2.1106366,-1.1726128,-0.74211601,-1.4843749,-0.5384042,-1.4280763,-1.1726128,-1.1726128,2,8,6,8,6,3,6,7,1,6,4,8,7,6,8,5,8,8,1,3,-1.1215511,0.60654029,2.9847155,1.8103502,1.1743653
-13.924192,0.99962485,0.12255134,4,15,0,14.057275,0.79540667,2.4923039,1.9823951,0.50990875,-1.133395,-1.0921574,-2.0420093,-1.133395,-0.62500879,-1.537287,-0.46262528,-1.4693731,-1.133395,-1.133395,4,7,5,3,8,4,8,5,2,2,2,6,5,5,7,4,8,7,2,3,-1.2597253,0.56621029,0.90401994,0.51186539,0.39215455
-14.698228,0.97878352,0.1993455,4,15,0,15.222359,0.88720796,1.7043748,1.5121349,0.19223991,-1.1337782,-1.1244406,-1.9093798,-1.1337782,-0.44718919,-1.644024,-0.36519245,-1.5839192,-1.1337782,-1.1337782,1,6,1,4,6,3,8,7,4,3,4,6,3,7,8,3,7,7,2,1,-1.3202829,0.25640895,2.0226577,0.51862752,1.5040302
-15.824095,0.91195885,0.30726513,3,7,0,16.503207,0.86874373,1.0677465,0.92759811,0.14014843,-1.2205002,-1.2080493,-1.9200183,-1.2205002,-0.54895579,-1.6342776,-0.46245576,-1.6039287,-1.2205002,-1.2205002,3,7,4,7,7,2,8,5,3,2,3,2,7,6,5,2,8,7,1,3,-1.4586485,0.60491106,0.95289955,0.57641948,0.37648007
-16.123332,0.98626016,0.40477196,2,7,0,16.344592,0.74345282,6.3235196,4.7012385,1.6222811,-1.1116365,-1.0353813,-2.1832396,-1.1116365,-0.72551478,-1.4638914,-0.49815896,-1.3725875,-1.1116365,-1.1116365,3,5,5,5,7,4,7,6,4,2,1,7,8,5,8,3,7,6,2,2,-4.5853954,0.60143743,3.264935,1.9636542,1.3012809
-14.45242,0.99261204,0.62821284,1,3,0,15.667637,0.67068117,3.017369,2.0236926,0.99367646,-1.2373887,-1.1260083,-2.2457847,-1.2373887,-0.92979552,-1.3981529,-0.65147291,-1.3590046,-1.2373887,-1.2373887,3,7,6,7,6,2,5,7,4,4,4,5,5,5,6,3,8,6,2,4,-1.386841,0.59654862,0.96777538,0.57732507,0.39045032
-14.45242,0.20126825,0.98358113,1,1,0,15.317981,0.67068117,3.017369,2.0236926,0.99367646,-1.2373887,-1.1260083,-2.2457847,-1.2373887,-0.92979552,-1.3981529,-0.65147291,-1.3590046,-1.2373887,-1.2373887,1,4,6,7,6,2,8,5,5,4,4,7,5,7,7,5,8,8,3,2,-1.386841,0.27342846,1.2111641,0.33116673,0.87999733
-14.26608,0.99424663,0.26300273,3,7,0,14.779304,0.73140603,3.3071218,2.4188489,0.88827299,-1.1634269,-1.0871605,-2.1575233,-1.1634269,-0.77174473,-1.4598921,-0.54636901,-1.3950897,-1.1634269,-1.1634269,4,4,5,5,6,4,8,7,6,5,1,8,8,7,8,4,7,5,3,2,-1.7633305,0.12838665,1.2067622,0.15493216,1.05183
-15.10906,0.87649364,0.41313244,2,3,0,15.635159,0.70748004,4.5832628,3.242567,1.3406959,-1.1679313,-1.0729243,-2.2233208,-1.1679313,-0.82744629,-1.4258667,-0.57173714,-1.3561133,-1.1679313,-1.1679313,5,7,4,6,7,3,7,5,2,3,5,7,5,6,8,3,7,7,2,2,-2.9070688,0.45905099,1.5337487,0.70406888,0.82967986
