# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e4ae63.json
# init = 2 (Default)
# random
#   seed = 46016739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-11fbf1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-5bfd3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.815887,0.99759499,0.2678604,2,7,0,18.930732,0.2449222,-1.4410411,-1.633069,-1.5312457,-1.6946594,-1.525473,-1.4410411,-1.5251103,-1.6282411,-1.5251103,-1.4953976,8,4,3,7,4,8,5,8,3,4,6,8,3,8,6,1,7,5,5,1,0.10401031,0.90251245
-19.060829,0.98130976,0.50205708,2,5,0,19.107019,0.39216716,-1.470932,-1.574416,-1.6581194,-1.8640866,-1.5297628,-1.470932,-1.5397521,-1.7103546,-1.5397521,-1.8348764,3,3,1,8,3,8,3,8,5,3,7,7,3,6,4,6,5,5,8,5,0.357837,0.35268163
-19.060829,0.70147478,0.89667696,1,1,0,19.583675,0.39216716,-1.470932,-1.574416,-1.6581194,-1.8640866,-1.5297628,-1.470932,-1.5397521,-1.7103546,-1.5397521,-1.8348764,7,4,4,7,6,8,4,7,5,5,8,4,1,8,7,7,6,7,7,4,0.357837,0.63817934
-19.584682,0.6408148,0.66544383,1,3,0,21.47103,0.11714551,-1.4603985,-1.7043648,-1.43562,-1.5984724,-1.538232,-1.4603985,-1.5288774,-1.5774221,-1.5288774,-1.2141523,7,6,3,7,2,5,8,6,5,3,5,8,3,5,5,5,7,6,5,4,-0.47717383,0.43435448
-19.566078,1,0.41116139,3,7,0,19.611373,0.1186336,-1.4599543,-1.703418,-1.4366525,-1.5993488,-1.5379965,-1.4599543,-1.5287437,-1.577911,-1.5287437,-1.2173607,6,3,2,8,2,6,4,7,4,2,6,8,5,6,2,3,5,7,4,3,-0.46623794,0.27537578
-19.572027,0.89507223,0.77960434,1,3,0,21.081957,0.47809373,-1.5189254,-1.550973,-1.7400226,-1.9974122,-1.5419365,-1.5189254,-1.5575411,-1.771036,-1.5575411,-2.041282,7,6,4,7,2,7,3,2,7,1,5,6,3,7,6,3,5,6,6,1,0.40354373,0.47968154
-20.014237,0.87626947,1.0631505,2,3,0,20.086727,0.089061982,-1.4697042,-1.7227697,-1.4165053,-1.5829578,-1.5430586,-1.4697042,-1.5318033,-1.5686367,-1.5318033,-1.1538879,6,4,2,2,4,6,2,7,7,3,6,6,1,7,7,5,7,6,7,2,-0.71994368,0.36590735
-19.471263,1,1.3644649,2,3,0,19.471803,0.12668972,-1.4576361,-1.6983415,-1.4422762,-1.604189,-1.5367571,-1.4576361,-1.5280571,-1.580599,-1.5280571,-1.2347569,5,2,4,6,4,8,1,6,6,2,6,5,3,2,8,4,6,2,5,4,-0.40971923,0.34874715
-19.471263,9.5380411e-06,2.5403626,1,1,0,19.472361,0.12668972,-1.4576361,-1.6983415,-1.4422762,-1.604189,-1.5367571,-1.4576361,-1.5280571,-1.580599,-1.5280571,-1.2347569,6,7,5,7,4,6,6,8,4,4,3,2,1,5,2,6,6,5,3,2,-0.40971923,0.421138
-19.597218,0.99897678,0.23187025,2,3,0,19.601275,0.11615858,-1.4606958,-1.7049943,-1.4349363,-1.5978943,-1.5383893,-1.4606958,-1.5289673,-1.5770991,-1.5289673,-1.2120252,8,7,5,7,2,4,6,8,2,4,4,7,4,5,4,6,4,6,5,5,-0.48451709,0.50269969
-21.125617,0.96232306,0.43283518,2,7,0,21.461821,0.63046252,-1.6748063,-1.527757,-1.899082,-2.3135149,-1.5818818,-1.6748063,-1.6058053,-1.9046748,-1.6058053,-2.4238742,7,7,2,5,6,7,6,1,2,1,8,4,1,7,7,8,4,4,6,3,0.33495479,0.23862541
-21.247602,0.99204688,0.71803206,2,3,0,21.820808,0.63956824,-1.6875969,-1.5270894,-1.9091417,-2.3362995,-1.585041,-1.6875969,-1.6093707,-1.9138108,-1.6093707,-2.4474551,6,7,5,7,2,7,3,5,5,2,8,3,6,7,2,6,5,6,2,3,0.32434488,0.17753758
-20.922172,0.71836935,1.2891839,2,3,0,21.11724,0.052894226,-1.4842304,-1.7480041,-1.3929418,-1.5657898,-1.5503432,-1.4842304,-1.536707,-1.5585437,-1.536707,-1.0770635,7,6,3,7,5,5,4,7,7,2,7,1,2,3,6,4,5,6,7,1,-1.2020461,0.20513832
-18.813025,1,1.0347674,2,3,0,20.301581,0.30767265,-1.4463936,-1.6051257,-1.5831938,-1.7585448,-1.524783,-1.4463936,-1.5288915,-1.6600115,-1.5288915,-1.6379656,6,7,4,8,2,7,5,3,2,3,7,8,4,8,3,8,3,7,4,2,0.24534419,0.41760949
-18.813025,0.0021667356,1.8774069,1,3,0,22.44016,0.30767265,-1.4463936,-1.6051257,-1.5831938,-1.7585448,-1.524783,-1.4463936,-1.5288915,-1.6600115,-1.5288915,-1.6379656,2,4,6,7,3,5,3,7,7,3,8,6,5,4,6,8,4,7,5,3,0.24534419,0.27695722
-18.792231,0.99753771,0.19488464,3,9,0,19.083347,0.27694126,-1.442473,-1.6182504,-1.5573531,-1.7257968,-1.5246578,-1.442473,-1.5265811,-1.6438712,-1.5265811,-1.5677644,3,5,5,6,2,8,4,6,4,1,5,5,3,7,1,6,4,7,6,7,0.1835448,0.38290196
-19.765803,0.96786384,0.35267862,3,7,0,20.056217,0.50277137,-1.5375352,-1.5456449,-1.7645911,-2.0411467,-1.5467879,-1.5375352,-1.5639046,-1.7903368,-1.5639046,-2.1017658,6,6,6,5,1,7,5,4,3,2,5,5,1,8,6,7,5,7,3,3,0.40543439,0.45304141
-19.755349,1,0.58140484,1,1,0,19.939822,0.50150578,-1.5365244,-1.5459031,-1.7633198,-2.0388403,-1.5465242,-1.5365244,-1.5635647,-1.7893259,-1.5635647,-2.0986504,6,7,5,6,2,5,6,7,6,6,5,7,2,6,4,7,5,6,7,3,0.40545604,0.24124262
-20.104535,0.95186726,1.0394872,2,3,0,20.130174,0.084337975,-1.4714404,-1.7259668,-1.4133597,-1.5805373,-1.5439417,-1.4714404,-1.532371,-1.5672407,-1.532371,-1.1438036,6,7,4,5,2,7,4,8,7,3,6,8,1,5,2,4,6,6,8,1,-0.76927152,0.21154619
-20.166205,0.93737475,1.611445,1,1,0,20.235895,0.54692551,-1.5768081,-1.5376401,-1.8097041,-2.1261284,-1.5570087,-1.5768081,-1.5766893,-1.8270638,-1.5766893,-2.2113821,8,7,1,5,1,6,5,8,6,7,6,5,5,5,4,7,4,6,4,5,0.39661807,0.48535393
-20.166205,0.0044148576,2.3834701,1,1,0,25.578649,0.54692551,-1.5768081,-1.5376401,-1.8097041,-2.1261284,-1.5570087,-1.5768081,-1.5766893,-1.8270638,-1.5766893,-2.2113821,7,5,3,4,6,8,7,6,6,5,7,6,2,8,4,8,5,5,4,1,0.39661807,0.29864479
-21.670368,0.94469006,0.27792943,3,11,0,22.99554,0.035353137,-1.4922867,-1.7608789,-1.3819497,-1.558579,-1.5543093,-1.4922867,-1.5395499,-1.5541372,-1.5395499,-1.0401179,7,5,2,3,3,7,4,3,6,3,6,6,4,7,8,6,7,4,3,2,-1.5866019,0.29967957
-21.938959,0.9978885,0.42261744,1,1,0,21.939925,0.030686822,-1.4945397,-1.7643752,-1.3790743,-1.5567817,-1.5554119,-1.4945397,-1.5403577,-1.5530182,-1.5403577,-1.0303237,4,6,2,5,5,7,5,6,6,2,3,7,2,6,2,3,6,5,7,2,-1.72333,0.2087237
-21.212207,1,0.73573326,1,1,0,21.927234,0.045163176,-1.4877005,-1.7536266,-1.3880617,-1.5625229,-1.5520564,-1.4877005,-1.5379223,-1.5565625,-1.5379223,-1.0607551,5,8,1,4,5,7,6,2,5,1,5,3,3,7,5,4,7,4,6,3,-1.3519286,0.12046867
-20.554195,1,1.2765416,1,1,0,21.471568,0.064940312,-1.4790784,-1.739405,-1.4006564,-1.5711611,-1.5477834,-1.4790784,-1.5349309,-1.5617539,-1.5349309,-1.1025534,6,4,2,8,4,6,6,6,6,2,5,8,2,7,2,5,7,4,5,4,-1.0096721,0.53722712
-20.554195,0.00025177811,2.1954507,1,1,0,20.713676,0.064940312,-1.4790784,-1.739405,-1.4006564,-1.5711611,-1.5477834,-1.4790784,-1.5349309,-1.5617539,-1.5349309,-1.1025534,6,6,5,8,3,8,5,6,6,6,7,6,3,5,2,4,7,6,5,1,-1.0096721,0.77228458
-20.482161,1,0.27582425,1,1,0,20.556029,0.067654792,-1.4779605,-1.7374943,-1.4024134,-1.572419,-1.547225,-1.4779605,-1.5345505,-1.5624981,-1.5345505,-1.1083106,4,5,5,8,4,4,4,6,8,2,8,6,4,6,4,4,1,5,7,1,-0.97162976,0.61164197
-20.509015,0.9994141,0.47597594,1,1,0,20.572361,0.066627521,-1.4783817,-1.7382162,-1.4017477,-1.5719409,-1.5474355,-1.4783817,-1.5346936,-1.5622155,-1.5346936,-1.1061313,8,7,4,7,5,6,4,7,3,1,2,8,2,5,7,3,8,8,6,1,-0.98582903,0.43598022
-19.843926,1,0.81320083,1,1,0,20.461963,0.098953494,-1.4662276,-1.7161702,-1.4231571,-1.5882017,-1.5412758,-1.4662276,-1.5306853,-1.5716357,-1.5306853,-1.1750525,4,5,3,5,3,4,6,7,6,2,5,6,4,7,4,7,5,5,6,1,-0.62554424,0.62685185
-19.82699,1,1.3800173,1,1,0,20.318409,0.10001602,-1.4658669,-1.7154689,-1.4238769,-1.5887792,-1.5410896,-1.4658669,-1.5305709,-1.571964,-1.5305709,-1.1773299,7,4,5,8,2,4,4,6,5,4,3,6,2,7,4,3,2,7,4,3,-0.61604372,0.59887083
-19.82699,7.1407677e-05,2.3231979,1,1,0,19.851061,0.10001602,-1.4658669,-1.7154689,-1.4238769,-1.5887792,-1.5410896,-1.4658669,-1.5305709,-1.571964,-1.5305709,-1.1773299,6,5,6,8,3,7,4,3,4,2,6,5,2,6,3,7,4,5,5,3,-0.61604372,0.54512133
-20.062837,0.99801807,0.31510282,3,7,0,20.219117,0.086478543,-1.4706476,-1.7245145,-1.4147825,-1.5816274,-1.543539,-1.4706476,-1.5321111,-1.5678704,-1.5321111,-1.1483712,5,7,4,8,4,4,3,7,4,1,6,6,5,5,3,8,6,4,6,3,-0.7465479,0.35020776
-19.201427,0.9998829,0.52946267,3,7,0,20.047769,0.42051459,-1.4840287,-1.5658312,-1.68451,-1.904983,-1.5329768,-1.4840287,-1.5448703,-1.7292816,-1.5448703,-1.9022645,8,2,6,5,7,7,1,6,3,2,8,6,5,7,3,6,2,4,5,2,0.37986858,0.64547718
-18.900148,1,0.8869574,1,1,0,19.102178,0.34866726,-1.4556899,-1.5892555,-1.6188417,-1.8068089,-1.5263447,-1.4556899,-1.5333372,-1.6833234,-1.5333372,-1.7327758,7,6,3,7,3,5,4,4,3,1,7,5,6,7,3,3,6,5,7,1,0.3093876,0.56477298
-19.168863,0.78194577,1.4751606,1,1,0,19.169233,0.15975432,-1.4496662,-1.6783655,-1.4659535,-1.6257731,-1.532297,-1.4496662,-1.5258931,-1.5923649,-1.5258931,-1.3066321,6,5,1,5,3,7,6,4,5,3,7,6,4,7,5,6,7,3,7,2,-0.21641963,0.30350822
-19.421367,0.88556606,1.4308812,1,1,0,19.666683,0.13128351,-1.4563796,-1.6954837,-1.4455086,-1.6070218,-1.5360771,-1.4563796,-1.5276936,-1.582163,-1.5276936,-1.2446969,5,5,5,5,3,6,4,7,6,4,4,6,5,3,4,5,8,6,5,3,-0.37937511,0.32749945
-18.810929,1,1.7845609,1,1,0,18.876622,0.30604441,-1.4461216,-1.6057945,-1.5818056,-1.7567374,-1.524754,-1.4461216,-1.528747,-1.6591279,-1.528747,-1.6342276,7,6,1,8,3,7,3,5,3,3,7,5,4,7,5,8,7,6,3,4,0.2423871,0.24682924
-18.810929,0.1603304,2.9218036,1,1,0,18.811015,0.30604441,-1.4461216,-1.6057945,-1.5818056,-1.7567374,-1.524754,-1.4461216,-1.528747,-1.6591279,-1.528747,-1.6342276,7,4,4,7,3,4,7,8,6,2,6,6,3,3,2,1,5,5,2,5,0.2423871,0.48112336
-18.803607,1,0.63917651,1,1,0,18.810161,0.29950691,-1.4451028,-1.6085094,-1.5762533,-1.7495629,-1.5246627,-1.4451028,-1.5281919,-1.6556125,-1.5281919,-1.6192401,4,3,2,8,6,5,5,8,3,3,6,5,6,6,3,6,5,2,2,1,0.23017091,0.64495879
-19.336212,0.73530293,1.0466533,1,1,0,19.358425,0.44357449,-1.4966272,-1.5594692,-1.7064365,-1.9404459,-1.5361715,-1.4966272,-1.549579,-1.745463,-1.549579,-1.9575911,5,4,5,8,6,8,5,8,5,6,6,6,3,8,1,7,5,5,4,4,0.39264797,0.86854436
-18.824654,1,0.91227799,1,3,0,19.201055,0.23964429,-1.4410577,-1.6356255,-1.527023,-1.6898105,-1.5256996,-1.4410577,-1.52496,-1.6257791,-1.52496,-1.4835437,6,4,3,8,4,6,5,4,5,1,6,8,3,5,2,6,6,7,2,4,0.089190981,0.36122074
-19.175568,0.68134658,1.4803779,1,1,0,19.255551,0.41569609,-1.4816196,-1.5672308,-1.6799802,-1.897825,-1.5323752,-1.4816196,-1.5439482,-1.72599,-1.5439482,-1.8907616,6,5,3,8,4,8,1,8,7,4,8,5,3,7,6,7,7,7,2,5,0.37662459,0.54671128
-20.258241,0.18091865,1.1374224,2,3,0,22.28118,0.077000112,-1.4742337,-1.7309914,-1.4085138,-1.5768843,-1.5453543,-1.4742337,-1.533296,-1.5651189,-1.533296,-1.1281694,7,7,4,7,4,7,4,6,4,2,3,6,4,7,6,4,4,4,8,1,-0.8523151,0.50886174
-18.955391,0.99500225,0.27582462,3,11,0,20.805282,0.36582147,-1.4610195,-1.5831602,-1.6341536,-1.828628,-1.5274749,-1.4610195,-1.5356585,-1.6936965,-1.5356585,-1.7728526,7,2,2,8,2,2,4,8,3,6,5,4,2,7,5,4,4,8,5,4,0.33072485,0.71272643
-19.085786,0.96029851,0.44163431,2,3,0,19.50177,0.39763678,-1.4732592,-1.5726935,-1.6631629,-1.8717521,-1.530322,-1.4732592,-1.5406821,-1.7139248,-1.5406821,-1.8478259,5,4,3,7,6,6,6,4,5,5,7,6,4,5,6,6,5,4,5,3,0.36264851,0.28197811
-18.901245,0.92697066,0.64933818,1,3,0,19.632828,0.21037096,-1.4424148,-1.6503982,-1.504022,-1.664335,-1.5274285,-1.4424148,-1.5246014,-1.6127027,-1.5246014,-1.418176,6,8,5,4,4,7,7,5,4,4,6,7,2,6,4,4,6,3,6,2,-0.0033153782,0.30521917
-19.129282,0.94512375,0.88089667,1,1,0,19.132452,0.1653275,-1.448571,-1.6751328,-1.4700379,-1.6296875,-1.5316447,-1.448571,-1.5256315,-1.5944653,-1.5256315,-1.3188232,8,6,6,7,6,8,3,8,6,3,7,7,3,6,4,5,3,3,4,4,-0.18878329,0.53085498
-19.016878,0.91273572,1.240153,1,3,0,19.066891,0.38191569,-1.4668217,-1.5777303,-1.6487295,-1.8500035,-1.5287928,-1.4668217,-1.5380832,-1.7037671,-1.5380832,-1.8106734,8,7,5,7,3,7,6,7,1,1,6,6,2,8,5,6,4,8,8,1,0.34807366,0.25132865
-19.893719,0.43451094,1.6168651,1,1,0,19.897252,0.095916697,-1.467272,-1.7181827,-1.4211056,-1.5865664,-1.5418135,-1.467272,-1.5310184,-1.570704,-1.5310184,-1.1685476,7,6,2,5,4,7,3,7,5,7,6,8,4,8,1,6,7,3,3,3,-0.6533495,0.79183093
-20.119444,0.98402913,0.72451749,1,1,0,20.179614,0.083588934,-1.4717201,-1.7264765,-1.4128628,-1.5801584,-1.5440837,-1.4717201,-1.532463,-1.5670216,-1.532463,-1.142206,8,3,4,8,4,8,6,7,4,7,6,4,3,6,7,4,6,6,5,4,-0.77737492,0.61887724
-19.544126,0.81312732,1.1059391,2,3,0,20.563634,0.1204268,-1.4594257,-1.7022808,-1.4378993,-1.6004122,-1.5377155,-1.4594257,-1.5285854,-1.5785033,-1.5285854,-1.221229,7,5,3,7,4,4,2,7,4,1,5,6,1,7,4,4,6,5,3,2,-0.45327217,0.3107857
-20.333724,0.85333147,1.1532367,1,1,0,20.434861,0.073685319,-1.475534,-1.7332847,-1.4063408,-1.5752765,-1.5460087,-1.475534,-1.5337311,-1.5641788,-1.5337311,-1.1211188,8,7,6,7,1,8,6,6,5,2,5,7,4,7,7,4,4,7,6,2,-0.8927335,0.8625707
-19.35473,1,1.312367,1,1,0,20.1865,0.13786342,-1.4546633,-1.6914371,-1.4501708,-1.611172,-1.535137,-1.4546633,-1.5272083,-1.5844427,-1.5272083,-1.2589601,7,8,2,7,3,7,5,5,5,1,5,8,3,5,1,4,4,7,5,1,-0.33807389,0.24099287
-18.816375,1,2.0513147,1,1,0,19.018542,0.24460382,-1.4410401,-1.6332223,-1.5309903,-1.6943647,-1.525486,-1.4410401,-1.5251005,-1.6280916,-1.5251005,-1.4946819,7,7,5,5,5,7,6,8,3,2,6,6,6,3,2,8,6,7,7,5,0.1031311,0.45616877
-18.816375,0.8571746,3.1898267,1,1,0,18.93505,0.24460382,-1.4410401,-1.6332223,-1.5309903,-1.6943647,-1.525486,-1.4410401,-1.5251005,-1.6280916,-1.5251005,-1.4946819,6,4,2,5,6,7,5,7,5,2,5,4,3,5,4,8,3,5,5,3,0.1031311,0.34367994
-18.816375,0.0026253563,3.6304248,1,1,0,19.448848,0.24460382,-1.4410401,-1.6332223,-1.5309903,-1.6943647,-1.525486,-1.4410401,-1.5251005,-1.6280916,-1.5251005,-1.4946819,5,4,4,8,4,6,2,4,3,4,8,6,1,6,4,5,5,4,5,4,0.1031311,0.39030632
-18.792684,0.99572813,0.66385494,2,3,0,18.856551,0.28120104,-1.4428653,-1.6163675,-1.5608894,-1.730166,-1.524622,-1.4428653,-1.5268489,-1.6460413,-1.5268489,-1.5774513,6,6,2,6,5,5,4,7,1,3,6,4,5,5,3,5,4,2,7,4,0.19290048,0.20329564
-19.835184,0.74135428,1.021691,2,3,0,19.843972,0.51100442,-1.5442625,-1.5440042,-1.7728908,-2.056322,-1.5485431,-1.5442625,-1.5661523,-1.7969692,-1.5661523,-2.122068,6,5,5,7,6,8,3,7,6,4,6,4,5,8,2,8,8,7,3,1,0.4049806,0.8453144
-19.835184,0.30597488,0.91389483,1,1,0,22.371206,0.51100442,-1.5442625,-1.5440042,-1.7728908,-2.056322,-1.5485431,-1.5442625,-1.5661523,-1.7969692,-1.5661523,-2.122068,6,2,7,8,5,8,3,7,6,4,7,8,3,2,7,7,5,4,3,1,0.4049806,0.71608193
-18.792232,0.99625342,0.32759844,2,7,0,20.280413,0.27636257,-1.4424235,-1.6185078,-1.5568738,-1.7252074,-1.524664,-1.4424235,-1.526546,-1.643578,-1.526546,-1.5664495,8,7,7,6,3,8,4,8,4,4,7,6,3,7,3,5,3,6,7,3,0.18225305,0.6098144
-18.824102,0.99385864,0.50302482,1,3,0,18.864126,0.31519639,-1.4477453,-1.6020739,-1.5896359,-1.7670033,-1.5249498,-1.4477453,-1.5295908,-1.6641359,-1.5295908,-1.6552655,7,4,4,5,3,8,6,7,8,4,5,8,2,2,4,7,5,6,4,5,0.25857691,0.22251449
-20.956731,0.59176545,0.76498919,2,7,0,20.971064,0.05189991,-1.4846696,-1.7487227,-1.392311,-1.5653617,-1.5505605,-1.4846696,-1.53686,-1.5582854,-1.53686,-1.0749638,4,5,6,4,7,7,7,6,6,3,8,8,1,6,4,5,2,3,6,3,-1.219974,0.27472058
-18.829722,0.99829159,0.50392734,2,5,0,21.190604,0.23693605,-1.4410936,-1.6369499,-1.5248652,-1.6873531,-1.525826,-1.4410936,-1.524893,-1.6245282,-1.524893,-1.4774693,8,7,3,7,3,5,5,3,3,2,5,5,2,6,3,7,5,5,7,1,0.081381027,0.68417837
-18.797529,0.9968122,0.76988739,1,3,0,18.847462,0.29219796,-1.4441013,-1.6116016,-1.5700865,-1.7416967,-1.5246085,-1.4441013,-1.5276183,-1.6517431,-1.5276183,-1.6025238,6,3,1,5,4,6,5,4,6,4,5,4,3,7,6,8,4,6,7,2,0.21584488,0.50279615
-19.976556,0.37308005,1.1674538,2,3,0,20.0364,0.091134059,-1.4689581,-1.7213766,-1.4178914,-1.5840366,-1.5426776,-1.4689581,-1.5315612,-1.5692564,-1.5315612,-1.158316,6,5,1,3,5,3,4,5,6,2,8,4,3,5,5,6,5,4,4,1,-0.69922189,0.058898631
-20.250937,0.99140503,0.49453475,1,1,0,20.251287,0.077330437,-1.4741054,-1.7307637,-1.4087309,-1.5770459,-1.5452897,-1.4741054,-1.5332532,-1.5652132,-1.5332532,-1.1288724,8,6,4,6,4,7,1,6,3,4,8,5,7,3,7,8,5,5,4,1,-0.8483923,0.67375205
