# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c3a77b3.json
# init = 2 (Default)
# random
#   seed = 2080047764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-56450e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7c5b6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.047335,0.0050049978,1,1,1,0,18.772116,0.24380587,1.6532338,0.40306811,1.2501657,-1.3574419,-1.9141682,-1.1596214,-1.1794814,-1.6747363,-1.3417398,-1.9424565,-1.5092177,-1.4055086,-1.6747363,1,7,6,5,6,4,4,4,5,6,1,8,7,6,5,2,6,2,5,4,-0.70012019,0.69053469,2.0333322,1.4040865,0.62924579
-17.047335,1.9281645e-221,2.3564108,1,1,0,21.020367,0.24380587,1.6532338,0.40306811,1.2501657,-1.3574419,-1.9141682,-1.1596214,-1.1794814,-1.6747363,-1.3417398,-1.9424565,-1.5092177,-1.4055086,-1.6747363,2,7,7,3,4,2,2,3,8,6,3,7,7,8,7,3,4,3,7,2,-0.70012019,0.32042709,3.3603513,1.0767476,2.2836037
-16.786992,1,0.232968,3,7,0,17.047416,0.2632194,1.8366824,0.48345043,1.3532319,-1.338439,-1.879336,-1.1516615,-1.1502993,-1.6904442,-1.3807791,-1.9120355,-1.4854851,-1.3790583,-1.6904442,4,7,5,6,7,2,2,7,5,6,5,5,7,8,6,3,6,2,8,8,-0.69673869,0.39291742,1.3845082,0.54399739,0.84051082
-16.31333,0.99072186,0.24301087,2,7,0,17.588882,0.42727154,2.1281915,0.90931564,1.2188758,-1.3142386,-1.6178712,-1.2193453,-1.0965759,-1.9379282,-1.6830026,-1.6112568,-1.3274168,-1.3106577,-1.9379282,4,8,7,5,2,1,5,2,8,6,4,8,6,5,5,2,2,1,5,6,-0.60470266,0.16922645,1.0200046,0.17261175,0.84739284
-16.284771,0.99998201,0.32039671,2,3,0,16.315754,0.40686349,2.2980265,0.93498309,1.3630434,-1.3021834,-1.6398972,-1.1983778,-1.0822811,-1.9023567,-1.6541002,-1.6470097,-1.3392522,-1.3011187,-1.9023567,3,7,4,7,4,5,4,2,7,5,5,7,4,8,6,4,5,3,5,7,-0.72627926,0.34796162,2.0114706,0.69991456,1.311556
-16.287603,0.99758009,0.50075788,2,7,0,16.301491,0.38874921,2.122548,0.82513888,1.2974092,-1.3116885,-1.6692211,-1.195637,-1.090645,-1.8696486,-1.6128203,-1.6789399,-1.3605286,-1.313582,-1.8696486,4,5,6,6,7,5,4,1,4,4,3,7,5,7,6,3,4,2,7,4,-0.63079133,0.74008548,1.9634069,1.4530889,0.51031794
-16.397263,0.91525693,0.84581643,1,1,0,16.426019,0.38129718,1.8004776,0.68651701,1.1139606,-1.3352246,-1.6884,-1.2105953,-1.1135136,-1.8573983,-1.582378,-1.6903637,-1.378963,-1.3382931,-1.8573983,2,2,3,7,7,3,5,5,5,7,6,7,5,8,6,3,4,1,8,7,-0.48848027,0.66947202,1.7374334,1.163163,0.57427035
-16.397263,1.3341798e-11,1.1622194,1,1,0,18.852015,0.38129718,1.8004776,0.68651701,1.1139606,-1.3352246,-1.6884,-1.2105953,-1.1135136,-1.8573983,-1.582378,-1.6903637,-1.378963,-1.3382931,-1.8573983,1,5,8,7,5,3,2,4,5,7,4,7,3,6,6,1,3,3,8,3,-0.48848027,0.34029874,1.1812375,0.40197361,0.77926384
-16.334629,0.99976371,0.092125549,4,15,0,16.488005,0.4172585,2.577738,1.0755831,1.5021549,-1.2887645,-1.6195442,-1.1940555,-1.0701612,-1.9241601,-1.685419,-1.6286864,-1.3225726,-1.2861587,-1.9241601,4,7,6,6,5,2,4,3,7,7,2,6,6,6,7,3,3,2,5,4,-0.92379855,0.63045736,2.1590671,1.3611997,0.79786734
-16.362581,0.99896635,0.16924004,2,3,0,16.376252,0.41067908,2.7074735,1.1119027,1.5955708,-1.2823873,-1.626264,-1.1852541,-1.0631635,-1.9127689,-1.6779585,-1.6409824,-1.3254099,-1.2806774,-1.9127689,1,4,5,5,7,4,3,3,6,7,3,6,7,6,7,4,7,4,4,5,-1.0322343,0.75000282,1.4583457,1.0937634,0.3645823
-16.513378,0.98307068,0.31571614,2,7,0,16.810917,0.34904313,3.0292968,1.0573553,1.9719416,-1.2676522,-1.7203253,-1.1368119,-1.050776,-1.8016051,-1.5711004,-1.76321,-1.3781133,-1.2796491,-1.8016051,4,3,4,6,7,4,3,6,5,7,3,7,4,6,7,3,3,5,8,8,-1.3689885,0.55789624,3.0053733,1.6766865,1.3286868
-16.485137,1,0.56511379,2,3,0,16.537673,0.38128222,1.6727285,0.63778165,1.0349469,-1.3466937,-1.6927933,-1.2199582,-1.1246447,-1.8579217,-1.5744512,-1.6897172,-1.38484,-1.3496594,-1.8579217,1,5,7,6,6,2,2,3,6,4,1,6,6,7,6,4,1,1,6,7,-0.45667048,0.47957917,2.93437,1.4072627,1.5271073
-16.485137,1.9648733e-11,1.0701048,1,1,0,19.637754,0.38128222,1.6727285,0.63778165,1.0349469,-1.3466937,-1.6927933,-1.2199582,-1.1246447,-1.8579217,-1.5744512,-1.6897172,-1.38484,-1.3496594,-1.8579217,2,5,6,5,7,2,3,3,5,7,6,8,7,8,5,1,3,3,7,6,-0.45667048,0.8474491,1.5837437,1.3421422,0.24160153
-16.400951,0.9999828,0.087986338,3,7,0,16.495342,0.37835502,1.7973047,0.68001926,1.1172855,-1.3354089,-1.6925157,-1.2091724,-1.1137133,-1.8527538,-1.5770638,-1.6954685,-1.3815956,-1.3390191,-1.8527538,3,8,8,8,4,2,5,6,7,2,3,5,8,7,5,2,5,4,6,8,-0.49046619,0.031324604,2.4658403,0.07724147,2.3885988
-17.86058,0.98948905,0.16846447,4,15,0,17.891421,0.17115382,2.9466338,0.50432762,2.4423061,-1.2979913,-2.1235495,-1.0641464,-1.2401802,-1.5517445,-1.2415321,-2.1628123,-1.5740001,-1.4126829,-1.5517445,3,7,5,5,6,4,3,1,6,7,4,8,7,8,2,3,4,5,8,3,-1.7679463,0.76395008,1.5054602,1.1500964,0.35536375
-17.744346,1,0.3109353,1,1,0,17.885451,0.17718403,2.8869015,0.51151284,2.3753886,-1.2984432,-2.1045852,-1.067864,-1.2278461,-1.559778,-1.2517141,-2.1457178,-1.5669637,-1.4070135,-1.559778,4,6,8,5,4,2,1,3,6,6,3,7,6,8,7,3,3,5,8,5,-1.6892364,0.5516576,1.9438962,1.0723651,0.87153106
-16.854422,0.90724048,0.5893455,2,3,0,18.755603,0.38779268,1.3650207,0.52934504,0.83567566,-1.3812308,-1.6989844,-1.2516028,-1.1582255,-1.870334,-1.5625528,-1.6785568,-1.3979262,-1.3828922,-1.870334,1,7,8,7,5,1,5,6,7,7,4,4,7,6,5,1,1,7,6,3,-0.47498393,0.094158333,1.7948147,0.16899676,1.6258179
-17.284798,0.59970893,0.8350525,2,3,0,17.712281,0.24331727,1.4385764,0.35003047,1.0885459,-1.3804636,-1.9118272,-1.1810399,-1.1977908,-1.6855851,-1.3327838,-1.9318467,-1.516656,-1.4256558,-1.6855851,2,5,6,8,7,6,1,1,5,8,2,7,8,7,3,1,3,2,7,3,-0.70701768,0.78262489,3.5040461,2.7423537,0.76169241
-18.932694,0.706993,0.46395306,2,3,0,19.375959,0.29385996,6.4589697,1.8980326,4.5609371,-1.2099568,-1.8368034,-1.0532492,-1.0177475,-1.7003556,-1.5050687,-1.9149485,-1.418645,-1.2476644,-1.7003556,4,8,5,7,8,2,4,4,4,7,6,8,8,6,5,4,3,5,7,4,-4.620776,0.024852237,1.0302128,0.025603093,1.0046097
-17.252135,1,0.35954301,2,3,0,18.942381,0.30959669,1.2440934,0.38516719,0.8589262,-1.3995257,-1.8067689,-1.2296303,-1.1833249,-1.7717797,-1.4277,-1.8047577,-1.4687305,-1.4174209,-1.7717797,2,8,6,7,3,3,5,2,7,6,3,6,7,6,5,3,4,4,7,5,-0.64615948,0.37635774,1.8013671,0.67795845,1.1234087
-17.476319,0.94718682,0.67079082,2,3,0,17.981923,0.51414641,4.1380819,2.12758,2.010502,-1.2606008,-1.4734652,-1.2351663,-1.0697008,-2.1655111,-1.9255843,-1.4521765,-1.2111716,-1.2519036,-2.1655111,2,5,7,7,7,4,3,5,3,6,5,4,6,8,8,1,3,2,6,8,-2.2986652,0.54680186,1.9962807,1.09157,0.90471071
-17.476319,4.2247294e-07,1.0601884,1,1,0,18.572325,0.51414641,4.1380819,2.12758,2.010502,-1.2606008,-1.4734652,-1.2351663,-1.0697008,-2.1655111,-1.9255843,-1.4521765,-1.2111716,-1.2519036,-2.1655111,3,8,6,7,7,1,3,1,4,2,5,7,7,8,5,4,2,5,5,7,-2.2986652,0.28680248,3.8610323,1.1073536,2.7536786
-17.082927,0.99975123,0.10354067,5,31,0,18.177716,0.5843726,2.0254393,1.1836112,0.84182808,-1.3582416,-1.473337,-1.3409476,-1.1938008,-2.2682652,-1.9671003,-1.3744582,-1.2171985,-1.3565959,-2.2682652,1,7,5,5,6,2,3,4,7,7,3,6,4,6,6,4,5,2,6,6,-0.5553206,0.53175286,1.5709552,0.83535992,0.73559529
-16.935945,0.98885486,0.19237475,4,15,0,17.892795,0.42594247,3.8357441,1.6338063,2.2019378,-1.2485041,-1.5895347,-1.1690599,-1.0316648,-1.9534636,-1.7396131,-1.6140814,-1.2930325,-1.2443764,-1.9534636,1,7,6,6,8,1,1,2,7,7,4,8,6,7,5,1,4,2,6,3,-2.0350372,0.94779327,3.0876418,2.9264461,0.16119567
-16.426688,0.99812651,0.34288845,3,7,0,17.077857,0.31778414,2.4498398,0.77852023,1.6713196,-1.2935138,-1.7788404,-1.1406979,-1.083515,-1.7535337,-1.497005,-1.8188309,-1.4185413,-1.3147435,-1.7535337,1,7,6,7,6,2,1,3,8,8,6,5,8,3,4,3,3,5,6,4,-0.94116351,0.40748496,0.94382689,0.38459527,0.55923162
-17.066263,0.94928399,0.62159286,2,3,0,17.088889,0.58233618,2.02795,1.1809487,0.84700133,-1.3573199,-1.4745629,-1.3391522,-1.1919177,-2.2634899,-1.9634796,-1.3770666,-1.2183403,-1.355455,-2.2634899,1,5,8,7,6,3,5,2,6,7,2,2,7,7,6,1,1,5,8,8,-0.55522832,0.27430441,1.2581426,0.34511408,0.91302857
-17.066263,0.15462639,0.97151372,1,1,0,18.07889,0.58233618,2.02795,1.1809487,0.84700133,-1.3573199,-1.4745629,-1.3391522,-1.1919177,-2.2634899,-1.9634796,-1.3770666,-1.2183403,-1.355455,-2.2634899,6,5,6,8,5,1,6,1,8,6,1,8,5,5,7,1,2,1,4,7,-0.55522832,0.26717236,1.5164886,0.40516384,1.1113247
-16.456411,0.99981435,0.16173751,3,15,0,17.24988,0.44872834,2.7836209,1.2490896,1.5345313,-1.2837856,-1.5738359,-1.2092013,-1.0707648,-1.9895188,-1.7533723,-1.5720716,-1.2902333,-1.2777465,-1.9895188,4,6,7,7,6,1,4,4,4,6,2,6,6,7,6,7,1,1,7,5,-1.0732494,0.41367683,2.7421588,1.1343676,1.6077913
