# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d1d9591.json
# init = 2 (Default)
# random
#   seed = 1006799131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-869983.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-47522b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.96657,1,2,1,1,0,22.021135,0.038813973,-1.4444037,-1.8201013,-1.7441774,-1.535904,-1.5802485,-1.5802485,-1.5491948,-1.020241,-1.5599447,-1.5549815,6,7,6,1,7,7,2,5,8,7,6,8,5,5,5,5,6,2,6,6,-1.4968028,0.78978338
-21.96657,0,14.38551,0,1,1,21.973291,0.038813973,-1.4444037,-1.8201013,-1.7441774,-1.535904,-1.5802485,-1.5802485,-1.5491948,-1.020241,-1.5599447,-1.5549815,7,7,6,2,7,7,5,2,6,6,5,5,4,5,1,5,7,2,5,6,-1.4968028,0.54924682
-21.96657,9.0227226e-06,2.4311673,2,3,0,21.981478,0.038813973,-1.4444037,-1.8201013,-1.7441774,-1.535904,-1.5802485,-1.5802485,-1.5491948,-1.020241,-1.5599447,-1.5549815,5,5,8,7,6,5,3,1,5,6,6,7,7,3,4,5,5,4,6,7,-1.4968028,0.26078802
-21.923287,0.99991949,0.23979717,2,3,0,22.036147,0.039740289,-1.4442813,-1.8208914,-1.7431856,-1.5356991,-1.5806945,-1.5806945,-1.5488996,-1.0215344,-1.5603149,-1.5552096,3,7,1,4,5,6,5,4,7,6,3,7,5,4,4,6,6,3,5,3,-1.4741818,0.59713834
-21.281549,0.99852035,0.32426617,1,3,0,22.299855,0.056874966,-1.4424316,-1.8357388,-1.7253049,-1.5322521,-1.5892657,-1.5892657,-1.5437579,-1.0455046,-1.5675268,-1.5595879,6,8,6,6,6,5,6,3,6,6,7,5,7,7,6,7,5,2,6,4,-1.1336969,0.23318391
-19.927561,0.98369584,0.50486537,1,3,0,22.39283,0.14092693,-1.4442886,-1.9151858,-1.6498667,-1.5246003,-1.6402161,-1.6402161,-1.5273549,-1.1643411,-1.6131417,-1.58552,3,8,7,6,7,7,2,1,6,5,3,8,8,5,5,2,4,1,5,5,-0.31965556,0.58895058
-19.83971,1,0.81744216,1,1,0,19.945288,0.15335184,-1.4460381,-1.9279038,-1.6403671,-1.5247533,-1.6490151,-1.6490151,-1.5261794,-1.1820876,-1.6213755,-1.5899939,5,7,5,6,7,8,6,2,8,7,7,7,4,5,3,7,5,2,4,7,-0.249731,0.30610557
-20.218193,0.81003907,1.4614347,1,1,0,20.417171,0.11142466,-1.4416262,-1.8860139,-1.6740915,-1.5255529,-1.6206379,-1.6206379,-1.5314391,-1.1223897,-1.5951546,-1.5755645,1,7,6,5,5,5,5,4,8,7,7,5,5,4,5,6,4,4,8,6,-0.52078301,0.64913665
-20.218193,0.56117917,1.4805342,1,1,0,21.777851,0.11142466,-1.4416262,-1.8860139,-1.6740915,-1.5255529,-1.6206379,-1.6206379,-1.5314391,-1.1223897,-1.5951546,-1.5755645,7,5,7,3,4,6,7,1,7,6,6,5,8,6,3,3,4,2,7,6,-0.52078301,0.41659298
-19.773559,0.98351535,0.69004006,1,3,0,20.182735,0.16478333,-1.4479707,-1.9398362,-1.6319877,-1.5251824,-1.6574023,-1.6574023,-1.5253842,-1.1984567,-1.6293017,-1.5942587,6,7,3,5,5,7,2,3,8,7,6,8,5,8,2,7,6,1,3,4,-0.19142846,0.70885034
