# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21785f62.json
# init = 2 (Default)
# random
#   seed = 2026944327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-3738ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3215da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.330981,0.33333392,2,1,3,0,20.331009,0.95464593,-1.5281255,-1.4026575,-1.5378916,-0.39303137,-1.2155148,-1.5344983,-1.4026575,-1.7659089,-1.4456479,-1.8257073,7,1,2,7,4,5,4,8,3,8,8,2,5,6,4,4,1,4,2,8,-1.3479107,0.87404722
-20.330981,5.3454626e-15,4.2806348,1,1,0,20.4274,0.95464593,-1.5281255,-1.4026575,-1.5378916,-0.39303137,-1.2155148,-1.5344983,-1.4026575,-1.7659089,-1.4456479,-1.8257073,3,7,4,8,7,3,4,2,3,8,7,5,6,8,8,8,2,5,2,7,-1.3479107,0.36265176
-20.426131,0.99792533,0.5051118,1,1,0,20.474507,0.95705143,-1.5271432,-1.4003223,-1.5382814,-0.38844202,-1.2154087,-1.5350043,-1.4003223,-1.7683654,-1.4459027,-1.8236379,2,3,4,6,3,4,3,3,7,8,6,3,6,8,8,5,1,4,4,6,-1.3998907,0.48187797
-20.162118,1,0.57967858,1,1,0,20.440182,0.94997419,-1.5300482,-1.4072268,-1.537151,-0.40195326,-1.2157863,-1.5335522,-1.4072268,-1.7611759,-1.445173,-1.8297509,4,1,2,8,4,7,5,5,1,7,4,1,6,4,4,6,1,5,2,7,-1.2547772,0.63129592
-21.235414,0.94209677,0.83566176,1,1,0,21.23543,0.97255622,-1.5209382,-1.3855602,-1.5409318,-0.35893549,-1.2152881,-1.538574,-1.3855602,-1.7845179,-1.4477151,-1.8105063,3,6,6,6,5,3,7,1,3,8,5,2,2,8,7,5,3,5,1,6,-1.8316838,0.18452414
-19.106983,0.75002283,1.1458553,1,3,0,20.855519,0.90091344,-1.5514313,-1.457881,-1.5306709,-0.49636425,-1.2235888,-1.5265041,-1.457881,-1.7144528,-1.4417604,-1.8742332,8,4,4,6,2,5,1,1,4,5,3,3,4,7,4,7,2,3,4,7,-0.62434812,0.65911058
-18.704577,1,0.92744495,1,1,0,19.024215,0.85897297,-1.5714222,-1.5049273,-1.5269898,-0.57813072,-1.2368386,-1.5246003,-1.5049273,-1.6787498,-1.4410611,-1.9152872,6,4,6,6,8,3,2,2,2,5,7,7,5,8,7,4,2,2,4,6,-0.31906203,0.45408288
-18.535438,1,1.6615752,1,1,0,18.670711,0.8223817,-1.5901399,-1.548688,-1.5251593,-0.65028507,-1.2528549,-1.5259925,-1.548688,-1.650726,-1.4420648,-1.9535017,7,3,3,7,7,2,4,5,1,3,3,5,3,8,6,2,3,3,5,6,-0.1319096,0.90956122
-18.535438,0.0027060003,3.0617266,1,1,0,20.387869,0.8223817,-1.5901399,-1.548688,-1.5251593,-0.65028507,-1.2528549,-1.5259925,-1.548688,-1.650726,-1.4420648,-1.9535017,7,1,6,7,8,3,7,7,5,7,6,6,1,8,8,4,1,6,2,8,-0.1319096,0.83497236
-21.653559,0.94385462,0.24548599,3,15,0,22.761155,0.97806009,-1.5187884,-1.3804416,-1.5419303,-0.34849213,-1.2154854,-1.5399701,-1.3804416,-1.7903853,-1.4484297,-1.8059302,4,8,6,7,7,6,6,1,3,8,8,2,4,8,6,8,2,5,3,8,-2.0498726,0.095454617
-18.480629,0.98413813,0.38490747,2,7,0,22.163388,0.79054442,-1.6073872,-1.5887659,-1.5246032,-0.71369805,-1.2699031,-1.5294936,-1.5887659,-1.628677,-1.4441281,-1.9886532,5,4,4,4,5,3,4,4,7,8,8,5,5,7,7,8,2,3,1,8,-0.0065175394,0.5440269
-18.532302,0.9902912,0.69113384,1,3,0,18.542248,0.82129314,-1.5907149,-1.5500278,-1.5251244,-0.65244346,-1.2533912,-1.5260772,-1.5500278,-1.6499364,-1.4421172,-1.9546738,6,6,6,6,1,4,5,3,6,7,7,3,4,8,7,5,1,2,5,8,-0.12712417,0.18572932
-18.532302,0.66594459,1.2685598,1,1,0,18.675452,0.82129314,-1.5907149,-1.5500278,-1.5251244,-0.65244346,-1.2533912,-1.5260772,-1.5500278,-1.6499364,-1.4421172,-1.9546738,5,3,4,7,3,4,4,4,2,6,8,6,6,8,6,7,4,3,2,8,-0.12712417,0.88406598
