# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2750dce6.json
# init = 2 (Default)
# random
#   seed = 924750302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-4c4703.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-5a27f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.083292,3.9676871e-08,1,1,3,0,31.997055,0.50686371,0.20692714,0.10488386,0.10204328,-1.9658956,-1.9658956,-1.6832975,-1.842098,-2.1115652,-1.9515188,-2.0810682,-1.8552046,-1.9515188,-2.1757236,7,6,7,7,2,5,7,5,2,6,6,1,7,4,5,6,5,5,4,6,-8.5376345,0.61309581,2.5274043,1.549541,0.97786332
-31.083292,0,2.335065,0,1,1,31.2045,0.50686371,0.20692714,0.10488386,0.10204328,-1.9658956,-1.9658956,-1.6832975,-1.842098,-2.1115652,-1.9515188,-2.0810682,-1.8552046,-1.9515188,-2.1757236,6,8,5,6,1,6,8,8,5,5,8,8,5,7,1,6,2,5,4,3,-8.5376345,0.611924,2.6069528,1.595257,1.0116958
-21.249602,1,0.23023587,2,7,0,30.525625,0.45912396,0.64327783,0.29534426,0.34793357,-1.6872703,-1.6872703,-1.4161149,-1.5442864,-1.9811561,-1.6491592,-1.9643977,-1.6364039,-1.6491592,-2.2409624,7,5,7,3,2,7,8,5,6,7,3,2,4,6,2,3,6,6,4,5,-1.9592433,0.40884977,1.7145983,0.70101312,1.0135852
-19.798528,0.90957708,0.23979143,2,3,0,23.534642,0.41318873,0.81658264,0.33740274,0.4791799,-1.6172527,-1.6172527,-1.3496575,-1.48602,-1.9187047,-1.5864183,-1.8991603,-1.6416184,-1.5864183,-2.2233643,6,6,7,7,1,7,8,8,5,6,6,5,8,8,1,5,5,7,6,7,-1.2531309,0.49802115,1.6664422,0.82992348,0.83651877
-20.34722,0.98837843,0.25048971,3,7,0,22.849726,0.62589568,3.2651161,2.043622,1.221494,-1.6758396,-1.6758396,-1.350088,-1.3265379,-2.4531748,-1.4588705,-2.5951135,-1.2971426,-1.4588705,-3.2376369,8,5,8,5,2,2,7,7,4,7,6,4,6,7,3,5,7,6,5,6,-1.5496097,0.84105243,2.4791207,2.0850705,0.39405023
-17.984628,1,0.37415817,2,3,0,20.289219,0.45671315,1.5116864,0.69040704,0.82127934,-1.5392328,-1.5392328,-1.2773261,-1.3693784,-1.9801512,-1.4786054,-1.9772728,-1.5269878,-1.4786054,-2.4394565,6,7,6,7,3,3,5,8,2,6,3,6,5,7,4,7,8,4,6,6,-0.39778723,0.41615985,2.1037887,0.8755124,1.2282763
-17.776952,1,0.63169367,2,3,0,18.091931,0.46162058,1.8268816,0.84332614,0.98355545,-1.5192759,-1.5192759,-1.2582724,-1.3403849,-1.9963091,-1.4515858,-1.9985622,-1.5038398,-1.4515858,-2.5030265,7,5,6,8,1,2,3,3,4,6,7,5,5,7,1,4,5,5,3,7,-0.44523985,0.6963085,1.680128,1.1698874,0.51024061
-17.776952,0.25352078,1.1245325,2,3,0,18.354897,0.46162058,1.8268816,0.84332614,0.98355545,-1.5192759,-1.5192759,-1.2582724,-1.3403849,-1.9963091,-1.4515858,-1.9985622,-1.5038398,-1.4515858,-2.5030265,6,6,8,7,5,5,7,7,6,8,4,6,7,8,4,3,4,8,4,6,-0.44523985,0.42125101,3.530103,1.4870594,2.0430435
-17.71034,1,0.19767198,1,1,0,17.776762,0.45496144,1.8672052,0.84950639,1.0176989,-1.5114856,-1.5114856,-1.251456,-1.3361788,-1.9848132,-1.4465909,-1.9852385,-1.5106824,-1.4465909,-2.4934625,6,7,6,5,5,7,6,5,7,6,7,7,8,8,3,5,8,7,4,6,-0.46235661,0.21936954,2.9598415,0.64929905,2.3105424
-17.754609,0.97637203,0.36475029,2,3,0,18.180139,0.44228446,2.983603,1.3196012,1.6640017,-1.4542891,-1.4542891,-1.1989992,-1.2752283,-1.9789887,-1.3866266,-1.9825956,-1.5002694,-1.3866266,-2.5832728,8,6,6,6,2,5,6,2,3,8,7,5,6,8,6,3,7,6,2,7,-1.2468469,0.611082,1.3887809,0.84865901,0.54012189
