# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bab8df6.json
# init = 2 (Default)
# random
#   seed = 190921064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-4813e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-661978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.345901,0.99570002,0.5,1,1,0,19.472816,0.86708573,1.7831693,1.5461607,0.23700865,-3.0017574,-1.5349191,-1.4791847,-1.6215611,-1.4513474,-1.3711684,-1.5572412,-1.3475951,-1.5349191,-1.6645016,5,5,7,4,5,2,3,6,4,3,4,4,7,1,3,3,4,8,5,7,-1.1994299,0.34553984,2.9593854,1.0225855,1.9367998
-19.345901,0,14.273481,0,1,1,19.510429,0.86708573,1.7831693,1.5461607,0.23700865,-3.0017574,-1.5349191,-1.4791847,-1.6215611,-1.4513474,-1.3711684,-1.5572412,-1.3475951,-1.5349191,-1.6645016,2,6,7,2,3,7,5,7,2,4,1,3,8,3,2,2,4,8,6,4,-1.1994299,0.371018,1.3440759,0.49867634,0.84539951
-19.345901,1.0999102e-20,2.4066515,1,3,1,19.346547,0.86708573,1.7831693,1.5461607,0.23700865,-3.0017574,-1.5349191,-1.4791847,-1.6215611,-1.4513474,-1.3711684,-1.5572412,-1.3475951,-1.5349191,-1.6645016,4,8,6,2,5,2,6,7,3,3,3,3,8,1,5,2,3,8,8,3,-1.1994299,0.40514044,1.5998618,0.64816873,0.95169311
-24.012217,0.9718388,0.23705952,3,7,0,24.081895,0.98022957,1.7298591,1.6956591,0.034200054,-3.3695222,-1.4392712,-1.8578688,-1.7510542,-1.3118791,-1.4166561,-1.4816641,-1.8118184,-1.4392712,-1.7699944,4,3,7,3,7,2,7,7,6,5,2,1,8,2,3,3,6,8,8,5,-2.9677206,0.4355023,2.4457315,1.0651217,1.3806098
-22.432691,0.98009409,0.29560459,3,11,0,24.57778,0.21210402,3.415159,0.72436896,2.6907901,-1.5928258,-2.9549049,-1.0933865,-1.0616809,-3.0390704,-1.4431087,-3.0433423,-1.4053172,-2.9549049,-1.2593673,3,2,7,1,4,3,4,8,6,4,4,7,7,2,3,1,6,6,2,3,-2.0239381,0.63521584,2.1758987,1.3821653,0.79373337
-20.21033,1,0.43388864,2,7,0,23.640642,0.38854271,4.4088962,1.7130445,2.6958517,-1.8990558,-2.4447121,-1.0159037,-1.1336426,-2.5301678,-1.295833,-2.4509693,-1.1539476,-2.4447121,-1.2831216,6,5,7,2,4,3,6,7,2,5,6,5,5,1,5,3,8,4,3,2,-2.604627,0.079691771,1.4843498,0.11829046,1.3660593
-18.196838,0.94335595,0.73547005,2,3,0,19.450669,0.7722832,1.6700619,1.2897607,0.38030114,-2.6998983,-1.6467736,-1.3076299,-1.5244821,-1.5951078,-1.3585111,-1.6560048,-1.1939146,-1.6467736,-1.5925906,4,3,7,5,4,1,5,8,7,3,1,5,8,4,1,4,4,8,5,3,-0.74995548,0.85678084,2.2324394,1.9127113,0.3197281
-17.792165,0.36658377,1.1004097,1,3,0,18.019977,0.54439273,1.7373531,0.9458024,0.7915507,-2.1646997,-1.9926123,-1.1336225,-1.3224691,-2.0136021,-1.3470553,-1.9831698,-1.1342166,-1.9926123,-1.4460162,3,3,7,3,3,2,8,6,4,7,5,7,8,1,3,2,7,6,4,4,-0.4202436,0.3723168,1.9275314,0.7176523,1.2098791
-17.716031,0.99976185,0.27589973,3,7,0,17.835355,0.54613305,1.9476732,1.0636887,0.88398449,-2.1812557,-1.9956437,-1.1185802,-1.3132537,-2.0216945,-1.329926,-1.9844742,-1.1170935,-1.9956437,-1.4333408,5,5,6,3,6,1,7,3,2,3,4,2,7,1,5,2,7,7,1,4,-0.4969169,0.2375968,1.6539051,0.39296257,1.2609426
-17.841515,0.94192783,0.5095367,2,3,0,18.032665,0.66667222,3.0869351,2.0579738,1.0289612,-2.5504748,-1.7878993,-1.1440106,-1.3931779,-1.7963466,-1.2660836,-1.7747123,-1.0528432,-1.7878993,-1.4690976,3,4,7,3,2,2,4,7,3,4,4,4,8,3,2,1,5,8,3,4,-1.4420631,0.77553098,2.2031108,1.7085807,0.49453012
