# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6571ba282.json
# init = 2 (Default)
# random
#   seed = 743247256
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-43c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8307ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.48655,0.87774105,0.5,1,1,0,248.43515,0.43806907,-1.8575605,-1.8402045,-1.5350375,-1.5260279,-1.4640203,-2.1500372,-1.4640203,-1.6137428,-1.6137428,-1.281467,6,7,1,6,4,4,5,3,2,7,2,6,4,4,2,3,3,2,2,8,0.39000444,0.82528124
-247.48655,0,11.518247,0,1,1,247.65178,0.43806907,-1.8575605,-1.8402045,-1.5350375,-1.5260279,-1.4640203,-2.1500372,-1.4640203,-1.6137428,-1.6137428,-1.281467,5,2,6,4,4,5,7,1,2,6,7,7,5,4,4,7,4,2,6,4,0.39000444,0.50485533
-247.48655,1.5801057e-63,1.8224913,1,1,0,248.26954,0.43806907,-1.8575605,-1.8402045,-1.5350375,-1.5260279,-1.4640203,-2.1500372,-1.4640203,-1.6137428,-1.6137428,-1.281467,7,6,4,6,3,6,5,5,7,6,5,6,4,6,2,4,6,3,3,5,0.39000444,0.61504738
-246.65266,0.95366192,0.17312031,3,7,0,248.35716,0.49457603,-1.8101282,-1.7924631,-1.5125037,-1.52502,-1.5287962,-2.0458223,-1.5287962,-1.5419181,-1.5419181,-1.2501836,7,8,6,3,3,4,6,4,5,5,3,6,4,5,4,7,8,5,3,8,0.40534742,0.3509534
-246.62146,0.99607297,0.20034946,2,3,0,246.70082,0.50013086,-1.8056178,-1.7880221,-1.5104463,-1.5252866,-1.5354882,-2.0358714,-1.5354882,-1.5351717,-1.5351717,-1.2475877,3,6,4,2,1,4,7,1,5,8,4,7,3,4,5,3,6,5,3,7,0.40546504,0.67749651
-246.60503,0.78529861,0.30324742,2,3,0,247.18429,0.50402231,-1.8024742,-1.7849372,-1.5090219,-1.5255121,-1.5402104,-2.0289315,-1.5402104,-1.5304794,-1.5304794,-1.2458227,6,6,1,6,1,7,8,7,6,7,6,7,1,6,5,4,7,2,6,4,0.40540039,0.14960966
-246.75284,0.97699424,0.2638075,2,3,0,246.75284,0.48240173,-1.8201087,-1.8023517,-1.517112,-1.5246636,-1.5143302,-2.0678148,-1.5143302,-1.5569026,-1.5569026,-1.256182,3,2,3,7,1,2,2,1,5,8,5,6,4,6,4,4,8,3,7,4,0.40422554,0.62291724
-246.6447,1,0.43088688,1,1,0,246.74652,0.49584966,-1.8090916,-1.7914409,-1.5120294,-1.5250754,-1.5303255,-2.0435361,-1.5303255,-1.5403662,-1.5403662,-1.2495805,6,7,1,2,1,3,7,4,6,8,2,6,4,7,2,5,7,4,3,7,0.4053962,0.42492057
-246.6447,2.6864445e-12,0.78370238,1,1,0,247.52842,0.49584966,-1.8090916,-1.7914409,-1.5120294,-1.5250754,-1.5303255,-2.0435361,-1.5303255,-1.5403662,-1.5403662,-1.2495805,4,7,7,3,2,4,8,4,4,7,4,6,4,4,2,4,6,4,2,5,0.4053962,0.12017931
-246.59236,0.99731552,0.061892543,2,7,0,246.92629,0.5082054,-1.7991098,-1.7816452,-1.5075064,-1.5257901,-1.5453176,-2.0215001,-1.5453176,-1.5254668,-1.5254668,-1.243975,7,5,4,4,2,2,8,1,1,5,4,6,6,3,4,6,6,3,1,6,0.40519576,0.37206135
-246.5995,0.99850634,0.11469869,2,7,0,246.6378,0.52701229,-1.784174,-1.7671496,-1.5008928,-1.5274935,-1.5686755,-1.9884556,-1.5686755,-1.5033344,-1.5033344,-1.236316,4,8,4,5,5,5,7,3,2,7,5,8,2,1,1,4,6,1,1,8,0.40254219,0.48707042
-246.58592,0.94544944,0.21580978,2,3,0,246.99511,0.52109781,-1.7888376,-1.7716547,-1.5029373,-1.5268779,-1.5612602,-1.998783,-1.5612602,-1.5102232,-1.5102232,-1.2386089,1,7,2,4,3,5,5,3,1,3,2,6,3,5,1,1,5,1,3,4,0.40368305,0.28678415
-247.04536,0.77781647,0.34515364,1,1,0,247.05187,0.57189423,-1.7497836,-1.7345299,-1.4864442,-1.5345449,-1.6270017,-1.9120149,-1.6270017,-1.4532346,-1.4532346,-1.2225564,2,4,1,6,6,2,2,2,4,8,1,6,3,7,2,4,5,5,2,8,0.38457326,0.82822065
-246.96755,0.88700824,0.32679067,2,3,0,247.42632,0.46528047,-1.8343662,-1.8166241,-1.5238227,-1.5246938,-1.4944566,-2.0991709,-1.4944566,-1.5784339,-1.5784339,-1.2653193,3,8,5,5,3,4,5,5,3,2,2,5,4,5,1,3,6,6,4,7,0.40063166,0.38756783
-246.66557,1,0.43676652,1,1,0,246.86616,0.49265415,-1.8116951,-1.7940099,-1.5132221,-1.524943,-1.5264942,-2.0492774,-1.5264942,-1.5442655,-1.5442655,-1.2511024,6,5,3,7,3,3,7,5,3,5,3,6,3,5,4,3,6,2,4,8,0.40524924,0.072181878
-246.66557,5.1547834e-10,0.82783889,1,1,0,246.88669,0.49265415,-1.8116951,-1.7940099,-1.5132221,-1.524943,-1.5264942,-2.0492774,-1.5264942,-1.5442655,-1.5442655,-1.2511024,2,8,3,5,2,5,4,4,4,6,5,8,5,1,2,5,8,2,2,7,0.40524924,0.37987213
-246.72402,0.99902307,0.071847063,3,7,0,246.75384,0.48541015,-1.8176302,-1.7998881,-1.5159606,-1.5247225,-1.5178792,-2.0623567,-1.5178792,-1.5531745,-1.5531745,-1.2546606,6,6,5,6,4,2,8,1,2,3,4,8,5,3,3,4,6,6,4,6,0.40461329,0.36463111
-246.59221,0.99920025,0.1368539,3,7,0,246.77219,0.52439507,-1.7862339,-1.7691371,-1.5017935,-1.527212,-1.5653863,-1.9930183,-1.5653863,-1.5063746,-1.5063746,-1.2373174,3,5,7,3,3,3,3,1,5,8,3,5,3,3,5,5,4,3,7,7,0.40308179,0.3970583
-246.58466,1,0.25875341,1,1,0,246.58993,0.52009814,-1.7896289,-1.772421,-1.5032861,-1.526781,-1.5600132,-2.0005344,-1.5600132,-1.511394,-1.511394,-1.239007,5,7,1,6,4,4,3,4,2,7,3,5,1,3,1,5,6,2,6,3,0.40384806,0.48987148
-246.58466,0.019794167,0.48610821,1,1,0,247.48965,0.52009814,-1.7896289,-1.772421,-1.5032861,-1.526781,-1.5600132,-2.0005344,-1.5600132,-1.511394,-1.511394,-1.239007,5,6,2,2,6,4,3,4,3,7,5,6,4,4,2,4,6,2,4,8,0.40384806,0.66734153
-246.58706,0.99996673,0.048675032,4,15,0,246.59194,0.52183993,-1.7882508,-1.7710868,-1.502679,-1.5269511,-1.5621871,-1.9974839,-1.5621871,-1.5093552,-1.5093552,-1.2383153,4,4,6,7,2,4,6,4,1,8,4,6,5,3,6,5,7,2,1,7,0.40355536,0.79250302
-246.72545,0.9709192,0.091916843,3,7,0,247.86144,0.54728886,-1.7684188,-1.7520726,-1.4941312,-1.5301593,-1.5945785,-1.9534997,-1.5945785,-1.4802208,-1.4802208,-1.2292863,8,6,5,4,3,2,7,5,6,4,4,5,5,4,2,4,5,3,1,8,0.39647992,0.23979965
-246.58779,1,0.15783883,2,3,0,246.70961,0.52227429,-1.7879075,-1.7707547,-1.502528,-1.5269945,-1.5627302,-1.996724,-1.5627302,-1.5088476,-1.5088476,-1.2381443,7,6,2,6,1,3,6,1,6,6,8,5,4,4,1,2,3,3,5,7,0.40347856,0.64588155
-249.27191,0.47126135,0.29241989,1,3,0,249.43571,0.38150121,-1.9078902,-1.892879,-1.5604891,-1.5339227,-1.4054042,-2.2598642,-1.4054042,-1.6913439,-1.6913439,-1.3210401,6,8,3,3,3,4,5,6,4,4,7,7,4,4,3,6,7,6,6,7,0.34765817,0.45339698
-249.51413,0.98784168,0.11686267,1,1,0,249.57911,0.37560118,-1.9133049,-1.8986669,-1.5633088,-1.5351498,-1.3996636,-2.2716397,-1.3996636,-1.6997599,-1.6997599,-1.3256114,8,7,2,2,7,4,4,6,3,8,5,8,1,5,2,2,7,3,5,5,0.3415661,0.26345288
-248.2522,1,0.20761529,1,1,0,249.35503,0.40999387,-1.8821817,-1.8657178,-1.5473102,-1.5290748,-1.4341285,-2.2038524,-1.4341285,-1.6515544,-1.6515544,-1.3001263,7,6,2,5,4,5,8,5,5,8,3,7,4,1,5,1,6,4,6,3,0.37252405,0.28923557
-247.38459,1,0.37814283,1,1,0,248.31931,0.4426166,-1.8536385,-1.8361861,-1.5331165,-1.5256945,-1.4690074,-2.1414482,-1.4690074,-1.6077497,-1.6077497,-1.2786331,7,7,5,2,3,3,6,6,1,3,7,5,4,1,2,4,5,8,2,7,0.39220618,0.41886323
-247.38459,6.4776731e-06,0.68186511,1,3,0,247.38637,0.4426166,-1.8536385,-1.8361861,-1.5331165,-1.5256945,-1.4690074,-2.1414482,-1.4690074,-1.6077497,-1.6077497,-1.2786331,3,8,4,3,4,2,4,1,2,7,6,5,8,5,7,3,5,7,3,7,0.39220618,0.72443873
-247.43342,0.99880327,0.075153854,1,1,0,247.4373,0.44040433,-1.8555442,-1.838137,-1.5340487,-1.5258512,-1.4665763,-2.1456221,-1.4665763,-1.6106606,-1.6106606,-1.280005,7,8,2,1,2,3,6,6,8,3,1,3,2,5,2,6,6,4,3,8,0.39115666,0.1111009
-247.24399,0.99233173,0.13558685,2,5,0,247.80207,0.58266795,-1.7417906,-1.7271041,-1.4832585,-1.5368611,-1.641537,-1.8941725,-1.641537,-1.4417911,-1.4417911,-1.2202609,7,8,3,8,6,2,3,4,2,7,3,8,2,2,6,3,6,4,3,6,0.37774857,0.90116038
-247.96214,0.69251513,0.23797574,1,3,0,249.83744,0.4196559,-1.8736289,-1.8567994,-1.5430064,-1.5278336,-1.44424,-2.1851785,-1.44424,-1.6383844,-1.6383844,-1.2934818,3,6,4,4,2,7,6,6,2,5,7,8,4,4,1,6,5,2,4,7,0.3793052,0.33167891
-247.48531,0.99960452,0.18330137,3,7,0,247.91964,0.43812263,-1.8575142,-1.840157,-1.5350147,-1.5260238,-1.4640788,-2.1499358,-1.4640788,-1.613672,-1.613672,-1.2814333,6,6,3,4,4,5,8,5,3,5,6,8,1,6,4,3,5,7,3,6,0.39003139,0.36847794
-249.7248,0.38736172,0.32426652,1,1,0,250.02909,0.37067143,-1.9178532,-1.9035467,-1.5656885,-1.5362343,-1.3949225,-2.2815254,-1.3949225,-1.7068381,-1.7068381,-1.3294928,7,7,2,3,3,4,7,3,4,5,1,4,8,7,1,6,5,2,2,6,0.33621844,0.35841551
-246.62564,1,0.11070341,2,7,0,249.56604,0.49928115,-1.806306,-1.7886985,-1.5107592,-1.5252416,-1.5344609,-2.0373902,-1.5344609,-1.5362,-1.5362,-1.247979,6,6,2,2,4,2,5,2,3,4,6,7,5,7,5,2,5,4,6,7,0.40546304,0.77408773
-246.60073,0.98896024,0.19502095,1,3,0,246.72434,0.52739397,-1.7838741,-1.7668605,-1.500762,-1.5275358,-1.5691563,-1.9877912,-1.5691563,-1.5028921,-1.5028921,-1.2361717,4,8,8,3,4,6,7,5,3,7,4,7,3,4,3,3,7,2,3,8,0.40245887,0.074120044
-246.60201,0.89530604,0.3307106,2,3,0,246.77732,0.5048805,-1.8017827,-1.7842598,-1.5087097,-1.5255661,-1.5412555,-2.0274045,-1.5412555,-1.5294484,-1.5294484,-1.2454394,3,7,6,5,2,2,5,5,3,6,5,8,5,2,2,5,4,4,1,8,0.40536983,0.82537376
-246.60201,0.02224483,0.43557709,1,1,0,248.23349,0.5048805,-1.8017827,-1.7842598,-1.5087097,-1.5255661,-1.5412555,-2.0274045,-1.5412555,-1.5294484,-1.5294484,-1.2454394,6,4,2,2,2,5,5,3,2,4,3,5,2,3,6,2,7,5,7,7,0.40536983,0.31979683
-246.62252,0.99973387,0.059614049,2,5,0,246.62738,0.49991262,-1.8057945,-1.7881957,-1.5105266,-1.5252749,-1.5352242,-2.0362614,-1.5352242,-1.5354356,-1.5354356,-1.247688,3,7,6,5,6,6,8,4,3,6,5,8,2,2,3,2,5,2,4,7,0.40546508,0.77899732
-246.73903,0.99049608,0.10357524,1,3,0,246.86299,0.48380823,-1.818949,-1.8011983,-1.5165727,-1.5246888,-1.5159873,-2.0652611,-1.5159873,-1.5551576,-1.5551576,-1.2554675,8,6,5,5,2,5,8,6,5,3,5,7,5,4,3,5,6,4,2,8,0.40441586,0.096539778
-246.80667,0.99067356,0.17427116,1,1,0,246.81192,0.47739764,-1.824249,-1.8064787,-1.5190457,-1.5246081,-1.5084645,-2.0769277,-1.5084645,-1.5631405,-1.5631405,-1.2587688,5,5,3,2,2,5,7,2,2,7,4,4,5,4,4,4,6,6,3,8,0.40341955,0.52602789
-246.86437,0.99281131,0.2910276,2,3,0,246.86452,0.5597492,-1.7589156,-1.7430867,-1.4901671,-1.5322228,-1.610863,-1.9323636,-1.610863,-1.4664079,-1.4664079,-1.2256248,6,8,1,4,2,7,5,1,3,4,6,5,6,3,3,4,4,6,1,8,0.3910823,0.20579782
-246.86437,0.089126991,0.48485373,1,1,0,247.10891,0.5597492,-1.7589156,-1.7430867,-1.4901671,-1.5322228,-1.610863,-1.9323636,-1.610863,-1.4664079,-1.4664079,-1.2256248,5,6,4,2,4,4,8,6,3,8,4,5,4,4,2,4,7,4,2,7,0.3910823,0.42423639
-246.82548,0.97297062,0.084280597,2,7,0,248.59077,0.47579404,-1.8255804,-1.8078089,-1.5196702,-1.5246015,-1.5065948,-2.079857,-1.5065948,-1.5651491,-1.5651491,-1.2596125,6,7,5,6,1,5,2,2,2,4,6,5,5,4,2,7,7,1,7,4,0.40311864,0.7066789
-247.48176,0.93631441,0.13386432,2,3,0,247.85875,0.43827654,-1.8573811,-1.8400205,-1.5349494,-1.5260118,-1.4642469,-2.1496446,-1.4642469,-1.6134686,-1.6134686,-1.2813366,7,4,1,3,5,7,4,4,5,7,4,6,4,4,3,2,8,4,3,7,0.39010866,0.49640912
-247.66825,0.990221,0.1929928,2,3,0,247.76347,0.43056256,-1.8640746,-1.8469067,-1.5382492,-1.5266756,-1.4558761,-2.1642928,-1.4558761,-1.6237159,-1.6237159,-1.2862613,4,5,4,7,1,5,5,2,5,5,4,5,5,5,5,5,8,6,6,6,0.38599047,0.53356076
-246.74089,1,0.31565411,1,1,0,247.30147,0.48361503,-1.8191082,-1.8013565,-1.5166467,-1.5246851,-1.5157594,-2.0656117,-1.5157594,-1.5553971,-1.5553971,-1.2555653,3,7,5,2,5,5,4,3,2,7,5,8,4,5,8,7,7,2,4,8,0.40439066,0.53870117
-246.80898,0.51434345,0.52495065,1,3,0,246.83086,0.5552681,-1.7623176,-1.746294,-1.4915759,-1.5314435,-1.6049746,-1.9399345,-1.6049746,-1.4713409,-1.4713409,-1.2268825,4,8,4,3,1,3,8,3,4,8,6,5,2,5,4,4,6,4,4,8,0.3931716,0.32201319
-246.66525,1,0.26949775,2,3,0,246.77354,0.49270003,-1.8116576,-1.7939729,-1.5132049,-1.5249447,-1.526549,-2.0491948,-1.526549,-1.5442094,-1.5442094,-1.2510804,4,3,4,1,3,7,6,2,2,7,5,4,3,5,3,4,6,2,2,8,0.40525193,0.075198076
-246.66525,0.31969163,0.44545264,1,1,0,247.21864,0.49270003,-1.8116576,-1.7939729,-1.5132049,-1.5249447,-1.526549,-2.0491948,-1.526549,-1.5442094,-1.5442094,-1.2510804,4,3,2,5,1,4,4,6,6,8,3,8,3,3,3,6,5,4,6,7,0.40525193,0.53593985
-246.69292,0.99731171,0.1455346,1,1,0,246.69396,0.48902535,-1.8146624,-1.796945,-1.5145879,-1.5248187,-1.5221663,-2.0558182,-1.5221663,-1.5487163,-1.5487163,-1.2528662,3,3,4,1,4,4,7,6,5,5,6,6,3,4,3,5,6,3,2,7,0.40498322,0.18471366
-246.6778,1,0.23835283,2,3,0,246.71056,0.49096699,-1.8130733,-1.7953722,-1.5138556,-1.5248817,-1.524479,-2.0523157,-1.524479,-1.5463319,-1.5463319,-1.2519178,6,2,7,5,5,2,6,1,1,6,5,5,1,2,4,5,5,6,4,1,0.40513867,0.6319634
-246.61564,1,0.39022621,2,3,0,246.63433,0.53125132,-1.7808504,-1.7639506,-1.4994475,-1.5279798,-1.5740294,-1.9810902,-1.5740294,-1.4984376,-1.4984376,-1.2347392,4,5,7,2,2,6,7,7,5,5,7,7,3,3,1,4,7,4,1,8,0.40155088,0.27340388
-246.61564,0.50083643,0.63469212,1,1,0,246.61847,0.53125132,-1.7808504,-1.7639506,-1.4994475,-1.5279798,-1.5740294,-1.9810902,-1.5740294,-1.4984376,-1.4984376,-1.2347392,2,5,6,3,3,5,7,6,4,5,5,7,6,3,4,7,6,3,2,6,0.40155088,0.31768667
-248.58313,0.3979911,0.3236064,1,1,0,248.58581,0.63086784,-1.7072714,-1.6957412,-1.4703661,-1.5501682,-1.7090568,-1.8167545,-1.7090568,-1.3934525,-1.3934525,-1.2152308,8,8,7,7,3,4,4,3,2,8,4,8,6,4,3,4,4,6,2,7,0.33450004,0.43757446
-248.10073,1,0.13140064,1,1,0,248.55192,0.61634882,-1.7174562,-1.7048728,-1.4740142,-1.5456538,-1.6882922,-1.8396603,-1.6882922,-1.4075139,-1.4075139,-1.2158061,3,8,6,6,4,3,3,2,1,7,5,8,4,1,2,6,8,1,2,5,0.34979573,0.72974183
-248.22998,0.97614162,0.21314364,1,1,0,248.49361,0.62045041,-1.7145604,-1.7022659,-1.4729629,-1.5468849,-1.6941211,-1.8331532,-1.6941211,-1.4034974,-1.4034974,-1.2155584,3,6,2,5,7,4,3,5,3,8,5,6,4,6,4,2,4,1,5,8,0.34567985,0.68436112
-249.13437,0.59460423,0.32551428,2,3,0,250.4971,0.38497379,-1.9047179,-1.8894989,-1.5588441,-1.5332364,-1.4088165,-2.252962,-1.4088165,-1.6864188,-1.6864188,-1.3183877,6,4,2,4,6,7,8,4,3,4,5,5,2,3,3,2,6,2,3,5,0.35108905,0.41802931
-246.59004,1,0.20927265,2,3,0,248.70883,0.52343407,-1.7869918,-1.7698693,-1.5021258,-1.5271123,-1.5641817,-1.9946965,-1.5641817,-1.5074942,-1.5074942,-1.2376904,2,6,5,4,2,3,7,3,4,8,4,7,3,4,4,6,6,3,5,6,0.40326607,0.78524884
-248.0192,0.48326496,0.33536301,1,1,0,248.02337,0.61366747,-1.7193573,-1.7065887,-1.4747102,-1.5448677,-1.6844974,-1.8439297,-1.6844974,-1.4101584,-1.4101584,-1.2160037,5,7,7,4,3,1,4,3,2,5,7,6,1,2,4,3,3,2,1,6,0.35240059,0.69265095
-247.49296,0.97475114,0.16910376,3,7,0,248.7318,0.43779199,-1.8578,-1.8404504,-1.5351551,-1.5260497,-1.4637177,-2.1505617,-1.4637177,-1.6141091,-1.6141091,-1.2816414,5,8,5,4,1,4,6,2,5,7,4,4,4,3,2,5,7,6,6,6,0.3898647,0.26517436
-247.35937,1,0.25508725,1,1,0,247.65512,0.44378558,-1.8526333,-1.8351582,-1.5326257,-1.525616,-1.4702959,-2.139246,-1.4702959,-1.6062151,-1.6062151,-1.2779132,5,7,4,3,3,4,6,4,4,3,3,7,1,6,3,3,7,4,1,8,0.3927443,0.39228044
-247.51242,0.91547112,0.40475194,1,3,0,247.56993,0.59485734,-1.7328695,-1.7188875,-1.4797875,-1.539772,-1.6582288,-1.8742224,-1.6582288,-1.4291218,-1.4291218,-1.2181624,6,8,1,6,4,5,7,3,4,5,3,7,2,2,3,4,7,6,6,7,0.36880977,0.50871328
-247.51242,0.0041839263,0.53089342,1,1,0,247.69689,0.59485734,-1.7328695,-1.7188875,-1.4797875,-1.539772,-1.6582288,-1.8742224,-1.6582288,-1.4291218,-1.4291218,-1.2181624,4,6,1,3,1,5,7,3,2,6,6,5,1,4,5,2,4,1,5,4,0.36880977,0.37611685
-247.38357,1,0.095673921,1,1,0,247.50787,0.58926957,-1.736943,-1.7226299,-1.4813611,-1.5383994,-1.6505446,-1.8833366,-1.6505446,-1.4348928,-1.4348928,-1.2190576,6,3,1,3,3,5,5,5,4,5,3,7,2,6,2,4,6,6,2,7,0.37306977,0.42043077
-247.40337,0.98396,0.15140371,2,3,0,247.8155,0.59015679,-1.7362944,-1.7220329,-1.4811092,-1.538613,-1.6517611,-1.8818859,-1.6517611,-1.4339723,-1.4339723,-1.2189079,4,5,3,6,5,3,4,1,1,8,3,6,6,5,2,3,8,5,1,8,0.37241183,0.6827811
-247.40091,1,0.23024596,2,7,0,247.40265,0.44186988,-1.8542813,-1.8368438,-1.5334307,-1.5257462,-1.4681858,-2.1428561,-1.4681858,-1.6087313,-1.6087313,-1.2790947,3,6,1,8,3,1,5,1,2,8,8,5,1,3,1,5,7,3,3,4,0.39185648,0.93243385
-246.79255,0.93294892,0.36062254,2,3,0,247.20784,0.47864579,-1.8232142,-1.8054459,-1.5185612,-1.524617,-1.5099232,-2.0746507,-1.5099232,-1.5615803,-1.5615803,-1.258117,5,7,4,4,1,4,5,8,3,6,3,8,4,7,3,3,2,1,2,8,0.40363943,0.29436562
-246.79255,1.1335883e-05,0.48730451,1,1,0,249.60944,0.47864579,-1.8232142,-1.8054459,-1.5185612,-1.524617,-1.5099232,-2.0746507,-1.5099232,-1.5615803,-1.5615803,-1.258117,8,7,4,4,4,2,6,3,3,8,7,6,3,1,4,6,6,3,6,6,0.40363943,0.4067593
-246.80625,0.999481,0.091280993,1,1,0,246.80926,0.47743455,-1.8242184,-1.8064481,-1.5190313,-1.5246083,-1.5085076,-2.0768603,-1.5085076,-1.5630943,-1.5630943,-1.2587494,4,7,4,3,4,7,7,2,5,3,6,7,3,5,4,5,6,3,3,8,0.40342623,0.15425275
-247.84528,0.89215472,0.14243945,1,3,0,248.3926,0.42383731,-1.8699534,-1.852985,-1.5411699,-1.5273592,-1.4486734,-2.177147,-1.4486734,-1.6327359,-1.6327359,-1.2906782,4,5,4,6,5,4,4,2,2,6,6,6,3,2,5,6,2,1,1,6,0.38198866,0.34063909
-248.65289,0.90176821,0.17670865,1,1,0,248.66241,0.39795619,-1.8929542,-1.8770347,-1.5527894,-1.5309058,-1.4217921,-2.2273441,-1.4217921,-1.6681918,-1.6681918,-1.3087244,2,5,2,7,5,5,7,6,1,8,7,8,3,2,4,5,5,2,5,7,0.36292105,0.65318268
-248.03623,1,0.22311533,1,1,0,248.69875,0.41709729,-1.8758857,-1.8591469,-1.544138,-1.5281425,-1.4415443,-2.1901078,-1.4415443,-1.641856,-1.641856,-1.2952188,3,7,4,2,3,3,2,2,2,5,6,7,1,5,4,4,7,4,1,3,0.37758871,0.48690004
-248.03623,0.30039303,0.34433624,2,3,0,250.04504,0.41709729,-1.8758857,-1.8591469,-1.544138,-1.5281425,-1.4415443,-2.1901078,-1.4415443,-1.641856,-1.641856,-1.2952188,4,4,4,5,3,3,6,3,5,5,4,5,3,2,5,3,7,2,6,5,0.37758871,0.49271297
-247.93081,1,0.12528416,1,1,0,248.08275,0.42075885,-1.8726579,-1.8557906,-1.5425205,-1.5277048,-1.4454061,-2.183057,-1.4454061,-1.6368915,-1.6368915,-1.292738,3,5,2,7,8,4,5,5,1,5,5,2,6,6,3,4,7,5,3,5,0.38002766,0.66865084
-246.62299,1,0.19302477,2,7,0,247.7127,0.53282325,-1.779622,-1.7627707,-1.4989158,-1.5281697,-1.576023,-1.9783667,-1.576023,-1.4966304,-1.4966304,-1.2341687,4,5,1,2,7,5,5,1,1,6,1,8,2,6,5,5,7,4,1,7,0.40114633,0.78944339
