# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad342d466.json
# init = 2 (Default)
# random
#   seed = 1875713276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-29c724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-563af9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.650408,0,2,0,1,1,34.252088,0.17994827,0.20394421,0.036699407,0.1672448,-1.8599764,-2.0731045,-1.6167398,-1.5870733,-1.9909476,-1.2497266,-1.9538001,-1.7847438,-1.8576796,-1.9909476,4,7,8,6,4,3,3,5,7,7,5,4,8,6,8,2,7,3,8,7,-9.182286,0.34009848,0.90350616,0.30728107,0.59622509
-30.650408,0,2.3350648,0,1,1,31.50087,0.17994827,0.20394421,0.036699407,0.1672448,-1.8599764,-2.0731045,-1.6167398,-1.5870733,-1.9909476,-1.2497266,-1.9538001,-1.7847438,-1.8576796,-1.9909476,2,7,6,5,5,4,5,1,5,7,1,4,8,6,3,4,4,8,7,8,-9.182286,0.88855231,2.8132691,2.4997368,0.31353233
-19.579065,1,0.23023585,3,7,0,31.220156,0.33603975,0.69389146,0.23317512,0.46071634,-1.5234345,-1.8183946,-1.3506807,-1.2928827,-1.8496244,-1.4156274,-1.7595099,-1.5138682,-1.5300566,-1.8496244,2,5,8,8,4,4,4,3,8,5,4,3,6,8,6,4,2,3,8,1,-1.8098635,0.24165144,1.0091252,0.24385656,0.76526865
-19.309389,1,0.23979141,2,3,0,19.826944,0.30665378,0.7423183,0.22763472,0.51468359,-1.5088576,-1.8417151,-1.3262247,-1.2820559,-1.8152621,-1.3817789,-1.797691,-1.5240716,-1.5212598,-1.8152621,4,7,8,6,5,2,3,5,5,6,3,5,7,8,2,4,8,2,7,3,-1.6489713,0.48115905,1.664662,0.80096717,0.86369478
-20.375776,0.94758461,0.32433241,4,15,0,25.223287,0.082503748,1.1164326,0.092109874,1.0243227,-1.4627109,-2.2237571,-1.194729,-1.4705445,-1.5845548,-1.0804307,-2.2134469,-1.6796044,-1.6055754,-1.5845548,2,5,8,6,5,1,1,2,5,8,6,7,7,8,5,3,3,4,8,7,-1.8049871,0.84537671,2.337071,1.9757054,0.3613656
-22.174101,0.90148723,0.43382616,2,3,0,22.207206,0.076466719,0.72532081,0.055462903,0.66985791,-1.5511219,-2.1690934,-1.2837983,-1.4729066,-1.6610815,-1.080159,-2.1453453,-1.697634,-1.6593891,-1.6610815,1,4,7,6,7,5,3,3,5,8,5,6,3,8,4,3,4,4,8,3,-2.8209007,0.49775333,3.6029303,1.7933706,1.8095598
-23.342296,1,0.54388043,3,7,0,24.278093,0.026035091,3.5667718,0.092861226,3.4739105,-1.3379265,-2.680896,-1.0344642,-2.0229259,-1.4073325,-0.9848474,-2.5833167,-1.7648274,-1.6656591,-1.4073325,2,7,6,8,7,2,1,2,8,7,6,7,7,8,6,1,3,5,7,4,-4.0497391,0.29883336,1.6927186,0.50584079,1.1868778
-18.208464,0.14556461,0.96580785,3,7,0,23.138552,0.14599558,2.7703423,0.40445774,2.3658846,-1.3120971,-2.1904988,-1.0652858,-1.3050925,-1.5293515,-1.1949015,-2.2179211,-1.604437,-1.4491777,-1.5293515,2,8,6,7,5,5,2,3,6,5,2,4,8,8,4,1,4,3,7,3,-1.7473228,0.54119027,1.5614635,0.84504887,0.71641466
-17.019458,0.99893479,0.12074838,4,19,0,18.819229,0.53865154,1.5394089,0.829205,0.71020395,-1.3826369,-1.5402391,-1.3305209,-1.1954155,-2.1344003,-1.8357852,-1.453948,-1.2779897,-1.3784892,-2.1344003,4,8,8,7,8,6,6,2,5,6,2,8,7,7,7,3,3,2,5,4,-0.39474318,0.40455715,1.3360573,0.54051154,0.79554579
-16.475811,0.9942255,0.22153163,3,7,0,17.481125,0.4864814,2.1823203,1.0616582,1.1206621,-1.3201197,-1.5484371,-1.2577868,-1.1165599,-2.0550629,-1.7952603,-1.5130884,-1.2780275,-1.3131005,-2.0550629,5,7,8,6,5,5,3,4,7,4,2,7,7,5,7,2,3,5,8,6,-0.61666836,0.37348639,1.7895162,0.66835994,1.1211563
