# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d5eb623.json
# init = 2 (Default)
# random
#   seed = 761353836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-101bf0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-4fb8e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.968678,0,2,1,2,1,23.271795,0.78557715,0.42007221,0.32999913,0.090073079,-1.2507084,-3.010917,-1.2507084,-0.84883759,-1.2507084,-1.2507084,-1.7380642,-2.0866875,-1.760711,-1.6541423,3,6,1,5,2,2,7,6,3,5,1,8,2,8,4,1,5,6,1,6,-4.2180148,0.52468125,1.4924582,0.78306481,0.70939335
-22.968678,0,2.3350648,0,1,1,23.530043,0.78557715,0.42007221,0.32999913,0.090073079,-1.2507084,-3.010917,-1.2507084,-0.84883759,-1.2507084,-1.2507084,-1.7380642,-2.0866875,-1.760711,-1.6541423,1,4,2,6,4,2,3,7,5,1,1,8,5,7,2,1,2,4,6,8,-4.2180148,0.53792543,1.5858468,0.85306731,0.73277946
-18.599992,1,0.23023585,2,7,0,22.793744,0.82028949,1.655883,1.3583034,0.29757957,-1.2365077,-4.3224752,-1.2365077,-0.59825774,-1.2365077,-1.2365077,-1.4311857,-2.0894558,-1.5291286,-1.3491142,2,8,3,7,1,4,3,5,6,3,4,7,3,8,1,2,6,6,4,4,-0.9241728,0.6771963,3.2842819,2.2241036,1.0601784
-19.554589,0.96495498,0.23979141,2,7,0,19.701914,0.73699366,0.8956643,0.66009892,0.23556539,-1.3340166,-3.5199892,-1.3340166,-0.83145552,-1.3340166,-1.3340166,-1.5495843,-2.1854175,-1.6525905,-1.4732469,4,5,3,8,6,3,3,7,4,4,3,6,4,8,4,2,4,7,4,4,-1.2552954,0.43703198,3.8335056,1.6753646,2.1581411
-19.813856,0.94191846,0.29343035,3,11,0,22.205535,0.93658495,1.225899,1.1481586,0.077740452,-1.0515205,-4.3692088,-1.0515205,-0.39077684,-1.0515205,-1.0515205,-1.4953178,-1.8850695,-1.5030483,-1.4040155,2,6,3,7,1,3,5,7,1,1,3,7,1,7,1,2,4,4,5,4,-1.9404425,0.6291148,2.0932241,1.3168783,0.77634586
-20.549243,0.97826914,0.38423972,3,7,0,21.594921,0.95625058,2.6619868,2.5455264,0.11646038,-1.0161763,-5.3735171,-1.0161763,-0.24064606,-1.0161763,-1.0161763,-1.3839414,-1.8506207,-1.4001819,-1.2900672,4,6,2,7,5,4,7,7,6,5,2,4,1,8,2,5,6,6,1,2,-2.7506237,0.49369572,3.8851828,1.9180981,1.9670847
-18.625055,0.96424587,0.60739118,2,3,0,20.740458,0.80819759,1.4940574,1.2074936,0.2865638,-1.252132,-4.1818132,-1.252132,-0.63467391,-1.252132,-1.252132,-1.4479507,-2.1049311,-1.5476615,-1.3668666,2,4,5,7,1,1,4,7,5,1,1,5,3,5,4,6,4,7,6,3,-0.86988705,0.73871837,0.86498937,0.63898354,0.22600583
-19.337579,0.32734266,0.96676011,2,3,0,19.543252,0.72903845,0.99016247,0.72186652,0.26829595,-1.3517831,-3.5879586,-1.3517831,-0.83871442,-1.3517831,-1.3517831,-1.5283177,-2.2116717,-1.6444342,-1.4531918,3,4,3,7,3,1,4,8,5,3,5,6,6,6,2,1,2,5,3,4,-1.0344648,0.54650611,1.9429794,1.0618501,0.8811293
-19.269332,0.98183891,0.21400024,3,15,0,20.638698,0.9110623,2.2377281,2.0387097,0.1990184,-1.0923948,-4.9768218,-1.0923948,-0.36292241,-1.0923948,-1.0923948,-1.3961543,-1.930002,-1.4426727,-1.305993,1,7,2,7,3,2,8,5,2,3,2,6,1,8,3,1,7,3,3,2,-1.7776849,0.89166136,0.84160858,0.75042985,0.091178732
-19.322695,0.87815164,0.37301331,2,3,0,20.72123,0.89350373,1.1119391,0.99352175,0.11841737,-1.1153588,-4.1258184,-1.1153588,-0.49333892,-1.1153588,-1.1153588,-1.5083673,-1.9476897,-1.5382759,-1.4200012,5,8,1,6,3,1,7,8,5,3,1,6,5,7,3,3,6,8,2,3,-1.5816234,0.8057968,2.2210275,1.7896968,0.43133065
