# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c314208c3.json
# init = 2 (Default)
# random
#   seed = 1098521130
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-352ce5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-5b1109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.781159,0.64988247,1,2,3,0,18.992639,0.93698177,-1.2169872,-1.2153737,-1.8585009,-1.2169872,-0.42682761,-1.700126,-0.38665632,-1.6668803,-1.2169872,-1.2169872,5,6,5,5,7,1,6,5,5,3,1,4,3,7,8,6,8,4,2,4,-1.0376632,0.15428968
-19.331545,0.17758264,7.6113771,2,3,0,19.544667,0.97318744,-1.2153042,-1.2157141,-1.8277495,-1.2153042,-0.35773697,-1.7351933,-0.34078953,-1.7010173,-1.2153042,-1.2153042,3,6,6,6,7,7,5,7,1,3,3,8,5,6,7,5,8,5,3,2,-1.854304,0.79782146
-20.383021,0.91607982,1.6188287,1,1,0,21.107462,0.98448563,-1.2158797,-1.2163276,-1.818391,-1.2158797,-0.33632027,-1.7463417,-0.32653985,-1.7123327,-1.2158797,-1.2158797,7,7,5,5,7,1,7,6,1,3,2,7,2,3,3,5,8,8,1,2,-2.3898649,0.32121898
-16.315569,0.35593893,1.7390404,2,3,0,17.578711,0.74235306,-1.300809,-1.2500288,-2.0440527,-1.300809,-0.81083233,-1.5291874,-0.63869033,-1.5313505,-1.300809,-1.300809,7,6,3,2,8,4,6,2,6,3,1,5,6,4,6,2,8,5,2,4,0.13766405,0.15616751
-16.913857,0.9116211,0.43095708,1,3,0,17.633549,0.59680103,-1.4271291,-1.3087892,-2.2059813,-1.4271291,-1.1130034,-1.4217021,-0.83351166,-1.4733594,-1.4271291,-1.4271291,3,7,7,6,5,1,7,4,4,4,2,6,3,4,8,1,8,8,2,4,0.36726285,0.24190321
-16.633573,1,0.52427951,1,1,0,16.873116,0.64426479,-1.3808688,-1.2869451,-2.1509202,-1.3808688,-1.0129692,-1.4547428,-0.76936155,-1.4887309,-1.3808688,-1.3808688,1,5,6,8,4,4,8,8,1,3,3,7,5,5,5,1,8,7,2,1,0.31854538,0.85803213
-16.633573,0.40476023,0.89323746,2,7,0,18.71028,0.64426479,-1.3808688,-1.2869451,-2.1509202,-1.3808688,-1.0129692,-1.4547428,-0.76936155,-1.4887309,-1.3808688,-1.3808688,3,4,4,5,8,2,4,6,2,6,2,4,7,7,7,4,4,7,3,3,0.31854538,0.47152581
-16.848569,0.99116894,0.25077216,1,3,0,16.948779,0.60682645,-1.416972,-1.3039704,-2.1941656,-1.416972,-1.0917496,-1.4285144,-0.81991078,-1.4763365,-1.416972,-1.416972,1,8,5,4,8,4,4,6,4,1,3,7,4,6,5,3,7,5,4,1,0.35874286,0.79652976
-16.6742,1,0.44131093,2,3,0,16.831483,0.63652306,-1.3880945,-1.2903383,-2.1597498,-1.3880945,-1.0291844,-1.449218,-0.77978341,-1.4860001,-1.3880945,-1.3880945,4,7,7,1,2,1,7,7,4,6,4,7,6,7,8,6,7,5,4,3,0.32798541,0.23198406
-16.6742,0.55059895,0.81748912,1,1,0,17.877742,0.63652306,-1.3880945,-1.2903383,-2.1597498,-1.3880945,-1.0291844,-1.449218,-0.77978341,-1.4860001,-1.3880945,-1.3880945,6,4,7,2,6,1,7,6,2,3,4,8,5,6,8,1,8,5,3,2,0.32798541,0.10440435
