# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:27:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c071886.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281427-2-36b722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281427-2-3bda5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.814769,0.027280309,2,1,1,0,19.960696,0.2973041,-1.643942,-1.9916158,-1.643942,-1.8960797,-1.5992674,-1.4954333,-1.5201924,-1.6195444,-1.6291483,-1.643942,4,8,6,5,6,6,2,2,2,3,3,3,6,2,8,7,0,2,8,4,0.22592865,0.43300173
-19.914421,0.77708877,2.4538058,1,1,0,20.121548,0.24832349,-1.6302091,-1.9390762,-1.6302091,-1.8149402,-1.6064957,-1.5035591,-1.5359363,-1.6310739,-1.6357675,-1.6302091,1,8,3,7,8,4,2,5,3,6,3,7,3,5,6,5,5,4,5,2,0.11328726,0.82707313
-20.278144,0.75504609,1.5330589,1,1,0,20.463007,0.1800366,-1.615016,-1.8736006,-1.615016,-1.7091662,-1.6256657,-1.5284517,-1.5649373,-1.6510911,-1.6540017,-1.615016,5,8,4,8,4,6,1,4,5,4,6,4,2,4,5,8,4,2,2,4,-0.1213312,0.63523162
-19.825204,1,1.0646905,1,1,0,20.082105,0.28785746,-1.64111,-1.9811018,-1.64111,-1.8800932,-1.6002312,-1.4964065,-1.5229164,-1.6215831,-1.6300072,-1.64111,5,6,2,4,6,2,4,6,5,6,3,7,7,4,2,7,0,1,8,0,0.20699243,0.58181575
-19.884928,0.93679542,1.6037469,1,1,0,19.93842,0.25818044,-1.6327831,-1.9492615,-1.6327831,-1.8309191,-1.6045987,-1.5013004,-1.5324409,-1.6285631,-1.6340037,-1.6327831,3,8,1,7,2,5,2,4,7,2,5,7,3,3,4,6,1,5,3,4,0.13901367,0.28899182
-19.884928,0.0059309857,2.2268216,1,1,0,19.914172,0.25818044,-1.6327831,-1.9492615,-1.6327831,-1.8309191,-1.6045987,-1.5013004,-1.5324409,-1.6285631,-1.6340037,-1.6327831,4,8,3,2,7,3,4,3,7,6,5,7,5,5,6,6,4,1,5,6,0.13901367,0.87671197
-19.845378,0.99815713,0.18800654,3,9,0,20.203859,0.36340043,-1.666198,-2.0705737,-1.666198,-2.0123952,-1.59839,-1.4961085,-1.5051076,-1.607771,-1.6287087,-1.666198,4,7,4,5,5,4,4,1,3,4,2,5,4,5,6,5,1,3,6,3,0.3278951,0.82754142
-20.065531,0.97727873,0.32614976,2,7,0,20.509583,0.2128321,-1.6217354,-1.9039588,-1.6217354,-1.7588831,-1.6151511,-1.5144234,-1.5499421,-1.6409067,-1.6439285,-1.6217354,2,6,1,5,7,2,2,0,4,4,6,6,2,4,6,3,5,3,4,2,0.0051940568,0.34641952
-20.344508,0.98021504,0.55084085,2,3,0,20.439612,0.1718188,-1.6135003,-1.8662981,-1.6135003,-1.6970262,-1.6286762,-1.5325976,-1.569016,-1.6538079,-1.6569093,-1.6135003,4,8,2,6,7,5,4,4,4,6,3,7,2,8,3,8,1,2,4,3,-0.15807869,0.70100864
-20.421254,0.98291548,0.95961018,1,1,0,20.566954,0.16312451,-1.6119702,-1.8587022,-1.6119702,-1.6843224,-1.6320245,-1.5372686,-1.5734749,-1.6567541,-1.6601537,-1.6119702,3,8,5,3,7,4,2,0,8,7,4,6,3,4,5,6,3,4,6,4,-0.19956201,0.85698566
