# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65955ca80.json
# init = 2 (Default)
# random
#   seed = 1864607114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-561c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-05ce58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.99139,0.039286947,0.74444005,2,3,0,200.22923,0.043809529,0.80186093,0.03512915,0.76673178,-1.7908129,-1.5678794,-1.7908129,-1.7873798,-2.2212764,-1.2612143,-1.8786375,-1.5984302,-1.7219812,-2.3511236,5,3,3,7,6,4,6,4,2,4,6,5,5,4,4,3,6,6,1,2,-3.0565862,0.24565074,1.5867731,0.389792,1.1969811
-197.0738,0.98309874,0.086604393,4,21,0,200.86537,0.19032841,1.1144233,0.21210641,0.90231687,-1.6252536,-1.5820115,-1.6252536,-1.6559569,-2.0059894,-1.2393619,-2.0801418,-1.5069745,-1.5786671,-2.2285071,5,2,5,2,4,2,8,7,2,3,3,8,3,5,3,1,5,3,5,1,-1.0965055,0.22812912,2.4307677,0.5545289,1.8762388
-197.15327,0.99845392,0.15148868,3,15,0,197.40307,0.10760483,0.82411068,0.088678293,0.73543239,-1.7327762,-1.5881344,-1.7327762,-1.7418688,-2.1131702,-1.2658512,-1.9522395,-1.5810352,-1.6658551,-2.260236,5,6,4,3,3,3,7,1,1,4,4,2,1,6,7,2,8,5,3,4,-2.1558281,0.51818745,3.0015873,1.5553849,1.4462024
-196.7636,0.74749017,0.27410106,2,3,0,199.39089,0.15602234,0.99466015,0.15518921,0.83947094,-1.6676903,-1.5797557,-1.6676903,-1.6906017,-2.0545236,-1.2439638,-2.0196413,-1.5338621,-1.6149619,-2.2490238,7,7,5,1,2,3,7,3,2,4,2,2,4,6,3,3,7,2,2,3,-1.4318713,0.69026072,2.2657465,1.5639558,0.70179069
-197.81475,0.91586889,0.24411636,2,3,0,197.84942,0.17728947,0.60611164,0.10745721,0.49865443,-1.7382433,-1.6738206,-1.7382433,-1.7406234,-1.9685121,-1.3584804,-2.0416466,-1.6458325,-1.6345188,-2.0471909,4,5,7,5,4,2,4,6,3,2,4,6,6,4,1,4,5,4,3,3,-2.7089628,0.14359075,1.873057,0.26895367,1.6041033
-198.02282,0.91778965,0.34681692,1,1,0,198.40041,0.17558927,0.5827877,0.10233127,0.48045643,-1.7469136,-1.6806109,-1.7469136,-1.747475,-1.9679699,-1.3668516,-2.0399962,-1.6558646,-1.6395621,-2.0365356,2,5,2,5,3,2,3,5,1,4,3,1,3,6,1,4,4,6,3,6,-2.8677638,0.18212615,1.3230754,0.24096662,1.0821088
-197.1774,1,0.49244662,2,3,0,197.69145,0.17298765,1.222793,0.2115281,1.0112649,-1.6256683,-1.5600318,-1.6256683,-1.6591562,-2.0494219,-1.2137678,-2.0561713,-1.4908189,-1.5901044,-2.2887293,8,2,4,5,5,3,8,7,3,5,4,6,3,5,2,5,5,2,3,2,-1.063787,0.61358524,1.4900788,0.91429033,0.57578842
-197.1774,1.4197127e-05,0.86910437,1,1,0,197.18485,0.17298765,1.222793,0.2115281,1.0112649,-1.6256683,-1.5600318,-1.6256683,-1.6591562,-2.0494219,-1.2137678,-2.0561713,-1.4908189,-1.5901044,-2.2887293,5,4,7,5,4,2,8,4,3,3,5,4,4,5,3,5,6,4,4,5,-1.063787,0.5418273,4.6362194,2.5120303,2.1241891
-196.97401,0.98969306,0.10277224,2,7,0,198.12703,0.15340511,0.75864756,0.11638041,0.64226715,-1.7119867,-1.6226998,-1.7119867,-1.7227801,-2.0256499,-1.2987495,-2.0116548,-1.5938318,-1.6333036,-2.1587815,5,4,6,1,2,5,8,5,2,5,5,6,3,5,3,1,6,6,8,2,-2.0783575,0.80953088,2.9661473,2.4011878,0.56495946
-197.16931,0.97893095,0.17705982,3,7,0,197.57116,0.11460465,1.138701,0.13050043,1.0082006,-1.6849007,-1.5387118,-1.6849007,-1.7079614,-2.152846,-1.2027479,-1.9598218,-1.5128373,-1.6480053,-2.367957,3,4,5,3,4,3,7,4,3,2,4,3,3,4,4,4,6,2,3,3,-1.4864294,0.45603447,2.0916408,0.9538603,1.1377805
-196.88451,0.97477921,0.29386674,3,7,0,197.60497,0.13046217,1.0375038,0.13535501,0.90214884,-1.6824877,-1.560558,-1.6824877,-1.7041873,-2.1074649,-1.2257605,-1.9823401,-1.5286797,-1.6360671,-2.3070676,3,3,7,3,4,4,8,4,2,3,6,4,6,2,5,4,6,4,2,4,-1.5088518,0.83825522,3.6473314,3.0573946,0.5899368
-197.80831,0.59128216,0.47852926,2,3,0,198.20118,0.08337296,1.1929083,0.099456297,1.093452,-1.7099742,-1.5165433,-1.7099742,-1.7288031,-2.224387,-1.1862136,-1.913883,-1.5099188,-1.6778528,-2.4408295,4,4,8,4,2,2,7,7,5,1,5,4,2,6,3,2,7,4,3,4,-1.7159791,0.24668744,1.1472012,0.28300013,0.86420107
-196.78622,0.92547818,0.28432978,2,3,0,198.50305,0.13749976,0.93983388,0.12922693,0.81060695,-1.6902971,-1.5794351,-1.6902971,-1.7087494,-2.0800738,-1.2478709,-1.9913439,-1.5481743,-1.6339658,-2.2599779,4,3,2,3,1,2,8,2,2,1,4,4,4,4,6,1,6,4,5,5,-1.6446847,0.78098989,2.1693617,1.6942495,0.47511215
-197.19458,0.87787242,0.40448272,1,3,0,197.23202,0.14628666,0.7061714,0.10330346,0.60286795,-1.7289349,-1.6324636,-1.7289349,-1.7359953,-2.0287131,-1.3118786,-2.0030053,-1.6114572,-1.6439509,-2.144225,4,6,3,3,3,2,6,3,4,4,4,5,5,7,4,1,6,3,1,2,-2.3340287,0.33458454,1.3868358,0.46401381,0.92282198
-196.98956,1,0.50638176,2,3,0,197.04896,0.16381342,0.7517368,0.12314458,0.62859222,-1.7066357,-1.6289519,-1.7066357,-1.7178357,-2.0081077,-1.3048775,-2.0252192,-1.5948643,-1.6258538,-2.139768,6,2,7,3,2,3,6,2,2,2,1,2,6,4,6,2,7,3,2,2,-2.0515814,0.5094455,1.6138782,0.82218297,0.79169521
-196.98956,0.30459362,0.8624397,1,1,0,197.77105,0.16381342,0.7517368,0.12314458,0.62859222,-1.7066357,-1.6289519,-1.7066357,-1.7178357,-2.0081077,-1.3048775,-2.0252192,-1.5948643,-1.6258538,-2.139768,6,5,5,7,4,3,7,4,4,3,5,4,3,5,3,5,7,5,6,2,-2.0515814,0.34246718,1.5702918,0.53777341,1.0325184
-197.27061,0.96851466,0.25085932,2,5,0,197.9409,0.095836759,0.87788507,0.084133659,0.79375141,-1.7337784,-1.5719545,-1.7337784,-1.7435471,-2.1443086,-1.2494929,-1.9358427,-1.569099,-1.673391,-2.3031827,2,6,6,3,4,2,7,5,3,1,5,3,5,7,4,1,5,4,2,7,-2.1055782,0.52682647,2.1029226,1.1078753,0.99504729
-198.29188,0.63876065,0.3936315,2,7,0,199.2082,0.14301692,1.6501023,0.23599256,1.4141098,-1.6181876,-1.5066401,-1.6181876,-1.6602309,-2.1524122,-1.1504623,-2.0189032,-1.4429658,-1.6116273,-2.4398559,3,6,3,4,7,2,6,7,3,6,4,5,2,3,2,1,5,5,2,4,-1.1079648,0.06238396,1.0955282,0.068343385,1.0271848
-199.29625,0.90381204,0.26968719,2,3,0,200.10448,0.18946922,0.48593108,0.092068983,0.3938621,-1.7776585,-1.7218874,-1.7776585,-1.7707575,-1.9395446,-1.4154351,-2.0582627,-1.7020422,-1.6507534,-1.959917,5,7,4,5,4,4,7,5,5,2,1,1,7,7,3,2,8,4,2,2,-3.5894579,0.5390619,2.9861016,1.6096936,1.376408
-198.36704,0.54993391,0.35793965,1,3,0,202.23729,0.13086959,1.6602916,0.21728169,1.44301,-1.6298052,-1.4987062,-1.6298052,-1.6700784,-2.1801341,-1.1443741,-1.996935,-1.4440817,-1.6245424,-2.4654477,7,8,6,2,4,4,7,5,2,2,3,4,5,3,6,3,8,5,2,3,-1.1841478,0.74762455,3.0480383,2.2787883,0.76925004
-197.57508,0.99495516,0.19832226,2,7,0,198.59296,0.10908084,1.2991395,0.14171123,1.1574283,-1.6756625,-1.5171333,-1.6756625,-1.7028203,-2.1865313,-1.177112,-1.9529333,-1.4893223,-1.6507113,-2.4248234,2,4,6,2,3,2,6,2,2,3,4,2,4,3,5,5,4,5,4,5,-1.3991913,0.36470334,5.1040383,1.8614598,3.2425785
-197.49627,1,0.32807513,2,3,0,197.67936,0.10372682,1.2315288,0.12774256,1.1037863,-1.6864873,-1.5218739,-1.6864873,-1.7106242,-2.1882617,-1.1851387,-1.9440492,-1.5000323,-1.6569921,-2.4156103,3,4,4,2,3,2,7,5,2,1,4,3,3,4,5,2,7,3,6,3,-1.4880311,0.41849828,2.6591708,1.1128584,1.5463124
-197.49627,0.25380892,0.54546003,1,3,0,199.23622,0.10372682,1.2315288,0.12774256,1.1037863,-1.6864873,-1.5218739,-1.6864873,-1.7106242,-2.1882617,-1.1851387,-1.9440492,-1.5000323,-1.6569921,-2.4156103,6,5,5,2,2,2,6,2,1,3,2,4,5,2,5,3,5,3,5,4,-1.4880311,0.73183779,1.4659058,1.0728053,0.39310055
-197.58576,0.99641249,0.14959117,1,1,0,197.58713,0.10240354,1.2624124,0.12927551,1.1331369,-1.6852068,-1.51769,-1.6852068,-1.7100156,-2.195396,-1.1803175,-1.9422205,-1.4957546,-1.6579184,-2.4269025,7,6,5,7,3,1,6,5,3,2,4,6,5,3,3,2,5,5,2,3,-1.4773508,0.16624332,2.4869486,0.4134386,2.07351
-196.77571,0.9986989,0.2461383,2,7,0,197.79208,0.15854883,1.0085606,0.15990609,0.84865447,-1.6637353,-1.578964,-1.6637353,-1.6874997,-2.0517654,-1.2423621,-2.0239154,-1.5306755,-1.6120435,-2.2495451,5,5,6,2,5,2,7,3,3,1,3,7,4,5,3,2,8,6,1,4,-1.3942934,0.69528363,1.6555976,1.1511099,0.50448768
-196.9823,0.95932311,0.40441084,2,3,0,197.04081,0.11434035,0.9048871,0.10346511,0.80142199,-1.7142577,-1.5748943,-1.7142577,-1.7280881,-2.1159511,-1.2480119,-1.9594143,-1.5596144,-1.6559391,-2.2843248,6,6,6,6,3,5,7,5,2,3,4,3,3,3,2,1,7,7,3,4,-1.8820758,0.45173637,1.7641214,0.79691778,0.96720359
-196.9823,0.00015144721,0.60148343,1,1,0,198.73589,0.11434035,0.9048871,0.10346511,0.80142199,-1.7142577,-1.5748943,-1.7142577,-1.7280881,-2.1159511,-1.2480119,-1.9594143,-1.5596144,-1.6559391,-2.2843248,4,4,8,2,3,2,8,6,3,2,2,6,3,5,5,1,4,2,3,1,-1.8820758,0.67752406,2.2228595,1.5060408,0.7168187
-197.54231,0.99287945,0.094175619,4,15,0,198.08719,0.2444546,0.87061299,0.21282535,0.65778764,-1.6317477,-1.6460699,-1.6317477,-1.6522212,-1.8934721,-1.3171314,-2.1513351,-1.5555687,-1.5515799,-2.0626959,3,5,4,5,4,4,7,7,2,3,5,5,5,2,5,2,7,3,1,2,-1.3679814,0.3728919,1.876281,0.69964998,1.176631
-198.64069,0.96923812,0.15206288,3,7,0,198.92107,0.25885194,0.59401674,0.15376238,0.44025436,-1.7028112,-1.7129671,-1.7028112,-1.7049251,-1.8584437,-1.4030761,-2.1434663,-1.6467048,-1.5829839,-1.9291272,7,1,2,2,2,3,8,4,1,3,5,7,3,4,1,2,8,2,6,5,-2.5118055,0.76462147,2.1750556,1.6630942,0.51196139
-197.29015,0.93605695,0.23100755,2,3,0,199.63549,0.22764906,0.93652115,0.21319816,0.72332299,-1.628263,-1.626566,-1.628263,-1.6522227,-1.9252308,-1.2929416,-2.1299662,-1.5403052,-1.5585778,-2.1115966,5,5,2,1,3,2,5,1,2,4,4,6,5,4,3,1,8,5,5,1,-1.2580585,0.36710838,0.93515945,0.34330487,0.59185458
-198.46154,0.78842752,0.32341527,2,3,0,198.75698,0.21612334,0.55908614,0.12083156,0.43825457,-1.7349986,-1.7050487,-1.7349986,-1.7347758,-1.9116996,-1.3942166,-2.0873467,-1.6638188,-1.6174806,-1.9686169,4,3,4,5,6,1,5,6,2,3,6,7,3,3,8,2,4,3,3,4,-2.8771945,0.30333126,1.9328229,0.58628562,1.3465373
-198.46749,1,0.32188061,2,7,0,198.75448,0.10284466,1.59407,0.16394159,1.4301284,-1.662912,-1.4874239,-1.662912,-1.6962229,-2.2359968,-1.1410928,-1.946524,-1.4559389,-1.6552342,-2.5068979,7,4,4,4,3,2,8,4,3,2,2,4,3,4,5,2,7,2,2,4,-1.3863121,0.57713341,5.7620718,3.3254841,2.4365877
-197.07649,1,0.51757375,1,1,0,198.09225,0.13948565,1.1887564,0.16581447,1.022942,-1.657448,-1.5453651,-1.657448,-1.6859891,-2.1106281,-1.2035821,-1.9992395,-1.5006289,-1.6228863,-2.3389256,6,5,5,4,2,1,7,4,4,4,3,4,3,2,4,5,6,4,3,1,-1.2682563,0.12808996,1.6729065,0.21428254,1.458624
-197.07649,5.6086944e-15,0.82729052,1,1,0,198.34645,0.13948565,1.1887564,0.16581447,1.022942,-1.657448,-1.5453651,-1.657448,-1.6859891,-2.1106281,-1.2035821,-1.9992395,-1.5006289,-1.6228863,-2.3389256,6,6,6,6,2,4,8,2,1,2,6,5,4,2,7,2,5,5,1,1,-1.2682563,0.81958562,1.9252341,1.5778942,0.34733992
-196.95475,0.9996773,0.13996788,3,15,0,197.25068,0.11773333,0.99068572,0.11663673,0.87404899,-1.6993171,-1.561614,-1.6993171,-1.7173133,-2.1240891,-1.230634,-1.9636562,-1.5400616,-1.6493857,-2.3120421,5,5,6,4,3,4,6,3,2,1,5,1,5,5,7,1,5,5,5,5,-1.6762949,0.7479033,2.5939759,1.9400431,0.65393276
-197.90948,0.84239294,0.22401972,3,7,0,199.79271,0.14991167,1.5223379,0.22821621,1.2941217,-1.6197218,-1.519854,-1.6197218,-1.6596618,-2.1257565,-1.1660796,-2.0274055,-1.454965,-1.6059224,-2.4013508,4,6,6,6,3,1,8,2,3,3,3,5,6,4,3,7,8,5,4,6,-1.0633519,0.25850406,3.2172456,0.83167106,2.3855746
-197.24509,0.98262524,0.25169618,2,7,0,198.10625,0.14441376,0.69712085,0.10067384,0.59644701,-1.7323921,-1.6340474,-1.7323921,-1.738732,-2.0301536,-1.314097,-2.0008791,-1.6147377,-1.6463267,-2.1424287,8,4,5,6,4,4,5,6,5,4,4,4,5,7,3,2,4,6,1,2,-2.3858711,0.2800343,1.9191332,0.53742312,1.3817101
