# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9783864.json
# init = 2 (Default)
# random
#   seed = 349998629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-4b7c9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-21c324.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.735684,0.33356445,1.1562735,1,3,0,18.780065,0.75231301,1.8252626,1.3731688,0.4520938,-1.3540581,-4.1926843,-1.3540581,-0.74556756,-1.3540581,-1.3540581,-1.4159065,-2.2460594,-1.5671883,-1.3409123,1,6,4,8,5,3,5,7,3,5,3,6,2,8,2,4,4,5,4,2,-0.73266447,0.64001355,2.5087328,1.605623,0.90310984
-18.815074,0.94920517,0.26562342,2,7,0,20.870467,0.8356405,2.2862083,1.9104482,0.37576006,-1.2216196,-4.6954767,-1.2216196,-0.53534239,-1.2216196,-1.2216196,-1.3847885,-2.0819926,-1.4892062,-1.3014687,2,7,3,8,2,2,4,6,3,6,3,7,1,7,1,1,5,7,1,2,-1.2819593,0.54462645,1.1879501,0.64698903,0.54096105
-19.124734,0.98760946,0.4296085,2,7,0,19.232239,0.89330509,1.251814,1.1182518,0.13356219,-1.116056,-4.2580449,-1.116056,-0.47551642,-1.116056,-1.116056,-1.4855757,-1.9487453,-1.5210613,-1.3972323,3,7,4,6,3,2,6,6,5,3,4,5,4,7,4,3,5,7,3,3,-1.4483192,0.6736599,0.93993567,0.63319697,0.3067387
-19.492216,0.74292817,0.78445785,1,3,0,19.831473,0.81168159,3.2365537,2.627051,0.60950263,-1.2757165,-4.9115488,-1.2757165,-0.57046535,-1.2757165,-1.2757165,-1.3430378,-2.1651729,-1.4827007,-1.2624373,2,6,5,7,3,4,3,8,4,4,2,7,5,7,3,3,5,5,2,4,-1.9502278,0.38354442,3.8713534,1.484836,2.3865174
-18.691735,0.95114802,0.66581734,2,3,0,19.457629,0.76073671,1.7516058,1.3325109,0.41909498,-1.3375037,-4.1828574,-1.3375037,-0.728627,-1.3375037,-1.3375037,-1.4219681,-2.2213385,-1.5644474,-1.3459592,2,5,4,7,1,2,4,8,8,7,1,7,2,8,1,3,3,8,7,2,-0.73339658,0.48824196,0.84708106,0.41358052,0.43350054
-18.691735,7.3239135e-08,1.0818354,1,1,0,20.77075,0.76073671,1.7516058,1.3325109,0.41909498,-1.3375037,-4.1828574,-1.3375037,-0.728627,-1.3375037,-1.3375037,-1.4219681,-2.2213385,-1.5644474,-1.3459592,1,6,3,7,2,1,3,5,4,5,5,8,1,7,3,2,1,7,7,3,-0.73339658,0.732554,1.3095941,0.95934839,0.35024569
-19.718118,0.99714378,0.093717222,4,31,0,19.970124,0.94289805,1.6786749,1.5828193,0.095855605,-1.0393576,-4.7711779,-1.0393576,-0.32824803,-1.0393576,-1.0393576,-1.4428181,-1.8721928,-1.4567266,-1.3507146,4,8,1,7,4,1,8,7,7,4,3,8,1,6,6,3,3,6,4,6,-1.9351005,0.54283369,2.5879365,1.4048191,1.1831174
-19.191294,0.99140059,0.17714168,3,11,0,21.037001,0.87568594,2.6480701,2.3188777,0.32919234,-1.1557214,-5.0031453,-1.1557214,-0.42907585,-1.1557214,-1.1557214,-1.3702156,-2.005803,-1.4501969,-1.2829888,5,8,1,6,3,6,7,8,3,4,2,6,1,7,3,2,4,7,2,4,-1.7831219,0.67524136,1.330869,0.89865779,0.4322112
-19.516351,0.9740632,0.32644876,3,7,0,20.716949,0.88648866,2.9853041,2.6464383,0.33886588,-1.1388765,-5.1692009,-1.1388765,-0.39364637,-1.1388765,-1.1388765,-1.3581579,-1.9885771,-1.4338365,-1.2698282,3,5,3,8,5,2,6,6,3,6,1,7,2,8,1,1,4,2,5,3,-2.1449607,0.76243195,1.2941905,0.98673221,0.30745831
-19.516351,0.83504376,0.56622646,1,1,0,20.131477,0.88648866,2.9853041,2.6464383,0.33886588,-1.1388765,-5.1692009,-1.1388765,-0.39364637,-1.1388765,-1.1388765,-1.3581579,-1.9885771,-1.4338365,-1.2698282,2,8,4,6,1,1,4,8,7,6,3,7,1,8,4,2,3,4,4,2,-2.1449607,0.5522173,1.5882323,0.87704935,0.71118294
-18.845288,1,0.64360136,1,1,0,19.35363,0.85474392,2.2535247,1.9261865,0.32733816,-1.1883431,-4.7557864,-1.1883431,-0.49191746,-1.1883431,-1.1883431,-1.3881461,-2.0406705,-1.477494,-1.3029607,3,7,1,8,2,2,4,7,7,2,2,8,1,8,1,2,6,6,3,1,-1.3612259,0.66386548,6.1086336,4.055311,2.0533226
-18.845288,0.00056939256,1.1895284,1,1,0,19.136254,0.85474392,2.2535247,1.9261865,0.32733816,-1.1883431,-4.7557864,-1.1883431,-0.49191746,-1.1883431,-1.1883431,-1.3881461,-2.0406705,-1.477494,-1.3029607,4,8,4,7,4,3,2,8,6,4,2,7,3,6,1,5,6,8,7,4,-1.3612259,0.44451521,1.7273223,0.76782104,0.95950126
-20.180677,0.99390022,0.11625309,4,15,0,20.487028,0.60517204,0.92852858,0.56191953,0.36660905,-1.5277267,-3.2717927,-1.5277267,-1.0959771,-1.5277267,-1.5277267,-1.555592,-2.44817,-1.7319531,-1.4916559,1,8,2,7,4,2,5,6,4,2,1,8,3,6,1,1,6,8,5,5,-0.96892797,0.86403721,2.7648294,2.3889154,0.37591391
-21.280681,0.96504712,0.21214261,3,7,0,21.911052,0.68280169,0.5861416,0.40021847,0.18592312,-1.3788103,-3.0893251,-1.3788103,-0.97029978,-1.3788103,-1.3788103,-1.6538487,-2.2233697,-1.743006,-1.5792683,2,7,2,7,2,2,4,6,5,2,2,6,3,7,2,4,2,2,2,3,-2.4423491,0.64176732,3.4930723,2.2417396,1.2513327
-19.497888,1,0.35275565,3,7,0,21.315775,0.63291713,1.2835856,0.81240328,0.47118227,-1.5220547,-3.5689194,-1.5220547,-1.0318824,-1.5220547,-1.5220547,-1.487368,-2.4665436,-1.6849868,-1.4234041,4,6,1,8,2,2,4,7,7,5,2,8,2,5,2,3,3,8,3,2,-0.5366391,0.33978587,1.2874104,0.43744387,0.84996656
-19.497888,0.76767372,0.64275673,1,1,0,20.565328,0.63291713,1.2835856,0.81240328,0.47118227,-1.5220547,-3.5689194,-1.5220547,-1.0318824,-1.5220547,-1.5220547,-1.487368,-2.4665436,-1.6849868,-1.4234041,2,5,2,8,2,3,4,8,5,4,5,8,1,5,2,2,6,7,6,3,-0.5366391,0.77787657,2.3580646,1.8342832,0.52378138
-18.75527,0.97137257,0.60039484,3,7,0,19.6566,0.7719379,2.0633834,1.5928039,0.47057956,-1.3273089,-4.3671079,-1.3273089,-0.69234676,-1.3273089,-1.3273089,-1.3973281,-2.2157364,-1.5430296,-1.3205302,1,4,1,6,4,1,7,6,2,5,4,7,1,8,5,1,3,7,4,2,-0.89731432,0.62015961,1.3099384,0.81237091,0.49756753
-18.75527,0.022983526,0.99507131,2,3,0,20.218498,0.7719379,2.0633834,1.5928039,0.47057956,-1.3273089,-4.3671079,-1.3273089,-0.69234676,-1.3273089,-1.3273089,-1.3973281,-2.2157364,-1.5430296,-1.3205302,2,8,3,6,3,3,4,7,2,5,3,8,3,7,2,4,3,5,5,2,-0.89731432,0.47554209,2.9014178,1.3797463,1.5216715
-18.878711,0.99936036,0.11654968,4,15,0,18.924528,0.78174837,1.1803873,0.92276582,0.25762144,-1.2831101,-3.8775071,-1.2831101,-0.71413298,-1.2831101,-1.2831101,-1.4909516,-2.1341084,-1.5910298,-1.4117512,2,7,2,7,2,4,7,8,5,4,2,5,4,8,3,5,7,4,4,7,-0.92430374,0.36657595,4.4817892,1.6429161,2.838873
-18.901857,1,0.20981954,4,15,0,19.013609,0.74771159,2.1857864,1.6343378,0.55144857,-1.372549,-4.3335244,-1.372549,-0.7468521,-1.372549,-1.372549,-1.3901607,-2.281887,-1.5573915,-1.3161923,4,7,1,8,4,3,5,6,3,2,1,8,2,7,4,4,5,4,6,2,-0.89970884,0.39889783,1.1820498,0.4715171,0.71053269
-18.797259,0.99343069,0.37471529,2,7,0,19.353359,0.86480244,2.0637572,1.7847423,0.27901493,-1.1691247,-4.7050964,-1.1691247,-0.47677281,-1.1691247,-1.1691247,-1.4010537,-2.0154308,-1.4789159,-1.3149445,1,8,4,8,7,3,2,5,4,3,1,6,3,8,2,1,4,6,6,3,-1.306802,0.51551744,0.82163118,0.4235652,0.39806597
-19.515858,0.95786535,0.6510974,2,7,0,19.531421,0.63221913,1.2638617,0.79903755,0.46482416,-1.5214963,-3.5556016,-1.5214963,-1.0336728,-1.5214963,-1.5214963,-1.4903112,-2.4643901,-1.6866728,-1.4263012,5,8,2,8,2,2,6,6,4,3,2,5,1,7,5,3,6,8,2,3,-0.54830762,0.80909654,1.7551295,1.4200692,0.33506031
-19.515858,5.1823657e-05,1.0186959,1,3,0,21.985201,0.63221913,1.2638617,0.79903755,0.46482416,-1.5214963,-3.5556016,-1.5214963,-1.0336728,-1.5214963,-1.5214963,-1.4903112,-2.4643901,-1.6866728,-1.4263012,2,3,1,6,3,3,4,6,2,4,2,6,1,6,2,1,4,5,6,1,-0.54830762,0.36540591,1.2091781,0.44184081,0.76733725
-18.606599,0.99730528,0.12241693,3,11,0,20.369932,0.82285139,1.763082,1.4507545,0.31232753,-1.2345499,-4.3935224,-1.2345499,-0.58675208,-1.2345499,-1.2345499,-1.4213409,-2.0891927,-1.521178,-1.3390953,4,6,3,7,2,3,4,7,3,4,2,7,1,8,4,2,6,8,5,3,-0.95863551,0.37179646,3.9906615,1.4837138,2.5069477
-18.607739,0.99763635,0.21394845,2,7,0,18.872785,0.7986048,1.7346797,1.3853235,0.34935616,-1.2739893,-4.2964589,-1.2739893,-0.64293396,-1.2739893,-1.2739893,-1.4231848,-2.1377607,-1.5388681,-1.3432803,4,5,3,5,2,1,4,8,3,5,2,8,2,8,5,3,6,7,6,6,-0.85274233,0.3189245,2.9794222,0.95021073,2.0292114
-21.499243,0.82381526,0.37090589,3,7,0,22.622935,0.97991562,1.7436078,1.7085885,0.035019277,-0.98017749,-4.9634352,-0.98017749,-0.24319587,-0.98017749,-0.98017749,-1.4448756,-1.8150698,-1.4336658,-1.350413,4,6,2,7,3,2,4,6,7,4,2,7,2,8,1,2,8,4,2,2,-2.9557327,0.34524099,1.4211411,0.49063614,0.93050491
-22.359413,0.8804735,0.40503639,2,3,0,22.69425,0.98253077,2.9185743,2.8675891,0.050985235,-0.97061675,-5.6095096,-0.97061675,-0.17009033,-0.97061675,-0.97061675,-1.3806706,-1.8047733,-1.3774316,-1.2848727,2,3,5,7,3,2,3,8,7,2,2,8,4,8,1,2,7,7,3,1,-3.8557547,0.23971993,1.676233,0.40182645,1.2744065
-22.105768,1,0.51142913,1,1,0,22.449375,0.983347,2.4285629,2.38812,0.040442856,-0.97058765,-5.3942022,-0.97058765,-0.18957479,-0.97058765,-0.97058765,-1.4014163,-1.8045958,-1.394288,-1.3060018,2,4,3,5,4,4,5,7,7,3,3,8,2,8,1,1,7,4,3,5,-3.5086801,0.20255342,4.7534365,0.96282482,3.7906117
-19.336475,0.59823274,0.87460493,2,7,0,21.882246,0.78168965,0.9399944,0.73478389,0.20521051,-1.2729909,-3.6642075,-1.2729909,-0.73835403,-1.2729909,-1.2729909,-1.5378496,-2.1148532,-1.6208977,-1.4579111,3,6,2,7,1,1,7,7,5,3,1,5,3,8,3,1,4,5,6,4,-1.2804218,0.7378758,2.9233582,2.1570753,0.76628294
-18.736384,1,0.53271992,1,3,0,19.3735,0.84005278,1.3475049,1.1319753,0.21552967,-1.1985328,-4.1749527,-1.1985328,-0.57689963,-1.1985328,-1.1985328,-1.4674887,-2.0388837,-1.5402976,-1.3834141,6,3,3,5,3,2,7,7,3,5,3,6,2,7,2,3,4,4,2,2,-1.0513687,0.41362738,0.61469382,0.2542542,0.36043963
-18.635739,0.92260198,0.9032488,2,3,0,19.114312,0.77869044,1.6468082,1.2823538,0.36445439,-1.3044036,-4.1830928,-1.3044036,-0.692035,-1.3044036,-1.3044036,-1.4314523,-2.1745666,-1.557331,-1.3534344,4,6,3,7,4,3,5,7,7,4,1,7,5,3,3,4,5,6,5,2,-0.76671675,0.3850354,1.9115626,0.73601928,1.1755434
-18.635739,0.087038913,1.251022,1,1,0,19.768538,0.77869044,1.6468082,1.2823538,0.36445439,-1.3044036,-4.1830928,-1.3044036,-0.692035,-1.3044036,-1.3044036,-1.4314523,-2.1745666,-1.557331,-1.3534344,3,8,1,5,2,3,5,7,4,6,3,8,2,8,1,1,5,6,2,2,-0.76671675,0.40418375,1.3161558,0.53196879,0.78418703
-18.813199,0.98848098,0.21483199,2,7,0,19.049799,0.81363713,1.2218565,0.99414779,0.22770867,-1.2360635,-3.9983031,-1.2360635,-0.64376684,-1.2360635,-1.2360635,-1.4846191,-2.0794575,-1.5678347,-1.4026751,1,6,1,8,2,6,4,8,7,5,4,8,3,5,1,6,4,5,3,2,-1.0063596,0.60442157,1.1614923,0.70203097,0.45946129
-18.996796,0.99715124,0.35217276,3,7,0,19.142593,0.892011,2.1029906,1.8758908,0.22709986,-1.1237262,-4.8312761,-1.1237262,-0.41287412,-1.1237262,-1.1237262,-1.4016317,-1.9637382,-1.460174,-1.3131175,3,7,5,6,1,1,4,5,4,6,4,8,3,8,2,4,3,3,5,4,-1.5224378,0.59680434,0.74977681,0.44747005,0.30230676
-19.524767,0.98718034,0.58550369,3,7,0,19.562081,0.62769879,1.3070503,0.82043388,0.4866164,-1.5324373,-3.5697396,-1.5324373,-1.0433814,-1.5324373,-1.5324373,-1.4849433,-2.4841395,-1.6877219,-1.4216798,4,3,3,8,2,2,1,8,7,5,1,6,2,6,1,4,4,6,5,1,-0.51743824,0.47693582,0.74293189,0.35433083,0.38860106
-19.524767,9.8982204e-06,0.94311062,2,7,0,25.193401,0.62769879,1.3070503,0.82043388,0.4866164,-1.5324373,-3.5697396,-1.5324373,-1.0433814,-1.5324373,-1.5324373,-1.4849433,-2.4841395,-1.6877219,-1.4216798,1,7,5,5,3,5,1,7,8,5,2,5,4,8,4,3,4,4,4,2,-0.51743824,0.18596269,1.5720038,0.29233405,1.2796697
-20.073816,0.99340568,0.1380944,3,7,0,20.403162,0.60362932,0.98499652,0.59457277,0.39042374,-1.5371459,-3.3100262,-1.5371459,-1.0986348,-1.5371459,-1.5371459,-1.5435585,-2.4671579,-1.7278159,-1.4803297,3,8,2,6,4,2,5,5,4,1,1,5,3,6,1,3,5,6,6,4,-0.85239192,0.43476384,2.231768,0.97029203,1.261476
-19.836866,0.99863699,0.22651655,3,7,0,20.315321,0.59863662,1.1956298,0.71574777,0.479882,-1.568618,-3.4362962,-1.568618,-1.1089387,-1.568618,-1.568618,-1.5064754,-2.5331241,-1.7166286,-1.4455546,1,5,3,6,2,2,5,6,8,3,6,4,1,7,2,4,5,7,3,4,-0.56806078,0.86155089,1.4656881,1.2627649,0.20292322
-19.016966,0.88832501,0.37363571,2,7,0,21.341257,0.78451532,1.0849315,0.85114536,0.23378612,-1.2750891,-3.8050207,-1.2750891,-0.71696232,-1.2750891,-1.2750891,-1.5077283,-2.1216082,-1.59994,-1.428025,3,6,1,7,2,4,5,7,6,3,5,8,3,8,5,3,4,2,6,2,-1.0412867,0.48284184,2.6670571,1.2877667,1.3792903
-21.052109,0.7554875,0.47111045,2,7,0,21.082281,0.78752919,5.0006114,3.9381275,1.062484,-1.3354673,-5.1258124,-1.3354673,-0.61400521,-1.3354673,-1.3354673,-1.3046925,-2.2664974,-1.4826712,-1.2272925,5,6,4,8,5,1,5,6,2,2,1,7,1,7,3,1,2,6,4,3,-3.5110232,0.68841335,1.7888696,1.2314817,0.55738788
-21.286468,0.83447657,0.43293813,2,3,0,24.109181,0.75299719,5.1253036,3.8593392,1.2659644,-1.4033529,-4.9812085,-1.4033529,-0.70418137,-1.4033529,-1.4033529,-1.3037369,-2.3709787,-1.5128619,-1.2308361,4,6,4,5,3,3,5,6,4,4,3,7,3,8,3,1,4,5,5,3,-3.5213933,0.61050943,2.1665562,1.322703,0.84385323
-21.327908,0.99598614,0.47917288,2,3,0,22.16127,0.75440593,0.5584865,0.42132553,0.13716097,-1.2894452,-3.1700113,-1.2894452,-0.85345602,-1.2894452,-1.2894452,-1.6626255,-2.1233214,-1.7178121,-1.5823913,2,5,5,6,2,3,7,7,4,3,2,8,7,8,2,4,6,7,2,4,-2.7920851,0.43991703,1.0891505,0.47913585,0.61001464
-18.635247,1,0.77108387,1,1,0,19.792773,0.80460002,1.4677809,1.1809765,0.28680436,-1.2571587,-4.1532845,-1.2571587,-0.64422839,-1.2571587,-1.2571587,-1.4509363,-2.1104292,-1.5518603,-1.3701571,1,5,1,8,2,1,7,5,4,2,1,7,1,7,2,4,6,6,7,1,-0.85935136,0.82423971,1.566112,1.2908517,0.2752603
-20.701162,0.22092063,1.2445986,2,3,0,20.861272,0.96824388,1.9066712,1.8461227,0.060548485,-0.99777357,-5.0282202,-0.99777357,-0.25520094,-0.99777357,-0.99777357,-1.4291808,-1.8313361,-1.4284323,-1.3352159,2,8,2,8,2,3,7,5,1,3,2,8,2,8,2,2,5,6,4,4,-2.5658993,0.84529966,1.4072758,1.1895698,0.21770605
-21.385863,0.79162996,0.33364274,2,7,0,25.05832,0.79697851,5.4154119,4.3159669,1.099445,-1.3195419,-5.2223342,-1.3195419,-0.58681932,-1.3195419,-1.3195419,-1.2991798,-2.2458479,-1.4716595,-1.2206437,2,3,4,8,1,2,4,7,1,4,2,8,1,6,1,4,3,5,3,3,-3.9290893,0.72544912,2.1401126,1.5525428,0.5875698
-20.424723,0.90964075,0.33442932,3,7,0,24.971098,0.94610746,1.0176043,0.96276302,0.054841281,-1.0409232,-4.1748624,-1.0409232,-0.40594965,-1.0409232,-1.0409232,-1.5330005,-1.87781,-1.5286817,-1.4412392,1,7,5,6,1,3,5,7,5,3,1,8,2,8,3,5,6,4,7,3,-2.3407756,0.61630812,4.0959058,2.52434,1.5715658
-20.430593,1,0.43801502,3,7,0,20.623361,0.95139665,1.091494,1.0384437,0.053050266,-1.0318552,-4.2748745,-1.0318552,-0.38227229,-1.0318552,-1.0318552,-1.5198705,-1.8683464,-1.5147415,-1.4277594,5,7,1,8,4,1,6,8,4,3,2,6,1,6,2,1,5,8,2,2,-2.3289685,0.77315989,1.3447978,1.0397437,0.30505408
-19.06568,1,0.70084497,2,3,0,20.191986,0.90717308,1.6534799,1.4999924,0.15348744,-1.0962574,-4.6209731,-1.0962574,-0.40743689,-1.0962574,-1.0962574,-1.4393059,-1.9303257,-1.4775113,-1.3497827,2,5,3,7,3,3,2,6,4,5,4,8,1,7,3,1,7,6,2,2,-1.4837562,0.29399129,1.5955021,0.46906372,1.1264384
-18.695837,0.8425269,1.1148653,2,3,0,19.161002,0.76980175,1.4421058,1.1101356,0.33197022,-1.3119002,-4.0322489,-1.3119002,-0.72211372,-1.3119002,-1.3119002,-1.4540025,-2.1782253,-1.5763097,-1.3765173,2,6,2,7,3,2,6,6,5,2,3,5,3,8,2,3,5,5,7,3,-0.74448691,0.6010759,2.021783,1.215245,0.80653794
-18.695837,0.019016279,1.2419125,1,1,0,19.487106,0.76980175,1.4421058,1.1101356,0.33197022,-1.3119002,-4.0322489,-1.3119002,-0.72211372,-1.3119002,-1.3119002,-1.4540025,-2.1782253,-1.5763097,-1.3765173,4,6,3,8,6,5,4,5,7,2,3,7,2,7,2,1,7,6,5,6,-0.74448691,0.33543162,0.73773382,0.24745925,0.49027457
-19.265287,0.99386322,0.22328167,3,7,0,19.27521,0.65826295,1.7858707,1.1755725,0.61029817,-1.5129864,-3.8875144,-1.5129864,-0.96789578,-1.5129864,-1.5129864,-1.4282965,-2.4796096,-1.6428455,-1.3637719,3,8,1,8,2,4,3,6,4,4,2,5,2,6,2,2,7,7,4,6,-0.53144955,0.89810523,1.0937239,0.98227915,0.11144475
