# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b190995.json
# init = 2 (Default)
# random
#   seed = 2096503338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-65ee81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2a21de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.376381,0.96879882,1,2,3,0,20.400967,0.51254382,-1.5261172,-1.5488789,-2.0641641,-1.8239571,-2.0591927,-2.0557204,-1.715362,-1.7165574,-1.543705,-1.5488789,7,7,4,3,5,8,8,3,5,3,8,7,4,3,8,3,4,2,7,4,0.40483552,0.60564002
-20.376381,1.0385576e-65,13.592145,1,3,1,20.875246,0.51254382,-1.5261172,-1.5488789,-2.0641641,-1.8239571,-2.0591927,-2.0557204,-1.715362,-1.7165574,-1.543705,-1.5488789,3,5,2,6,7,3,7,4,7,2,5,7,3,5,5,6,8,3,4,3,0.40483552,0.38366291
-20.376381,0.035209591,2.2587908,1,1,0,21.177846,0.51254382,-1.5261172,-1.5488789,-2.0641641,-1.8239571,-2.0591927,-2.0557204,-1.715362,-1.7165574,-1.543705,-1.5488789,7,7,2,4,7,3,5,2,7,4,4,5,5,4,8,6,7,5,5,2,0.40483552,0.25783535
-20.305271,0.99094697,0.24236639,3,9,0,20.928479,0.37550395,-1.5351707,-1.5282378,-2.4084685,-1.72918,-1.8413813,-1.8639893,-1.8825738,-1.5075784,-1.5798602,-1.5282378,4,6,6,4,6,5,8,5,8,3,6,5,6,5,7,5,8,1,5,4,0.3414629,0.28026525
-20.64197,0.97764002,0.31969126,2,5,0,21.170107,0.57979173,-1.5362192,-1.5659195,-1.9015327,-1.8776416,-2.1954352,-2.1685139,-1.6521171,-1.8215515,-1.5329379,-1.5659195,5,1,3,4,6,6,7,1,7,6,7,4,3,2,4,4,7,2,7,5,0.37966833,0.22073172
-20.993185,0.97902248,0.46741226,2,5,0,21.09375,0.23193832,-1.5895328,-1.5260772,-2.7895518,-1.6499358,-1.6828725,-1.712387,-2.1315634,-1.2954327,-1.6394164,-1.5260772,5,5,5,2,8,7,7,5,4,4,7,6,1,6,5,6,6,1,5,5,0.066590414,0.50451847
-20.281168,1,0.7444988,2,3,0,20.843838,0.46583901,-1.524683,-1.5397542,-2.1795063,-1.7894916,-1.9766402,-1.9848609,-1.7660846,-1.6445979,-1.5538492,-1.5397542,2,3,4,5,6,4,8,2,7,5,3,8,6,2,6,4,8,1,5,4,0.40078629,0.11476037
-20.281168,0.56880219,1.3289636,1,1,0,20.531238,0.46583901,-1.524683,-1.5397542,-2.1795063,-1.7894916,-1.9766402,-1.9848609,-1.7660846,-1.6445979,-1.5538492,-1.5397542,2,3,2,1,7,6,8,7,5,2,8,7,1,2,6,5,8,1,7,3,0.40078629,0.36886905
-20.313012,0.99343787,0.63023158,1,1,0,20.313314,0.48580254,-1.5247316,-1.5433863,-2.1299586,-1.8039451,-2.0107967,-2.0144253,-1.7436763,-1.6752614,-1.5492423,-1.5433863,6,7,4,2,8,4,8,2,4,2,3,4,5,4,5,4,6,4,6,4,0.40465851,0.6305621
-20.288605,1,1.1454765,1,1,0,20.321633,0.47132787,-1.524612,-1.5407131,-2.1658464,-1.7934244,-1.9858679,-1.9928833,-1.759812,-1.6530146,-1.552542,-1.5407131,3,6,6,2,4,6,6,3,7,7,5,6,1,1,5,5,4,6,3,8,0.40217133,0.38165031
-20.288605,0.010538793,2.1495724,1,1,0,20.902792,0.47132787,-1.524612,-1.5407131,-2.1658464,-1.7934244,-1.9858679,-1.9928833,-1.759812,-1.6530146,-1.552542,-1.5407131,5,6,2,3,7,8,8,3,7,5,2,4,2,2,8,6,8,3,4,3,0.40217133,0.56481453
-20.26842,0.9996712,0.17787921,3,11,0,20.341536,0.40266433,-1.530152,-1.5308617,-2.3387902,-1.7464471,-1.8788922,-1.8981658,-1.8447742,-1.5484806,-1.5711381,-1.5308617,3,4,5,4,8,4,5,2,7,2,5,3,2,5,7,4,7,3,8,5,0.36683142,0.22163995
-20.775502,0.98361133,0.33765785,3,7,0,20.83758,0.26120371,-1.574531,-1.5249383,-2.7100547,-1.6644729,-1.7101199,-1.7394552,-2.0730933,-1.3381362,-1.6253865,-1.5249383,4,4,5,3,7,3,7,2,7,1,1,5,2,5,6,4,8,3,6,3,0.14657174,0.50449174
-20.540312,1,0.60952568,1,1,0,20.745272,0.30278858,-1.5567277,-1.5247034,-2.5987242,-1.686543,-1.7531479,-1.7812431,-1.9973161,-1.399288,-1.6071406,-1.5247034,6,6,2,4,8,7,8,3,3,3,4,8,7,2,5,2,7,2,7,3,0.23637241,0.68201268
