# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66fa72294.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-30417d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-4cec30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.76176,0.99880892,0.1107943,2,3,0,209.94906,0.36341623,0.71927229,0.26139522,0.45787707,-1.8479842,-1.7083212,-1.6082302,-2.1420028,-1.6082302,-1.802146,-1.6254059,-1.5176283,-1.3534072,-1.6250046,8,7,5,8,3,4,8,8,3,2,8,4,6,7,7,6,8,2,2,2,-1.6600394,0.5315837,1.3686789,0.72756742,0.64111153
-209.24292,0.90398537,0.20867106,2,3,0,210.85473,0.46324887,0.68117425,0.3155532,0.36562105,-1.9687328,-1.6240016,-1.6365396,-2.25696,-1.6365396,-1.9396702,-1.6775255,-1.5293271,-1.4069697,-1.5980642,7,5,4,7,3,7,5,6,3,6,3,8,6,7,6,4,2,8,2,2,-1.7620276,0.33674991,2.5662486,0.86418399,1.7020647
-209.24292,0.44018412,0.29291273,1,3,0,212.15277,0.46324887,0.68117425,0.3155532,0.36562105,-1.9687328,-1.6240016,-1.6365396,-2.25696,-1.6365396,-1.9396702,-1.6775255,-1.5293271,-1.4069697,-1.5980642,6,8,2,8,3,6,6,6,3,6,6,8,6,7,5,6,4,5,6,2,-1.7620276,0.51490451,1.4562116,0.74980995,0.7064017
-209.76618,0.98304126,0.096290001,2,7,0,210.17883,0.45306139,0.46813126,0.2120922,0.25603906,-1.9710695,-1.6962905,-1.7269029,-2.1868351,-1.7269029,-1.9094486,-1.7547951,-1.6233252,-1.4793829,-1.6840155,7,7,3,7,6,4,3,7,1,4,6,6,1,7,4,2,8,7,1,4,-3.2876726,0.28308879,1.1956563,0.3384769,0.85717942
-210.09935,0.98281164,0.17479051,3,7,0,210.29049,0.41798426,0.88147417,0.36844233,0.51303184,-1.9033975,-1.627758,-1.570628,-2.2440408,-1.570628,-1.8875856,-1.6043697,-1.4680149,-1.3379615,-1.5653842,4,8,5,7,7,8,4,4,1,5,7,8,6,7,5,8,6,7,2,3,-1.0639687,0.074232541,3.0649464,0.22751876,2.8374276
-210.31036,0.97638109,0.31593183,2,3,0,210.71702,0.3731808,0.44209992,0.1649832,0.27711672,-1.9075675,-1.7562243,-1.7322527,-2.1120536,-1.7322527,-1.8213178,-1.7447222,-1.6376528,-1.4641958,-1.7206619,8,7,2,6,2,7,4,8,1,1,3,7,3,7,5,8,1,6,5,1,-3.6269766,0.44743475,1.292288,0.57821457,0.71407346
-210.31036,0.14709257,0.55678001,1,1,0,212.15511,0.3731808,0.44209992,0.1649832,0.27711672,-1.9075675,-1.7562243,-1.7322527,-2.1120536,-1.7322527,-1.8213178,-1.7447222,-1.6376528,-1.4641958,-1.7206619,7,7,1,5,8,6,8,6,3,5,6,2,4,3,2,5,3,7,2,2,-3.6269766,0.27611017,1.5417515,0.42569327,1.1160582
-210.17999,0.9935335,0.07743705,3,15,0,211.27838,0.38908488,0.8629667,0.33576729,0.5271994,-1.865867,-1.6619609,-1.5703911,-2.1994626,-1.5703911,-1.8423308,-1.5958588,-1.4739206,-1.3285053,-1.5814728,8,8,5,7,6,5,6,7,1,6,6,6,3,6,3,6,6,6,2,3,-1.1363768,0.42046608,3.4050917,1.4317256,1.9733661
-209.60244,0.99986741,0.14455673,2,3,0,210.2488,0.39341458,0.76218298,0.2998539,0.46232908,-1.877667,-1.6699001,-1.5987888,-2.1861283,-1.5987888,-1.8446464,-1.6232928,-1.5015354,-1.3540456,-1.6018893,5,6,4,6,3,6,7,6,2,1,6,8,2,7,3,4,4,5,5,3,-1.4566175,0.27517629,1.1595409,0.31907816,0.84046275
-210.19896,0.66029664,0.27273525,1,3,0,212.09979,0.53768142,0.51306415,0.27586506,0.23719909,-2.0624458,-1.6374248,-1.7188968,-2.2907164,-1.7188968,-2.0205434,-1.7730575,-1.6110747,-1.4960809,-1.6404218,6,7,6,7,4,6,5,3,1,6,6,7,8,5,5,3,7,6,6,1,-2.8605967,0.39866297,1.9657725,0.7836807,1.1820918
-209.40017,1,0.18522977,2,3,0,210.16169,0.49373678,0.60127581,0.29687199,0.30440383,-2.0087683,-1.626332,-1.6717736,-2.2709738,-1.6717736,-1.9739958,-1.7181968,-1.5634205,-1.4450705,-1.6153747,5,8,4,5,4,4,5,4,3,2,8,6,7,7,8,4,5,8,6,4,-2.2006623,0.44663101,1.6702626,0.74599107,0.92427151
-209.40017,0.15303978,0.34593174,1,1,0,211.26755,0.49373678,0.60127581,0.29687199,0.30440383,-2.0087683,-1.626332,-1.6717736,-2.2709738,-1.6717736,-1.9739958,-1.7181968,-1.5634205,-1.4450705,-1.6153747,8,5,2,7,3,2,8,4,5,5,8,6,3,6,5,6,3,6,2,5,-2.2006623,0.78592756,2.2127004,1.7390222,0.47367816
-210.39871,0.99209269,0.05341583,4,15,0,210.83661,0.41754278,0.92801242,0.38748489,0.54052753,-1.9017027,-1.6224427,-1.5596664,-2.25325,-1.5596664,-1.889883,-1.5943272,-1.4568621,-1.3286653,-1.556576,7,6,5,7,2,7,6,5,3,3,7,7,6,6,4,5,5,7,4,3,-0.95239933,0.64339944,3.4004755,2.187864,1.2126115
-209.5166,0.99004406,0.097608047,3,7,0,211.77173,0.36990042,0.66561701,0.24621201,0.419405,-1.8613742,-1.7088319,-1.6274943,-2.1408037,-1.6274943,-1.8104913,-1.6449198,-1.5351342,-1.3719593,-1.6369008,3,7,5,7,7,7,7,6,4,5,7,8,3,7,1,3,4,4,2,2,-1.9042172,0.38329639,0.7415841,0.2842465,0.4573376
-209.15487,0.99899052,0.17558771,2,7,0,209.65294,0.44365323,0.67387335,0.29896609,0.37490726,-1.9440257,-1.6404729,-1.635454,-2.2298921,-1.635454,-1.9109843,-1.6704174,-1.5305163,-1.4000864,-1.606963,8,4,1,8,2,6,7,8,1,6,8,8,2,6,5,6,3,6,5,5,-1.8052743,0.75487418,1.9631275,1.4819143,0.48121325
-209.26697,0.95475754,0.32092353,1,1,0,209.28909,0.43909157,0.71757907,0.31508292,0.40249615,-1.9365411,-1.63475,-1.6200664,-2.2351761,-1.6200664,-1.9078436,-1.6553085,-1.5152888,-1.3858869,-1.5958808,8,6,3,8,3,4,6,4,7,2,6,4,4,8,5,2,7,8,1,3,-1.6047338,0.88271738,2.8482641,2.5142122,0.33405188
-209.26697,0.12813419,0.51230156,2,3,0,209.6463,0.43909157,0.71757907,0.31508292,0.40249615,-1.9365411,-1.63475,-1.6200664,-2.2351761,-1.6200664,-1.9078436,-1.6553085,-1.5152888,-1.3858869,-1.5958808,8,4,3,8,4,4,8,3,4,4,8,5,5,8,6,3,7,4,2,3,-1.6047338,0.9830546,1.347613,1.3247772,0.022835836
-211.45545,0.96513645,0.0796035,4,15,0,212.914,0.27942861,0.48149939,0.13454471,0.34695468,-1.8289697,-1.8302453,-1.7027866,-2.0401718,-1.7027866,-1.7205004,-1.7059831,-1.6287657,-1.4163756,-1.7354256,7,5,4,8,3,4,7,2,5,3,6,6,2,7,2,4,5,5,6,1,-3.3614386,0.89912193,1.9102118,1.7175133,0.19269848
-211.29857,1,0.13134106,2,3,0,211.4715,0.28255222,0.49616096,0.14019138,0.35596958,-1.8259982,-1.8253024,-1.6949603,-2.0426012,-1.6949603,-1.7212028,-1.6985125,-1.6207796,-1.4099908,-1.7283464,8,8,6,8,7,5,7,5,2,3,5,7,5,8,6,5,8,6,3,4,-3.2156075,0.58686857,1.8920497,1.1103845,0.7816652
-213.41955,0.58661676,0.23662843,2,3,0,216.2257,0.58291376,0.98365955,0.57338868,0.41027087,-2.1996369,-1.4853208,-1.5914444,-2.5608326,-1.5914444,-2.1870576,-1.7010069,-1.474917,-1.4145742,-1.4863651,5,8,6,7,2,3,5,8,1,7,6,8,2,6,3,6,7,6,5,1,-0.83886323,0.34190456,1.4655001,0.50106115,0.96443891
-210.60024,0.93878843,0.1360893,2,3,0,215.31292,0.4831972,0.92005906,0.44456996,0.4754891,-2.0026056,-1.5613702,-1.5754205,-2.3551302,-1.5754205,-1.9973194,-1.6328597,-1.4630987,-1.3641636,-1.5319213,6,5,2,8,3,7,7,8,3,4,8,7,3,7,8,5,3,5,5,6,-0.94393334,0.60041817,1.8231436,1.0946485,0.72849506
-209.24227,0.96318957,0.2055658,2,3,0,211.23575,0.39805547,0.57567427,0.22915029,0.34652398,-1.9020948,-1.7001967,-1.6666892,-2.1554314,-1.6666892,-1.845781,-1.6874241,-1.5688345,-1.413524,-1.6554699,5,7,4,7,4,2,8,7,1,2,8,8,6,7,3,4,6,7,1,4,-2.4124179,0.31993463,2.4618812,0.78764106,1.6742402
-210.17016,0.4489265,0.32936585,2,3,0,211.67033,0.54595974,0.58869319,0.32140278,0.26729041,-2.0786572,-1.6044892,-1.6880264,-2.3328777,-1.6880264,-2.046329,-1.7515879,-1.5784689,-1.4741338,-1.6059833,6,7,5,5,4,7,3,6,3,1,8,8,2,2,3,8,5,7,1,2,-2.2904061,0.21666302,2.2201071,0.4810151,1.739092
-209.27521,0.9916271,0.13253221,2,5,0,210.64612,0.38868874,0.6016199,0.23384288,0.36777702,-1.8890866,-1.7024153,-1.6545247,-2.1503459,-1.6545247,-1.8342759,-1.6741275,-1.5582566,-1.4005112,-1.6497201,4,5,2,8,1,6,5,5,2,2,8,6,7,7,6,5,5,6,1,4,-2.2491589,0.58040428,0.75544141,0.43846143,0.31697998
-210.0675,0.93051207,0.22802174,2,3,0,210.14177,0.3414273,0.5126044,0.17501714,0.33758726,-1.863973,-1.7637507,-1.6902887,-2.0922593,-1.6902887,-1.7814403,-1.7001462,-1.6023825,-1.4196114,-1.6996874,5,5,6,6,2,5,6,5,1,4,7,7,3,4,1,4,7,6,3,2,-2.9648912,0.40845743,1.3879629,0.56692376,0.82103915
-209.39618,1,0.33117714,2,3,0,210.06354,0.46103871,0.73414471,0.33846913,0.39567559,-1.9651916,-1.6136463,-1.6189955,-2.2689603,-1.6189955,-1.9416777,-1.6614688,-1.5113438,-1.3918781,-1.5835124,8,6,3,8,4,3,6,7,2,2,7,8,6,8,5,3,6,5,1,1,-1.5261624,0.65553002,1.9244698,1.2615477,0.66292207
-209.39618,2.2464682e-13,0.57317158,1,1,0,213.62822,0.46103871,0.73414471,0.33846913,0.39567559,-1.9651916,-1.6136463,-1.6189955,-2.2689603,-1.6189955,-1.9416777,-1.6614688,-1.5113438,-1.3918781,-1.5835124,6,6,6,6,3,3,7,6,2,2,3,6,5,7,5,5,8,4,3,1,-1.5261624,0.46747193,7.3869031,3.4531698,3.9337333
-209.45287,0.99923177,0.073898399,2,3,0,209.46505,0.46478099,0.74308594,0.34537221,0.39771372,-1.9703191,-1.6088596,-1.6170211,-2.2766484,-1.6170211,-1.9482181,-1.6610537,-1.508854,-1.3914597,-1.5797757,8,5,4,8,3,5,5,5,5,3,7,7,4,5,2,7,3,6,2,1,-1.488916,0.72613546,1.6102957,1.1692928,0.44100291
-209.40776,0.9985904,0.1280162,3,7,0,209.55003,0.40870989,0.51750914,0.2115111,0.30599804,-1.9212938,-1.7074057,-1.6950142,-2.155068,-1.6950142,-1.8582739,-1.7159324,-1.595688,-1.4406863,-1.6746616,7,7,5,7,5,5,6,4,2,6,8,8,4,7,4,8,6,3,1,2,-2.8506355,0.22672977,2.9101696,0.65982209,2.2503476
-210.06295,0.88095638,0.21953082,2,3,0,210.64766,0.40600563,0.44508337,0.18070635,0.26437702,-1.9330205,-1.7330655,-1.7339367,-2.1397238,-1.7339367,-1.8561768,-1.7515874,-1.63503,-1.4735482,-1.7091487,8,6,8,8,4,4,7,4,1,4,5,8,6,8,6,4,6,6,6,6,-3.5626709,0.65917185,4.9359157,3.2536167,1.682299
-209.41023,0.90219627,0.27727176,2,3,0,211.11834,0.47751783,0.70552172,0.33689921,0.36862252,-1.9878191,-1.608006,-1.6313226,-2.2832023,-1.6313226,-1.9632757,-1.6779347,-1.522446,-1.4071843,-1.5860422,6,6,6,8,3,8,7,5,1,4,8,6,2,6,3,5,7,2,2,4,-1.6449141,0.47782834,6.0983542,2.9139665,3.1843877
-210.1691,0.61212968,0.36806147,2,3,0,210.72301,0.33286261,0.5189539,0.17274035,0.34621355,-1.8555909,-1.7705521,-1.6863688,-2.0853217,-1.6863688,-1.7714876,-1.6952477,-1.6004352,-1.4140576,-1.7003013,6,7,2,7,1,2,5,5,2,1,7,3,6,8,7,4,1,5,3,2,-2.92295,0.94402448,1.2288002,1.1600175,0.06878273
-211.98832,0.75381478,0.23608939,2,3,0,212.96816,0.3181248,0.93493864,0.29742717,0.63751147,-1.7761237,-1.7545361,-1.5441334,-2.1155304,-1.5441334,-1.7392203,-1.5555537,-1.4691711,-1.2840505,-1.6023079,6,7,3,7,7,6,4,8,4,5,7,7,3,7,4,7,6,6,3,6,-1.0514595,0.30920561,1.8700938,0.57824349,1.2918503
-211.49161,1,0.2163957,1,1,0,212.20027,0.31595529,0.8592404,0.27148155,0.58775885,-1.7816714,-1.7600816,-1.5624172,-2.1040692,-1.5624172,-1.736781,-1.5728904,-1.4872549,-1.2996261,-1.6163962,7,4,5,8,3,5,7,3,2,4,4,8,5,3,6,5,4,7,4,5,-1.2417675,0.76924516,0.83486545,0.64221621,0.19264924
-209.32862,1,0.3635623,1,1,0,210.52563,0.3855846,0.65340162,0.2519416,0.40146002,-1.8792243,-1.6952208,-1.6339286,-2.1562915,-1.6339286,-1.8308904,-1.6542067,-1.5382956,-1.3819015,-1.6343663,7,7,4,5,3,4,6,7,4,3,4,8,4,8,5,5,8,8,1,1,-1.9515735,0.69090085,2.2372025,1.5456851,0.6915174
-210.12,0.18706298,0.60626107,2,3,0,210.48034,0.34300675,0.49964804,0.17138265,0.32826539,-1.8685638,-1.7650343,-1.6971191,-2.092451,-1.6971191,-1.7842427,-1.7069306,-1.608643,-1.4260377,-1.7044169,8,8,5,6,6,5,7,4,2,4,6,4,3,8,3,6,5,3,2,1,-3.077797,0.264195,6.5687604,1.7354337,4.8333267
-209.26275,0.98483083,0.14008522,3,7,0,210.80894,0.40046595,0.56119477,0.2247394,0.33645538,-1.9065689,-1.7017757,-1.6733873,-2.1551836,-1.6733873,-1.8486175,-1.6941585,-1.5751677,-1.4199294,-1.6599857,5,4,6,7,2,5,7,8,4,2,6,7,1,8,1,4,5,4,5,4,-2.513114,0.51861104,1.8237446,0.94581407,0.8779305
-209.17903,0.96519439,0.22506869,2,3,0,209.58897,0.46402427,0.64173475,0.2977805,0.34395425,-1.970566,-1.6333855,-1.6506278,-2.2466219,-1.6506278,-1.9368893,-1.690098,-1.5438614,-1.4188025,-1.610342,6,5,6,8,4,4,7,5,3,1,6,5,1,8,5,2,7,7,4,4,-1.9662349,0.56666349,3.4324991,1.9450719,1.4874272
-209.21373,0.99388759,0.34275546,2,3,0,209.24167,0.39807133,0.59482729,0.23678369,0.3580436,-1.8994941,-1.6957395,-1.6585488,-2.1590902,-1.6585488,-1.8460606,-1.6798551,-1.5606753,-1.4065343,-1.6486705,6,8,3,6,5,5,6,8,4,4,4,7,4,5,6,2,3,3,3,6,-2.2842377,0.3470888,2.0362195,0.70674899,1.3294705
-209.21373,0.01097396,0.55551705,1,1,0,210.02345,0.39807133,0.59482729,0.23678369,0.3580436,-1.8994941,-1.6957395,-1.6585488,-2.1590902,-1.6585488,-1.8460606,-1.6798551,-1.5606753,-1.4065343,-1.6486705,8,4,5,7,6,1,4,4,3,7,6,8,3,7,8,7,7,8,7,3,-2.2842377,0.83053633,4.6412105,3.854694,0.78651654
-210.84607,0.95595063,0.088187468,3,7,0,211.81292,0.51525869,0.41549194,0.21408583,0.20140611,-2.0376323,-1.692291,-1.7675039,-2.2296742,-1.7675039,-1.9776668,-1.8063414,-1.6621338,-1.5293677,-1.6971346,6,6,3,5,3,5,6,6,1,4,4,4,4,6,8,2,4,8,6,5,-3.8818085,0.37101256,1.1466371,0.42541677,0.72122036
-210.16773,1,0.13108792,2,3,0,210.95756,0.49303162,0.45077732,0.22224747,0.22852985,-2.0126518,-1.6838486,-1.742861,-2.2203202,-1.742861,-1.9554227,-1.7790312,-1.637307,-1.5032015,-1.6824499,4,8,5,8,3,3,6,6,4,6,8,4,6,7,3,2,4,8,4,3,-3.4635155,0.51220328,1.1547981,0.59149139,0.56330674
-211.0146,0.47629534,0.21473508,1,3,0,215.91929,0.45063406,1.0160721,0.45787667,0.55819538,-1.9519862,-1.5772289,-1.5479564,-2.3254772,-1.5479564,-1.951353,-1.5958196,-1.4386779,-1.3304626,-1.5270451,5,8,6,8,4,4,8,6,7,4,7,7,7,8,5,5,5,3,3,4,-0.7632739,0.94261011,0.86216729,0.81268761,0.049479685
-209.86349,0.99880405,0.10417486,3,7,0,211.90479,0.3412263,0.58317624,0.19899507,0.38418117,-1.847787,-1.7513429,-1.6571416,-2.0994306,-1.6571416,-1.7767017,-1.6682314,-1.5704887,-1.3902703,-1.6738384,4,8,3,6,4,5,8,5,2,5,8,7,5,6,5,7,4,8,3,5,-2.4250343,0.28362482,3.2868552,0.93223372,2.3546215
-211.25208,0.92777858,0.16931014,2,3,0,211.27227,0.2855694,0.66873912,0.19097143,0.47776769,-1.7829437,-1.810742,-1.618878,-2.0525978,-1.618878,-1.705362,-1.6239985,-1.5502988,-1.3419961,-1.6722298,8,5,4,8,3,4,6,7,4,3,4,8,4,8,1,6,8,7,4,3,-2.0214877,0.64281927,1.7673537,1.136089,0.63126469
-209.49977,0.98664232,0.23253611,2,3,0,211.65667,0.47061813,0.5099905,0.24001077,0.26997973,-1.9846183,-1.6705081,-1.7078367,-2.2157404,-1.7078367,-1.933453,-1.7422881,-1.6024253,-1.4680856,-1.6592843,7,5,5,8,3,2,7,6,5,2,6,6,8,7,8,7,1,8,1,5,-2.8851233,0.49865411,4.5494186,2.2685863,2.2808323
-209.49977,0.32741076,0.36349097,2,3,0,211.18633,0.47061813,0.5099905,0.24001077,0.26997973,-1.9846183,-1.6705081,-1.7078367,-2.2157404,-1.7078367,-1.933453,-1.7422881,-1.6024253,-1.4680856,-1.6592843,4,8,6,7,5,5,7,7,1,4,4,7,3,8,8,5,2,6,4,3,-2.8851233,0.12630837,1.5133378,0.19114723,1.3221906
-209.46186,0.99250216,0.12788562,3,7,0,209.90072,0.42575748,0.50183029,0.213658,0.28817229,-1.939977,-1.700537,-1.7051546,-2.1684348,-1.7051546,-1.8783265,-1.728874,-1.6038184,-1.4538151,-1.6761125,7,6,2,8,4,2,4,5,4,2,8,4,5,5,4,3,8,8,2,2,-2.9765167,0.95010566,1.4427239,1.3707402,0.071983756
-209.26971,0.77929106,0.20213215,2,3,0,211.79147,0.45385355,0.5405968,0.24535178,0.29524502,-1.9640813,-1.6697253,-1.69051,-2.2065137,-1.69051,-1.9146532,-1.722403,-1.585988,-1.4490006,-1.6509374,8,7,5,7,3,7,6,6,3,1,6,4,5,7,2,2,6,7,5,7,-2.636724,0.56517284,1.7924327,1.0130343,0.77939844
-209.64574,0.98475326,0.19762146,2,7,0,209.73204,0.5102442,0.65469387,0.33405375,0.32064012,-2.0323184,-1.6008169,-1.6553803,-2.3109907,-1.6553803,-2.0052814,-1.7105666,-1.5452479,-1.4369857,-1.5917831,5,7,5,7,2,4,6,4,2,2,8,7,1,8,2,5,6,4,3,3,-1.8913514,0.82760909,1.4415268,1.1930207,0.24850612
-209.64574,0.47555701,0.30449436,1,3,0,212.64402,0.5102442,0.65469387,0.33405375,0.32064012,-2.0323184,-1.6008169,-1.6553803,-2.3109907,-1.6553803,-2.0052814,-1.7105666,-1.5452479,-1.4369857,-1.5917831,7,6,5,8,4,6,7,4,4,3,7,6,3,8,4,6,2,3,4,4,-1.8913514,0.67627522,4.589743,3.1039295,1.4858136
