# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ba390f7.json
# init = 2 (Default)
# random
#   seed = 1197645947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-7b2a63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-7e0522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.41643,0.93833978,0.1356219,2,5,0,262.03731,0.20473762,-1.6371548,-1.455013,-1.5247726,-1.4996778,-1.6597039,-1.2559842,-1.6582973,-1.5131965,-1.2559842,-1.4437535,8,1,5,2,7,8,5,6,1,6,4,4,6,3,5,6,6,7,5,7,-0.023349741,0.40821059
-260.08134,0.98026771,0.21097126,1,3,0,260.75367,0.24752181,-1.6575748,-1.4486305,-1.5278941,-1.533334,-1.6970768,-1.318138,-1.6321081,-1.5340294,-1.318138,-1.448013,5,2,3,3,7,5,7,6,1,5,5,2,6,4,5,3,6,6,1,6,0.11111961,0.45830401
-260.08513,0.85342297,0.37654275,2,3,0,260.41811,0.25191002,-1.6597678,-1.4480825,-1.5284376,-1.5368717,-1.7012014,-1.3245456,-1.6295124,-1.5363395,-1.3245456,-1.4485585,4,7,8,3,4,2,6,7,5,5,3,4,8,3,7,3,5,6,1,1,0.12284414,0.32855941
-261.54014,0.32987463,0.45170221,2,3,0,261.54312,0.16211152,-1.618531,-1.4632131,-1.5255455,-1.4676777,-1.6274189,-1.1946273,-1.6859773,-1.4953668,-1.1946273,-1.4414588,3,2,5,4,6,1,3,8,3,7,5,2,4,3,6,1,6,6,3,5,-0.20458158,0.58338237
-261.46226,1,0.10607597,1,1,0,261.54623,0.16422432,-1.6194139,-1.462764,-1.5254167,-1.4692273,-1.6289063,-1.1976553,-1.6845681,-1.4961843,-1.1976553,-1.4415258,3,2,8,4,8,5,4,8,2,6,7,2,3,1,6,2,2,7,1,3,-0.19415754,0.87040751
-261.04443,1,0.2028566,2,3,0,261.43006,0.17698832,-1.6248367,-1.4601452,-1.524839,-1.47867,-1.6381399,-1.2159776,-1.676137,-1.501268,-1.2159776,-1.442035,5,5,7,1,7,2,6,7,4,6,3,3,4,6,8,4,3,8,2,7,-0.13469695,0.40828066
-265.31199,0.51478821,0.3856328,1,3,0,265.3251,0.099667814,-1.5943192,-1.4784567,-1.533572,-1.4236409,-1.5885896,-1.1057446,-1.7293845,-1.4741962,-1.1057446,-1.4417369,4,1,7,2,8,2,5,4,1,3,7,3,6,2,5,2,2,6,2,6,-0.6191445,0.31848067
-264.29672,0.99674109,0.16532237,2,3,0,265.74232,0.11191564,-1.5987819,-1.4751687,-1.5313562,-1.4320069,-1.5954361,-1.1230858,-1.7206027,-1.4779024,-1.1230858,-1.4413331,5,3,4,4,8,2,5,7,3,5,4,3,4,5,4,5,4,7,1,5,-0.51693897,0.24386637
-262.889,1,0.30980418,1,1,0,264.26512,0.13323248,-1.6068817,-1.4697914,-1.5282449,-1.4468856,-1.6082397,-1.1533745,-1.70563,-1.4848662,-1.1533745,-1.4410399,6,3,8,8,8,4,3,8,3,2,6,3,8,4,6,1,6,2,3,7,-0.36688472,0.88883074
-260.10687,1,0.58117451,1,1,0,261.11185,0.23521894,-1.6515247,-1.4502735,-1.5265929,-1.5235002,-1.6858057,-1.3002062,-1.6394752,-1.5277272,-1.3002062,-1.4465907,5,1,6,4,5,4,2,8,4,6,7,2,5,4,7,3,6,4,3,7,0.076355235,0.595171
-260.10687,0.02600496,1.0800113,1,1,0,260.45669,0.23521894,-1.6515247,-1.4502735,-1.5265929,-1.5235002,-1.6858057,-1.3002062,-1.6394752,-1.5277272,-1.3002062,-1.4465907,4,2,5,2,8,3,4,8,1,7,5,4,5,4,4,2,5,4,4,3,0.076355235,0.26420449
-261.59794,0.96115576,0.11161052,3,9,0,261.84332,0.16058729,-1.6178966,-1.4635398,-1.5256442,-1.4665622,-1.626353,-1.1924436,-1.6869965,-1.4947813,-1.1924436,-1.4414135,3,2,8,1,7,1,5,5,5,6,6,5,5,4,8,4,3,6,2,5,-0.21221096,0.37047478
-261.0129,0.99666449,0.18594352,2,3,0,261.76615,0.17807382,-1.625305,-1.4599299,-1.5248057,-1.4794795,-1.6389449,-1.2175381,-1.6754265,-1.5017119,-1.2175381,-1.4420865,4,1,4,3,8,1,4,7,4,8,7,5,5,6,5,4,3,8,2,8,-0.12990233,0.58144837
-262.34567,0.75044225,0.34068897,1,1,0,262.38419,0.14347591,-1.6109245,-1.4673645,-1.5270873,-1.4541775,-1.6147987,-1.167978,-1.698576,-1.4884486,-1.167978,-1.4410819,8,1,6,2,8,3,4,7,5,6,5,6,5,5,6,3,4,6,2,6,-0.30470147,0.34935606
-260.97507,1,0.30399304,1,1,0,262.10734,0.1794041,-1.6258803,-1.4596677,-1.5247684,-1.4804729,-1.6399356,-1.219451,-1.6745572,-1.5022584,-1.219451,-1.4421515,5,1,3,4,7,3,3,6,3,8,3,3,5,2,5,1,4,7,4,5,-0.1240795,0.67057625
-260.94841,1,0.55461046,1,1,0,261.60253,0.18036121,-1.6262953,-1.4594802,-1.5247438,-1.4811886,-1.6406513,-1.2208277,-1.6739327,-1.5026533,-1.2208277,-1.4421993,4,1,6,5,8,3,5,7,2,7,4,3,5,4,7,1,5,8,2,7,-0.11992577,0.71163399
-260.94841,1.8433273e-29,1.0017219,3,7,0,260.9579,0.18036121,-1.6262953,-1.4594802,-1.5247438,-1.4811886,-1.6406513,-1.2208277,-1.6739327,-1.5026533,-1.2208277,-1.4421993,7,1,3,2,7,2,4,6,1,5,5,2,2,3,7,2,4,3,2,6,-0.11992577,0.22199001
-260.88528,1,0.10798918,1,1,0,260.94966,0.18269631,-1.6273113,-1.4590265,-1.524692,-1.4829379,-1.6424077,-1.2241875,-1.6724125,-1.5036228,-1.2241875,-1.4423204,5,4,7,6,5,6,4,6,1,4,5,5,4,4,6,4,6,6,3,7,-0.10991509,0.73208987
-260.73708,1,0.19583822,1,1,0,260.89032,0.18862245,-1.6299129,-1.4578994,-1.5246123,-1.4873982,-1.6469301,-1.2327217,-1.6685758,-1.5061214,-1.2327217,-1.4426541,2,1,8,7,8,3,3,7,4,4,4,5,7,2,6,2,4,8,4,5,-0.08527021,0.64301701
-260.13479,0.99715381,0.35164745,2,3,0,260.70394,0.26493106,-1.6663832,-1.4465743,-1.5302968,-1.5474621,-1.7137672,-1.3435947,-1.6219094,-1.5433894,-1.3435947,-1.4502945,5,1,6,4,8,2,4,8,4,4,8,2,7,5,5,4,4,6,4,3,0.15568285,0.86879059
-260.13479,0.016972883,0.62045346,1,1,0,260.89888,0.26493106,-1.6663832,-1.4465743,-1.5302968,-1.5474621,-1.7137672,-1.3435947,-1.6219094,-1.5433894,-1.3435947,-1.4502945,6,6,6,4,7,6,3,8,5,5,8,3,8,3,8,3,1,6,5,7,0.15568285,0.44718963
-260.13856,0.99992992,0.075696643,1,1,0,260.13857,0.26555228,-1.6667028,-1.4465068,-1.5303948,-1.5479708,-1.7143791,-1.3445049,-1.6215503,-1.5437331,-1.3445049,-1.4503817,4,4,5,3,3,2,3,8,1,7,7,3,4,1,3,3,5,7,1,8,0.15717946,0.48103855
-260.17503,0.95657273,0.13500169,2,5,0,261.38037,0.22440751,-1.646327,-1.451846,-1.5257191,-1.514962,-1.676253,-1.2844877,-1.6460584,-1.5223985,-1.2844877,-1.4454718,4,5,5,7,8,2,3,4,1,7,4,1,5,1,8,1,5,7,4,3,0.043339784,0.43103504
-260.43917,0.94178939,0.21241739,2,3,0,260.84061,0.20336977,-1.6365306,-1.4552478,-1.5247376,-1.498627,-1.6585924,-1.2540066,-1.6591609,-1.5125799,-1.2540066,-1.4436493,5,2,7,4,6,3,2,6,1,7,5,1,5,5,7,2,6,5,4,8,-0.02833461,0.49551726
-262.06025,0.66254157,0.31903111,1,3,0,262.82726,0.3599164,-1.7196021,-1.4410549,-1.5552428,-1.6288566,-1.8210061,-1.4842169,-1.5709553,-1.6041759,-1.4842169,-1.4681569,5,2,4,6,8,2,6,7,2,6,3,4,6,4,6,2,5,8,3,4,0.32371949,0.68396712
-261.48033,1,0.22843203,1,1,0,262.07728,0.34129163,-1.7084728,-1.4413612,-1.5487463,-1.6123296,-1.797727,-1.4564099,-1.5803189,-1.5908977,-1.4564099,-1.4639457,4,5,4,4,8,3,1,8,1,4,4,2,3,4,4,3,4,8,1,6,0.29926715,0.54094001
-261.21227,0.8038352,0.39650579,2,3,0,261.99151,0.33145433,-1.7027321,-1.4416782,-1.5456353,-1.603711,-1.7858892,-1.4417691,-1.5853885,-1.5841616,-1.4417691,-1.4618593,4,3,4,7,7,6,2,8,1,7,6,2,7,1,7,2,2,8,3,6,0.28484365,0.32178194
-260.08134,1,0.41064002,2,3,0,260.60309,0.2470067,-1.6573186,-1.4486962,-1.5278331,-1.5329198,-1.6965963,-1.3173862,-1.6324139,-1.5337604,-1.3173862,-1.4479502,5,3,6,2,5,6,3,7,2,5,7,6,2,4,4,1,4,7,1,6,0.10972069,0.55953899
-260.08134,1.3483871e-05,0.70342977,1,1,0,260.87204,0.2470067,-1.6573186,-1.4486962,-1.5278331,-1.5329198,-1.6965963,-1.3173862,-1.6324139,-1.5337604,-1.3173862,-1.4479502,4,3,3,5,7,3,1,7,4,5,4,4,7,4,1,1,5,5,4,5,0.10972069,0.56847478
-260.41095,0.9939456,0.093410079,3,11,0,260.44428,0.2050745,-1.6373089,-1.4549554,-1.5247819,-1.4999368,-1.6599784,-1.2564714,-1.6580848,-1.5133488,-1.2564714,-1.4437794,7,6,8,3,6,6,4,7,3,4,7,5,5,3,5,3,3,7,1,5,-0.022129349,0.65654273
-260.34075,1,0.15802753,1,1,0,260.40706,0.20968956,-1.6394294,-1.4541786,-1.524933,-1.5034951,-1.6637702,-1.2631486,-1.6551843,-1.5154539,-1.2631486,-1.4441473,3,2,3,3,6,1,4,7,3,6,5,4,6,3,5,3,3,8,4,7,-0.0056971008,0.30153745
-260.16055,0.96718612,0.26928914,1,3,0,260.68053,0.26882923,-1.6683953,-1.4461573,-1.5309254,-1.5506595,-1.7176251,-1.3493081,-1.6196621,-1.5455574,-1.3493081,-1.4508482,7,3,5,3,6,1,6,7,1,7,5,3,4,3,8,1,3,5,1,6,0.1649723,0.18187407
-260.10797,1,0.41949492,2,3,0,260.13778,0.25968571,-1.6636987,-1.4471605,-1.5295034,-1.5431792,-1.7086461,-1.3359145,-1.6249543,-1.5405141,-1.3359145,-1.4495741,4,1,4,6,6,2,4,6,2,6,7,1,8,4,7,2,5,8,3,7,0.14279583,0.26592459
-260.10797,0.57845349,0.70413132,1,1,0,260.12835,0.25968571,-1.6636987,-1.4471605,-1.5295034,-1.5431792,-1.7086461,-1.3359145,-1.6249543,-1.5405141,-1.3359145,-1.4495741,6,1,5,6,5,1,2,7,1,7,2,5,6,3,4,2,5,7,4,4,0.14279583,0.23588642
-260.34016,0.91917097,0.41642536,2,3,0,260.34853,0.28666544,-1.6777881,-1.4444539,-1.5342273,-1.5654472,-1.7358501,-1.3755121,-1.6095495,-1.5558203,-1.3755121,-1.4535804,2,1,4,6,8,4,3,7,2,6,8,4,3,5,5,3,7,8,3,5,0.20451527,0.51487565
-260.3592,0.98001893,0.5696004,1,1,0,260.36036,0.20841822,-1.6388433,-1.4543905,-1.5248868,-1.5025131,-1.6627198,-1.2613085,-1.6559815,-1.5148706,-1.2613085,-1.4440437,7,4,7,7,5,4,3,8,2,4,6,7,7,2,6,3,3,7,1,3,-0.01017115,0.71568649
-260.3592,2.2932092e-10,0.898798,1,1,0,260.38917,0.20841822,-1.6388433,-1.4543905,-1.5248868,-1.5025131,-1.6627198,-1.2613085,-1.6559815,-1.5148706,-1.2613085,-1.4440437,8,2,2,1,6,4,3,6,3,5,4,6,4,2,7,4,5,7,3,6,-0.01017115,0.077151795
-260.23914,1,0.13339866,2,3,0,260.35988,0.21776159,-1.643187,-1.452872,-1.5253067,-1.5097617,-1.6705424,-1.2748436,-1.6501558,-1.5192188,-1.2748436,-1.4448452,7,3,8,1,6,1,1,7,2,7,2,2,6,3,6,1,3,4,6,8,0.021809317,0.41443242
-260.27676,0.99143499,0.22155792,2,3,0,260.38979,0.21452091,-1.641671,-1.4533886,-1.5251399,-1.5072393,-1.6678021,-1.270146,-1.6521678,-1.5176946,-1.270146,-1.4445567,8,2,6,4,6,4,3,8,2,6,6,1,4,4,3,3,5,7,2,7,0.010949977,0.30311749
-261.17231,0.8658926,0.35805865,2,3,0,261.174,0.17278551,-1.6230342,-1.4609896,-1.5249913,-1.4755454,-1.6350524,-1.2099391,-1.6788974,-1.4995664,-1.2099391,-1.4418476,7,1,8,6,7,2,3,8,4,6,3,6,5,4,7,3,3,6,2,5,-0.15363609,0.59214555
-262.36186,0.67868344,0.42763082,1,1,0,262.66408,0.1431484,-1.6107938,-1.4674405,-1.527121,-1.4539429,-1.6145849,-1.1675106,-1.6988002,-1.4883316,-1.1675106,-1.4410787,3,2,6,1,8,5,3,6,3,7,5,1,4,5,6,2,5,8,3,7,-0.30660449,0.47155459
-260.17581,0.96838555,0.32866081,1,3,0,261.99854,0.22431479,-1.6462829,-1.45186,-1.5257127,-1.5148892,-1.6761725,-1.2843531,-1.6461153,-1.5223537,-1.2843531,-1.4454627,5,3,7,4,7,2,3,8,2,5,5,2,6,1,3,1,5,8,1,6,0.043046078,0.68644019
-260.17581,0.14693331,0.49721401,1,1,0,260.74328,0.22431479,-1.6462829,-1.45186,-1.5257127,-1.5148892,-1.6761725,-1.2843531,-1.6461153,-1.5223537,-1.2843531,-1.4454627,6,4,7,4,7,1,6,8,3,6,7,3,5,3,7,3,5,6,2,5,0.043046078,0.7623719
-260.08803,0.99524988,0.11206315,2,7,0,260.45705,0.24105094,-1.6543747,-1.4494752,-1.5271689,-1.5281462,-1.6910951,-1.3087005,-1.6359664,-1.5306828,-1.3087005,-1.4472452,5,2,8,5,7,3,1,6,3,6,4,4,6,5,5,2,6,7,2,7,0.093191842,0.62673849
-260.08792,1,0.18056599,1,1,0,260.08861,0.24109812,-1.6543979,-1.4494689,-1.5271739,-1.5281839,-1.6911383,-1.3087693,-1.6359382,-1.5307069,-1.3087693,-1.4472506,4,2,6,3,6,2,5,6,4,8,4,2,4,7,7,1,3,5,5,6,0.093325382,0.65150607
-260.15948,0.82122955,0.29230745,2,3,0,261.25254,0.2263569,-1.647256,-1.4515536,-1.5258581,-1.5164943,-1.6779513,-1.2873192,-1.6448639,-1.523345,-1.2873192,-1.4456644,5,2,5,4,5,3,5,8,2,6,8,5,7,1,5,1,3,4,2,3,0.049472526,0.39993481
-260.21818,0.95348613,0.31355856,2,3,0,260.49545,0.27573183,-1.671994,-1.4454582,-1.5321203,-1.5563517,-1.7245661,-1.3594369,-1.6157155,-1.5494619,-1.3594369,-1.451867,8,2,5,4,7,3,4,8,4,5,4,2,4,2,7,2,5,8,6,7,0.1808394,0.41058979
-260.25386,0.97556319,0.45271114,1,1,0,260.35164,0.27929725,-1.6738708,-1.4451168,-1.5327784,-1.5593071,-1.7282066,-1.3646747,-1.6136932,-1.5515119,-1.3646747,-1.4524123,8,1,6,6,7,7,1,5,3,3,5,4,6,4,7,2,1,5,4,5,0.18875231,0.77028561
-260.25386,0.0072077498,0.68360875,1,1,0,260.87843,0.27929725,-1.6738708,-1.4451168,-1.5327784,-1.5593071,-1.7282066,-1.3646747,-1.6136932,-1.5515119,-1.3646747,-1.4524123,3,2,7,4,7,2,5,6,6,5,4,4,5,3,6,1,4,8,3,6,0.18875231,0.18204041
-262.30801,0.95631715,0.11892405,3,7,0,262.32412,0.36707588,-1.7239714,-1.4410405,-1.5579529,-1.6352824,-1.8302622,-1.4949369,-1.5674378,-1.6094665,-1.4949369,-1.469866,6,5,8,6,8,1,3,8,1,5,2,3,6,1,7,2,3,7,2,4,0.33216803,0.64428647
-260.62923,0.95439456,0.17258364,2,5,0,263.61796,0.19342453,-1.6320453,-1.457012,-1.5246023,-1.4910344,-1.6506634,-1.2396452,-1.6654893,-1.5081865,-1.2396452,-1.4429525,6,1,7,6,7,4,1,4,2,3,3,1,3,2,5,4,5,7,4,7,-0.066066196,0.62591366
-260.19208,0.92709234,0.24827123,1,3,0,261.46071,0.27282793,-1.6704744,-1.4457462,-1.5316049,-1.5539523,-1.7216289,-1.3551739,-1.6173707,-1.547809,-1.3551739,-1.4514325,4,4,6,5,6,2,1,8,3,6,5,2,8,2,7,2,5,7,1,8,0.17425334,0.43878557
-260.19208,0.61949931,0.3349833,1,1,0,260.91557,0.27282793,-1.6704744,-1.4457462,-1.5316049,-1.5539523,-1.7216289,-1.3551739,-1.6173707,-1.547809,-1.3551739,-1.4514325,6,4,5,4,7,6,3,8,2,4,6,3,5,5,5,2,7,7,3,6,0.17425334,0.61393968
-260.11389,0.97594013,0.23071515,1,3,0,260.43249,0.23368287,-1.6507795,-1.4504896,-1.5264535,-1.5222812,-1.6844285,-1.2979707,-1.6404043,-1.5269583,-1.2979707,-1.4464242,2,2,7,4,8,4,5,7,5,5,5,1,4,2,7,2,3,7,2,5,0.071809935,0.341168
-260.25769,0.95397193,0.34485911,1,1,0,260.2588,0.21611785,-1.6424168,-1.4531327,-1.5252193,-1.5084812,-1.6691489,-1.2724604,-1.6511752,-1.5184436,-1.2724604,-1.4446975,4,3,6,1,8,3,2,8,3,5,3,5,2,4,5,4,3,8,3,7,0.016331461,0.72799447
-260.25769,0.55629317,0.48941304,1,1,0,260.47326,0.21611785,-1.6424168,-1.4531327,-1.5252193,-1.5084812,-1.6691489,-1.2724604,-1.6511752,-1.5184436,-1.2724604,-1.4446975,6,3,8,3,7,1,4,8,4,8,5,1,2,2,5,1,3,8,2,7,0.016331461,0.64629584
-260.30187,0.99008684,0.29561797,1,1,0,260.33345,0.21253757,-1.6407481,-1.4537101,-1.5250489,-1.5056999,-1.6661392,-1.2672726,-1.6534037,-1.5167702,-1.2672726,-1.4443856,4,3,6,2,6,2,5,6,2,6,4,2,5,2,5,3,3,6,1,2,0.0041833623,0.14171732
-260.11753,0.98395497,0.45155855,1,3,0,260.19321,0.26176843,-1.6647614,-1.4469243,-1.5298112,-1.5448771,-1.7106699,-1.338963,-1.6237424,-1.54165,-1.338963,-1.4498567,4,4,6,6,4,2,4,7,2,8,8,4,5,6,3,2,6,8,2,8,0.14796672,0.029486979
-260.11753,8.2550135e-05,0.67765568,1,1,0,261.18279,0.26176843,-1.6647614,-1.4469243,-1.5298112,-1.5448771,-1.7106699,-1.338963,-1.6237424,-1.54165,-1.338963,-1.4498567,5,4,7,3,6,1,3,8,2,6,2,5,6,4,7,3,6,4,2,8,0.14796672,0.60006814
-260.16466,0.99703627,0.12787597,1,3,0,260.18717,0.26938938,-1.6686856,-1.4460987,-1.5310185,-1.55112,-1.7181832,-1.3501295,-1.6193403,-1.5458711,-1.3501295,-1.4509291,3,4,6,4,6,2,2,8,2,4,3,1,4,1,7,1,3,8,3,5,0.16628741,0.72766479
-260.16683,0.99990716,0.19767036,2,3,0,260.17647,0.26967934,-1.668836,-1.4460685,-1.5310669,-1.5513585,-1.7184724,-1.3505547,-1.6191738,-1.5460337,-1.3505547,-1.4509711,6,3,6,2,5,2,6,8,4,3,7,8,7,3,7,2,3,8,5,6,0.16696622,0.61469655
-261.11338,0.85120389,0.30593495,2,3,0,261.15233,0.17468463,-1.6238467,-1.4606059,-1.5249178,-1.4769554,-1.6364418,-1.2126671,-1.6776481,-1.5003319,-1.2126671,-1.4419299,6,3,2,4,6,3,7,6,3,6,7,4,5,4,7,1,4,8,2,4,-0.14500326,0.26557961
-260.13146,0.89973143,0.34643502,2,3,0,261.46821,0.23046159,-1.6492239,-1.4509506,-1.5261774,-1.5197312,-1.6815619,-1.2932851,-1.6423594,-1.5253585,-1.2932851,-1.4460832,7,1,8,4,7,4,4,8,4,4,4,2,5,3,6,1,2,8,2,4,0.062123988,0.94469999
-260.84885,0.65666307,0.43291653,1,1,0,260.84887,0.31614349,-1.6939856,-1.4423827,-1.5412296,-1.5904501,-1.7680806,-1.4190457,-1.593449,-1.5740495,-1.4190457,-1.4588031,7,1,4,6,6,2,7,7,6,4,4,4,4,3,7,1,4,8,2,6,0.26019321,0.48119222
-260.12429,1,0.32805048,1,3,0,260.58373,0.2630791,-1.6654324,-1.446778,-1.5300098,-1.5459474,-1.71195,-1.3408821,-1.6229817,-1.5423688,-1.3408821,-1.4500369,7,1,7,3,8,3,2,8,4,4,4,6,5,4,7,2,1,6,1,7,0.15118423,0.65801473
-260.60104,0.70819214,0.50178418,1,1,0,260.60183,0.19476447,-1.6326441,-1.4567685,-1.5246083,-1.4920525,-1.6517162,-1.2415783,-1.6646316,-1.5087693,-1.2415783,-1.4430401,6,4,6,2,7,3,3,8,3,3,7,4,6,5,7,2,4,5,2,4,-0.060825271,0.48805942
