# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c407f1fff.json
# init = 2 (Default)
# random
#   seed = 49335810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-30c287.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-09fef7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.780528,1,1,1,1,0,14.383827,0.62935379,2.4759441,1.5582448,0.9176993,-1.0370374,-1.5946683,-1.2910049,-1.4073864,-0.72846594,-1.6244311,-1.7270659,-1.1686521,-1.0370374,-0.72846594,7,6,4,5,8,2,5,7,8,7,7,2,4,3,7,7,4,8,7,8,-0.88736547,0.46775979,2.8249527,1.3213993,1.5035534
-13.780528,0,14.38551,0,1,1,15.459582,0.62935379,2.4759441,1.5582448,0.9176993,-1.0370374,-1.5946683,-1.2910049,-1.4073864,-0.72846594,-1.6244311,-1.7270659,-1.1686521,-1.0370374,-0.72846594,7,3,2,5,7,1,4,5,6,7,7,1,2,4,8,4,2,6,5,7,-0.88736547,0.45201782,3.3784026,1.5270982,1.8513045
-13.780528,4.315524e-07,2.4311673,1,2,1,13.964126,0.62935379,2.4759441,1.5582448,0.9176993,-1.0370374,-1.5946683,-1.2910049,-1.4073864,-0.72846594,-1.6244311,-1.7270659,-1.1686521,-1.0370374,-0.72846594,7,3,3,4,6,4,2,8,8,7,5,3,2,4,8,4,5,5,7,6,-0.88736547,0.62696532,2.3104859,1.4485946,0.86189138
-13.504108,1,0.23979168,2,3,0,13.782549,0.66819743,2.4805652,1.6575073,0.8230579,-0.93850984,-1.523503,-1.2912266,-1.4266978,-0.66539221,-1.5787332,-1.7899474,-1.1466487,-0.93850984,-0.66539221,5,4,3,1,7,6,7,5,7,7,8,3,5,6,8,3,2,8,6,6,-0.94164705,0.33627677,2.9299943,0.98528901,1.9447053
-13.226531,0.96351311,0.32433281,2,7,0,14.701054,0.77147757,3.0786352,2.375098,0.70353719,-0.67294862,-1.3474298,-1.2793457,-1.4817945,-0.48509747,-1.4585326,-1.9885762,-1.0774843,-0.67294862,-0.48509747,6,3,3,6,8,4,6,6,8,7,8,2,4,5,8,3,3,8,8,8,-1.6661939,0.53867373,2.0082516,1.0817924,0.92645924
-13.2603,0.93984564,0.45492602,1,3,0,13.778054,0.77781848,1.6715827,1.3001879,0.3713948,-0.69288973,-1.3065979,-1.3593627,-1.5468729,-0.52718891,-1.4762901,-1.9707427,-1.1508479,-0.69288973,-0.52718891,7,2,1,7,6,5,6,7,8,8,8,1,5,6,7,4,6,6,8,8,-0.76767715,0.57701281,1.5942277,0.91988979,0.67433788
-13.266715,0.99747762,0.6422321,2,3,0,13.308456,0.78468803,3.2245611,2.5302745,0.69428661,-0.63787129,-1.3251104,-1.277494,-1.4906869,-0.46058661,-1.4428908,-2.0187955,-1.068219,-0.63787129,-0.46058661,6,4,2,5,8,4,5,8,8,7,8,1,1,5,7,3,5,7,7,8,-1.8392634,0.422567,1.9218191,0.81209733,1.1097218
-13.266715,0.080001165,1.1346631,1,1,0,14.277504,0.78468803,3.2245611,2.5302745,0.69428661,-0.63787129,-1.3251104,-1.277494,-1.4906869,-0.46058661,-1.4428908,-2.0187955,-1.068219,-0.63787129,-0.46058661,7,2,3,2,7,4,2,7,4,8,7,2,4,5,8,2,3,7,8,8,-1.8392634,0.088820905,2.3297494,0.20693045,2.1228189
-13.252248,0.99986151,0.1156241,4,15,0,13.545386,0.71153179,2.4374893,1.7343511,0.70313818,-0.83074286,-1.4436188,-1.2966463,-1.4554666,-0.59692558,-1.5300058,-1.8647822,-1.127082,-0.83074286,-0.59692558,8,3,3,2,7,2,4,7,6,5,8,2,5,3,8,3,5,4,6,7,-0.98677255,0.52288121,2.6618088,1.3918098,1.269999
-13.807468,0.98464595,0.21270744,3,15,0,14.025727,0.76275539,4.1121548,3.1365682,0.97558653,-0.68453638,-1.3760564,-1.2506566,-1.4537351,-0.48271755,-1.4620402,-1.9831485,-1.0552237,-0.68453638,-0.48271755,6,3,5,6,6,4,5,6,7,8,5,2,3,4,8,2,6,7,8,8,-2.5965657,0.29323399,2.084439,0.61122839,1.4732107
