# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c31ab3b.json
# init = 2 (Default)
# random
#   seed = 1506444454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-2cada0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-21f9fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.241085,0.9990341,0.080072202,4,31,0,17.404604,0.5679552,2.0332813,1.1548127,0.87846862,-1.4774225,-1.4650854,-1.3795258,-1.4607067,-2.9696209,-1.71363,-1.3641725,-1.3396183,-1.3396183,-1.4872302,3,6,4,0,5,5,3,5,5,4,5,0,2,1,8,0,4,3,4,8,-0.54916626,0.2171422,0.67973061,0.1475982,0.53213241
-17.406827,0.97876419,0.15097167,3,11,0,19.309155,0.34393695,1.634528,0.56217457,1.0723534,-1.6465564,-1.5143332,-1.5672725,-1.39665,-2.2281405,-1.6019475,-1.4163259,-1.5730507,-1.5730507,-1.3964359,3,4,3,1,5,3,2,2,0,7,6,6,0,6,6,3,1,4,2,7,-0.49562217,0.50255976,3.6817845,1.8503167,1.8314677
-17.429025,0.9884127,0.26845255,3,7,0,18.289791,0.31201945,3.2747463,1.0217845,2.2529618,-1.6176246,-1.4263165,-1.5448155,-1.2979749,-2.2200274,-1.5029082,-1.331103,-1.5962373,-1.5962373,-1.2980972,3,2,5,3,7,2,1,1,5,7,2,5,0,6,6,6,3,2,3,5,-1.6452386,0.2432373,2.1653292,0.52668884,1.6386404
-17.020924,1,0.49244838,2,3,0,17.411974,0.39329283,1.8888485,0.74287058,1.145978,-1.586227,-1.4816162,-1.5030596,-1.3792253,-2.3706981,-1.6056078,-1.3820272,-1.5136911,-1.5136911,-1.37869,3,6,2,3,6,3,1,3,1,6,4,3,3,4,8,2,3,5,2,5,-0.5094482,0.48201764,2.4698917,1.1905314,1.2793604
-18.405429,0.22446132,0.93405081,1,1,0,19.186435,0.45646047,1.0670673,0.48707407,0.57999328,-1.6366996,-1.5842438,-1.5450487,-1.5039337,-2.4188683,-1.7215319,-1.4817658,-1.499961,-1.499961,-1.5022176,4,3,1,1,7,2,3,3,2,8,4,5,1,3,6,5,1,5,2,8,-0.68220563,0.79084379,1.4874989,1.1763793,0.31111965
-19.795125,0.96421784,0.15937164,2,3,0,19.846417,0.42989926,0.79423931,0.34144289,0.45279641,-1.7105355,-1.6545892,-1.6193439,-1.5616323,-2.3121765,-1.7641144,-1.5516241,-1.5556798,-1.5556798,-1.5576543,5,0,3,1,5,3,2,2,0,7,6,1,3,0,6,5,3,1,0,6,-1.3155777,0.60874517,0.92219057,0.56137906,0.36081152
-19.487971,1,0.2718356,2,7,0,20.507739,0.35723506,0.87151737,0.31133656,0.56018081,-1.7329397,-1.6399714,-1.6482586,-1.5269117,-2.1944661,-1.7190438,-1.5395651,-1.6021391,-1.6021391,-1.5258154,3,6,3,4,7,0,3,3,1,7,2,3,3,5,4,3,5,2,1,8,-1.1478641,0.32607999,0.85183503,0.27776636,0.57406867
-18.985734,0.99609727,0.51424911,2,7,0,20.29623,0.19975301,4.1356204,0.82610264,3.3095178,-1.7718708,-1.4485671,-1.7083939,-1.3197327,-1.954886,-1.4357323,-1.360707,-1.7579487,-1.7579487,-1.3133219,3,4,1,1,7,3,1,0,2,6,2,2,5,2,8,5,1,0,4,2,-2.7427537,0.3280255,5.7033825,1.8708549,3.8325276
-18.267559,0.29984469,0.95336299,2,3,0,19.145272,0.46489718,1.1066954,0.5144996,0.59219585,-1.625445,-1.5759096,-1.5332916,-1.4996044,-2.4466676,-1.7197194,-1.4733959,-1.4890679,-1.4890679,-1.4985072,3,2,2,1,5,3,2,2,1,5,5,1,6,3,8,3,4,4,2,4,-0.6270261,0.42832843,1.6998311,0.728086,0.97174514
-20.808946,0.9383226,0.21600953,4,15,0,24.697242,0.82389878,2.0388491,1.6798053,0.35904382,-1.5023953,-1.5403534,-1.4132091,-1.762935,-4.4093335,-1.9749884,-1.4657318,-1.1686231,-1.1686231,-2.1071735,4,4,1,1,8,6,2,3,1,7,3,3,2,4,8,0,2,1,2,8,-1.0775615,0.4176004,1.1766305,0.49136138,0.68526915
-19.045175,0.97346492,0.33671883,2,3,0,21.635725,0.72353724,1.5149123,1.0960955,0.41881683,-1.516551,-1.5446076,-1.4152631,-1.6476158,-3.4962993,-1.8700669,-1.4514973,-1.2638712,-1.2638712,-1.7686007,4,3,7,2,5,1,1,2,4,5,7,2,5,4,5,1,1,4,1,8,-0.613006,0.12569938,0.87941984,0.11054253,0.76887731
-20.5155,0.79389757,0.57850405,1,1,0,20.629392,0.80920307,2.2373761,1.8104916,0.42688449,-1.4819593,-1.5213787,-1.3908029,-1.7372745,-4.3978918,-1.9575987,-1.4450544,-1.1628706,-1.1628706,-2.0621062,6,5,3,1,8,4,2,4,2,5,7,2,0,1,8,1,2,1,5,8,-1.1327449,0.46796214,1.7112439,0.80079737,0.91044656
-20.5155,0.9151573,0.582102,1,1,0,21.298968,0.80920307,2.2373761,1.8104916,0.42688449,-1.4819593,-1.5213787,-1.3908029,-1.7372745,-4.3978918,-1.9575987,-1.4450544,-1.1628706,-1.1628706,-2.0621062,7,5,3,2,5,4,3,3,1,6,5,2,3,4,8,2,2,2,0,7,-1.1327449,0.40466516,2.19418,0.88790821,1.3062718
-19.730559,0.42937263,0.83343512,1,3,0,21.982064,0.48716165,0.80279903,0.3910929,0.41170613,-1.6837486,-1.6494409,-1.5883226,-1.5776612,-2.4248291,-1.7857273,-1.5454034,-1.5135235,-1.5135235,-1.5740393,3,3,2,6,3,2,1,1,2,6,6,6,1,6,7,2,3,6,6,4,-1.2677355,0.66002017,1.6725734,1.1039322,0.56864124
-17.05556,1,0.29257202,2,3,0,19.554393,0.40971628,3.2667665,1.3384474,1.9283191,-1.514589,-1.4049694,-1.4319823,-1.3103424,-2.516985,-1.5585009,-1.3054986,-1.4736425,-1.4736425,-1.3110096,5,5,3,2,6,4,2,2,2,0,3,3,3,3,3,0,3,4,3,5,-1.5187565,0.64085974,2.5702369,1.6471613,0.92307554
-17.636028,0.83047795,0.53394833,1,1,0,17.655238,0.41057911,4.3493718,1.7857612,2.5636106,-1.4917035,-1.3761033,-1.409847,-1.2823831,-2.5682644,-1.5382159,-1.2767997,-1.4652836,-1.4652836,-1.2834109,6,5,3,3,6,3,0,1,3,5,5,2,1,2,8,5,3,4,2,5,-2.5299629,0.54427251,1.6513689,0.8987947,0.75257421
-17.42067,0.89836096,0.59681805,2,3,0,18.097452,0.54717939,1.6066695,0.87913643,0.72753307,-1.5222855,-1.5026961,-1.4252473,-1.4775314,-2.7977776,-1.7196951,-1.4008783,-1.3806936,-1.3806936,-1.4927562,7,2,4,1,5,4,1,1,2,8,4,3,1,3,7,2,2,0,5,8,-0.39934089,0.69954073,1.0879002,0.76103053,0.32686971
-17.156386,1,0.80578741,2,3,0,17.381025,0.34137561,2.98224,1.018064,1.964176,-1.5900462,-1.4287637,-1.5140411,-1.308029,-2.2919208,-1.5267823,-1.3319392,-1.5594375,-1.5594375,-1.3079651,4,4,5,2,5,3,2,4,4,8,3,1,2,2,8,3,2,2,2,5,-1.3383249,0.20778025,2.3957842,0.49779665,1.8979876
-17.156386,0.0048669018,1.4366913,1,1,0,17.94897,0.34137561,2.98224,1.018064,1.964176,-1.5900462,-1.4287637,-1.5140411,-1.308029,-2.2919208,-1.5267823,-1.3319392,-1.5594375,-1.5594375,-1.3079651,3,3,3,3,7,3,3,2,2,8,3,4,3,3,7,2,2,2,4,6,-1.3383249,0.64106476,4.0480727,2.5950768,1.4529959
-17.911405,0.98564131,0.16247552,3,15,0,18.689561,0.58308654,3.8672869,2.2549629,1.6123239,-1.3935515,-1.3862931,-1.2955188,-1.4115442,-3.3022831,-1.6896358,-1.2868476,-1.2777579,-1.2777579,-1.4579578,4,2,4,6,7,5,3,2,3,8,8,5,1,5,8,5,2,3,0,6,-2.0705139,0.56497965,1.6580191,0.93674706,0.72127206
-17.779919,1,0.27957031,3,7,0,18.412127,0.50938432,1.3058754,0.66519244,0.64068293,-1.5738367,-1.5406743,-1.4788908,-1.488536,-2.6074377,-1.7197634,-1.4381766,-1.4343798,-1.4343798,-1.4931,4,5,1,5,7,2,1,2,1,4,5,5,2,4,3,3,3,0,5,8,-0.4509705,0.63086424,2.7855717,1.7573176,1.0282541
-17.417123,1,0.49571895,2,3,0,17.918718,0.40748984,3.9741162,1.619412,2.3547042,-1.501001,-1.3849627,-1.4192251,-1.2895698,-2.542548,-1.542167,-1.2857071,-1.4711492,-1.4711492,-1.2903685,7,3,2,1,8,3,1,3,1,5,3,5,3,2,2,2,1,1,1,6,-2.1779515,0.59806663,2.7588706,1.6499885,1.1088822
-16.911815,0.83707759,0.87075537,2,3,0,17.388043,0.48509437,2.0819996,1.0099663,1.0720333,-1.5101799,-1.4583834,-1.4187713,-1.400767,-2.6707415,-1.6498953,-1.3569417,-1.4139892,-1.4139892,-1.4065288,4,0,2,1,5,2,5,2,2,7,7,4,7,3,8,3,2,4,3,3,-0.55777325,0.39711903,0.86347584,0.34290269,0.52057315
-16.911815,0.34047767,0.98066265,1,1,0,17.691768,0.48509437,2.0819996,1.0099663,1.0720333,-1.5101799,-1.4583834,-1.4187713,-1.400767,-2.6707415,-1.6498953,-1.3569417,-1.4139892,-1.4139892,-1.4065288,1,7,5,2,8,5,3,2,2,5,5,2,4,1,7,5,2,3,3,4,-0.55777325,0.29003049,1.1343179,0.32898676,0.8053311
-16.854554,0.99916128,0.29558118,2,7,0,16.964537,0.42648387,2.1703952,0.92563856,1.2447567,-1.5431669,-1.4558913,-1.4573967,-1.3679095,-2.4920287,-1.6079044,-1.3555201,-1.4712653,-1.4712653,-1.3685036,4,2,0,3,8,3,1,3,3,7,3,3,3,1,6,4,2,3,4,5,-0.63046121,0.72478832,6.5112945,4.7193102,1.7919843
-16.854554,0.91344266,0.51316514,1,3,0,17.19145,0.42648387,2.1703952,0.92563856,1.2447567,-1.5431669,-1.4558913,-1.4573967,-1.3679095,-2.4920287,-1.6079044,-1.3555201,-1.4712653,-1.4712653,-1.3685036,5,2,0,5,4,2,3,2,1,6,2,3,6,3,6,4,3,3,4,6,-0.63046121,0.57324667,2.6005789,1.4907732,1.1098057
-18.059866,0.68435024,0.70619004,1,3,0,18.305518,0.21892035,2.1261569,0.46545901,1.6606979,-1.7646644,-1.5106597,-1.6974141,-1.3811266,-1.9813091,-1.5173851,-1.4198368,-1.7171954,-1.7171954,-1.3793128,5,4,3,2,7,3,3,4,1,5,6,5,1,1,8,4,3,2,3,7,-0.9619567,0.38769952,3.3789682,1.3100244,2.0689439
-17.025167,0.98585931,0.53440086,2,3,0,18.067147,0.44055436,3.2380104,1.4265196,1.8114908,-1.489532,-1.4022402,-1.4037203,-1.3234428,-2.6231779,-1.5799714,-1.3019141,-1.4378873,-1.4378873,-1.326016,2,5,2,2,4,2,5,0,2,7,2,3,4,1,6,3,3,3,2,8,-1.4738067,0.25162149,2.4592361,0.61879664,1.8404395
-17.505051,0.62715918,0.88099433,2,3,0,17.588383,0.29783945,1.8027378,0.53692641,1.2658113,-1.6811462,-1.5089634,-1.6066316,-1.3817418,-2.1349741,-1.5684571,-1.4133073,-1.621183,-1.621183,-1.3822782,6,2,2,4,6,2,3,1,0,6,0,3,5,2,4,7,2,2,4,5,-0.60969805,0.3651791,4.3692432,1.5955563,2.7736869
-16.855811,0.97249886,0.57764084,2,3,0,17.6808,0.47292864,2.2464454,1.0624084,1.1840371,-1.5072251,-1.4473654,-1.4171539,-1.3837333,-2.6502002,-1.6341266,-1.3461434,-1.4210138,-1.4210138,-1.3883378,3,3,0,1,7,4,1,0,0,7,4,2,3,3,7,4,2,2,1,7,-0.65961695,0.83007662,3.1945607,2.6517302,0.54283055
-16.87548,0.97305017,0.91303398,1,1,0,16.891984,0.45942475,2.7602164,1.2681117,1.4921047,-1.4916595,-1.4199151,-1.4034953,-1.3506197,-2.6551887,-1.6061235,-1.3190934,-1.4236933,-1.4236933,-1.3545867,2,0,1,1,4,4,2,3,4,8,3,3,4,3,3,4,4,0,2,7,-1.0498191,0.18954279,5.0258627,0.95261606,4.0732467
-16.87548,0.0001497052,1.4352408,1,1,0,17.759663,0.45942475,2.7602164,1.2681117,1.4921047,-1.4916595,-1.4199151,-1.4034953,-1.3506197,-2.6551887,-1.6061235,-1.3190934,-1.4236933,-1.4236933,-1.3545867,4,3,3,2,7,7,3,1,2,5,3,2,3,0,3,3,1,6,1,5,-1.0498191,0.33663446,3.3367339,1.1232596,2.2134743
-17.331111,0.96586745,0.19827206,2,7,0,18.564872,0.52582505,3.4692126,1.8241989,1.6450137,-1.4277188,-1.3922291,-1.3338849,-1.3693738,-2.9847486,-1.6418045,-1.2913003,-1.3414113,-1.3414113,-1.3885471,8,4,1,3,8,1,0,3,1,3,3,3,4,1,6,3,1,2,3,7,-1.6736434,0.66791052,1.7559292,1.1728036,0.5831256
-17.564529,0.99341109,0.30751705,3,7,0,18.031764,0.54030089,1.4748698,0.79687348,0.67799635,-1.5397126,-1.5179784,-1.4429169,-1.486246,-2.7428083,-1.7243185,-1.4158713,-1.3956214,-1.3956214,-1.4982426,6,1,2,3,8,3,0,2,0,7,3,3,3,2,6,4,2,2,2,6,-0.40094866,0.87316873,4.3077867,3.7614246,0.54636207
-17.34507,0.69310802,0.50707803,2,3,0,19.455635,0.3558189,1.6450854,0.58535249,1.0597329,-1.6351978,-1.5109117,-1.5548492,-1.3963565,-2.2563408,-1.606246,-1.4124336,-1.5601167,-1.5601167,-1.3959241,3,2,1,6,6,3,4,0,3,8,4,1,0,4,7,2,7,3,1,7,-0.48126,0.77310096,1.9607699,1.5158731,0.4448968
-16.912975,0.9726786,0.39903568,2,3,0,17.652067,0.47121844,2.8482242,1.3421358,1.5060884,-1.4802625,-1.4153142,-1.3910402,-1.3532158,-2.7059507,-1.6119613,-1.314347,-1.4094038,-1.4094038,-1.358824,2,3,3,2,8,3,2,3,3,4,2,7,3,2,7,5,1,2,2,7,-1.1203341,0.46129685,0.80065152,0.36933802,0.4313135
-16.910663,0.9998052,0.62010365,2,3,0,16.918029,0.41951899,2.0163929,0.84591512,1.1704778,-1.5575226,-1.4678539,-1.4721247,-1.376383,-2.4562311,-1.6121077,-1.3675685,-1.4825604,-1.4825604,-1.3764965,4,4,4,1,5,7,2,4,2,8,2,3,4,1,3,2,3,3,1,7,-0.54802006,0.20044415,0.89427833,0.17925286,0.71502547
-16.910663,0.00039363503,1.0222527,1,1,0,18.105467,0.41951899,2.0163929,0.84591512,1.1704778,-1.5575226,-1.4678539,-1.4721247,-1.376383,-2.4562311,-1.6121077,-1.3675685,-1.4825604,-1.4825604,-1.3764965,3,4,0,6,6,2,4,1,2,5,3,3,2,1,4,3,2,3,1,7,-0.54802006,0.53833075,1.4919213,0.80314711,0.68877418
-17.607993,0.95531324,0.15371167,2,7,0,20.32204,0.52373075,3.9840801,2.0865853,1.8974949,-1.4156421,-1.3779514,-1.3222031,-1.355726,-3.016814,-1.6324986,-1.2770917,-1.3368261,-1.3368261,-1.3754016,5,4,1,6,6,2,6,3,1,7,3,4,3,0,8,2,3,1,5,5,-2.1547688,0.62998506,0.9087081,0.57247253,0.33623557
-17.714745,0.96327014,0.22857191,2,7,0,19.602224,0.57868191,1.4951884,0.86523846,0.6299499,-1.5256998,-1.5182706,-1.4265398,-1.5112291,-2.8788553,-1.7497545,-1.4167798,-1.3635888,-1.3635888,-1.5344277,3,2,6,3,5,2,2,3,2,7,4,1,2,2,8,5,2,2,2,7,-0.41689337,0.40702577,1.382703,0.56279574,0.81990723
-18.741094,0.86966472,0.34444526,2,3,0,19.723256,0.59229373,5.0026961,2.9630655,2.0396306,-1.3680979,-1.3648403,-1.2696808,-1.4042583,-3.4491248,-1.6903264,-1.26605,-1.2552341,-1.2552341,-1.4611401,4,2,5,3,5,4,2,6,5,6,5,1,3,2,6,1,3,1,0,7,-3.1461235,0.13230305,0.76319164,0.10097258,0.66221906
-18.719324,0.98831179,0.41459565,2,7,0,19.30857,0.44934804,0.98884415,0.44433518,0.54450897,-1.6553206,-1.6016022,-1.5638492,-1.5176113,-2.3875313,-1.7311857,-1.4990164,-1.514275,-1.514275,-1.5151431,3,4,2,1,6,4,5,4,2,6,5,2,3,4,6,5,7,4,2,6,-0.81168536,0.32121346,1.7527138,0.56299527,1.1897185
-17.162877,1,0.6559817,1,1,0,18.118052,0.4051345,1.6839765,0.68223696,1.0017395,-1.5921865,-1.4991391,-1.5073316,-1.4011038,-2.3821627,-1.6268863,-1.3989746,-1.507776,-1.507776,-1.4004354,4,3,3,2,7,1,2,3,2,5,4,3,1,5,6,1,3,2,0,4,-0.43730654,0.56938834,2.137175,1.2168825,0.92029248
-18.390523,0.6912266,1.059919,1,1,0,18.424203,0.1915242,2.5112266,0.48096066,2.030266,-1.7972959,-1.5012227,-1.7325831,-1.3759848,-1.9307543,-1.4870141,-1.4126202,-1.75712,-1.75712,-1.3704593,5,4,0,2,6,1,1,1,1,7,1,3,6,1,4,5,2,3,3,5,-1.3237744,0.58743565,4.7629302,2.797915,1.9650152
-18.465968,0.91943109,0.83755271,2,3,0,18.670358,0.69200858,2.6118978,1.8074557,0.80444213,-1.4268543,-1.4549121,-1.3257964,-1.5644794,-3.7201555,-1.8176004,-1.3622369,-1.2160571,-1.2160571,-1.6936033,2,1,3,0,5,4,2,0,3,5,3,4,4,0,7,4,3,0,2,7,-1.0824524,0.33668402,3.2792688,1.1040774,2.1751914
-18.465968,0.00020563142,1.1172905,1,1,0,20.75093,0.69200858,2.6118978,1.8074557,0.80444213,-1.4268543,-1.4549121,-1.3257964,-1.5644794,-3.7201555,-1.8176004,-1.3622369,-1.2160571,-1.2160571,-1.6936033,4,4,1,0,6,3,4,2,0,7,7,2,4,5,8,3,2,1,1,3,-1.0824524,0.62307483,4.0398706,2.5171417,1.5227289
-18.100891,0.99863143,0.18468735,3,7,0,18.960022,0.66730451,1.9293725,1.287479,0.64189353,-1.4701863,-1.4900327,-1.3685423,-1.5610554,-3.3865422,-1.8043104,-1.3936948,-1.2671266,-1.2671266,-1.6455838,2,1,2,5,8,3,3,3,3,5,4,3,3,4,7,2,3,3,3,4,-0.59884831,0.53857242,2.1464956,1.1560434,0.99045228
-16.845457,1,0.29617219,2,7,0,18.046851,0.45210905,2.1941622,0.99200061,1.2021616,-1.5236196,-1.4519983,-1.4354237,-1.3767812,-2.5750033,-1.6227026,-1.3510698,-1.4437787,-1.4437787,-1.3790782,4,3,1,2,7,4,6,2,0,6,4,2,3,1,6,4,3,2,4,4,-0.63251226,0.39940144,1.4874887,0.59410511,0.89338354
-17.862474,0.7935599,0.47361648,2,3,0,18.179763,0.28200731,1.5610093,0.44021604,1.1207933,-1.7124576,-1.536989,-1.6383914,-1.4088521,-2.0935507,-1.5850041,-1.4417276,-1.6423474,-1.6423474,-1.4097142,3,4,1,3,8,0,0,1,4,8,3,2,1,4,4,3,1,3,4,4,-0.59930679,0.69205352,1.1555453,0.79969916,0.35584609
-17.269869,0.99895626,0.47554464,3,7,0,17.783403,0.3039365,2.5104459,0.76301614,1.7474298,-1.6456254,-1.4598352,-1.5723797,-1.3315148,-2.1755012,-1.5272915,-1.3646006,-1.6087385,-1.6087385,-1.3317677,7,3,2,6,5,3,1,5,1,7,3,3,5,1,6,1,3,2,2,4,-1.0110857,0.57855688,3.468313,2.0066163,1.4616966
-17.623211,0.58823709,0.75216309,2,3,0,18.014412,0.57104542,1.5327733,0.87528317,0.65749011,-1.523201,-1.5129914,-1.4245341,-1.5017713,-2.8623648,-1.7416694,-1.4114178,-1.3666136,-1.3666136,-1.5230356,4,2,0,6,7,2,0,4,0,6,6,4,3,5,6,1,1,1,1,3,-0.40938623,0.87038286,1.3873621,1.2075362,0.17982591
