# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5868caef.json
# init = 2 (Default)
# random
#   seed = 143824902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-924f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-55ba79.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.513824,0.64125849,1,1,3,0,19.33645,0.8140386,-1.5945733,-1.5590123,-1.5249206,-0.66684526,-1.2570511,-1.5267047,-1.5590123,-1.6447391,-1.4424995,-1.9625388,5,5,2,6,5,3,3,5,3,8,5,4,3,7,6,7,3,4,5,5,-0.096204163,0.15526902
-18.501142,1,7.4929619,1,1,0,19.051366,0.80778028,-1.5979392,-1.5668401,-1.524785,-0.67929405,-1.2603267,-1.5273348,-1.5668401,-1.6403458,-1.4428753,-1.9693985,6,4,4,8,1,3,3,5,5,8,6,3,4,6,7,8,2,4,6,8,-0.070821917,0.3932876
-18.501142,4.7293858e-34,11.021328,1,2,1,18.641833,0.80778028,-1.5979392,-1.5668401,-1.524785,-0.67929405,-1.2603267,-1.5273348,-1.5668401,-1.6403458,-1.4428753,-1.9693985,3,7,8,5,6,3,5,1,2,8,4,4,4,7,8,4,2,7,4,8,-0.070821917,0.19670507
-18.501142,0.031017189,1.324151,1,1,0,19.592345,0.80778028,-1.5979392,-1.5668401,-1.524785,-0.67929405,-1.2603267,-1.5273348,-1.5668401,-1.6403458,-1.4428753,-1.9693985,6,2,8,7,6,4,3,4,8,8,2,3,2,8,6,7,6,4,6,4,-0.070821917,0.33951447
-18.563673,0.99965812,0.12715588,4,19,0,18.608733,0.72471432,-1.6458702,-1.6773865,-1.5264816,-0.84673741,-1.3135685,-1.5434282,-1.6773865,-1.5898747,-1.4517997,-2.0672926,7,5,3,8,7,2,3,3,1,7,5,3,4,5,6,4,3,5,2,7,0.17983584,0.82250974
-19.186161,0.99190743,0.19072106,3,9,0,19.389268,0.90656715,-1.5488567,-1.4517993,-1.5312976,-0.48541706,-1.2222489,-1.5270495,-1.4517993,-1.7195622,-1.4420091,-1.868916,4,5,4,5,5,7,1,2,1,4,5,6,4,8,6,6,1,2,2,6,-0.67684303,0.74787267
-19.127524,1,0.30845588,1,1,0,19.185722,0.9024325,-1.5507368,-1.4562408,-1.5308362,-0.49342119,-1.223218,-1.5266438,-1.4562408,-1.7158187,-1.4418236,-1.8727996,5,4,5,8,7,4,5,5,4,7,4,5,5,8,7,5,2,6,3,7,-0.63811273,0.8924782
-19.008576,1,0.54261882,2,3,0,19.129634,0.89304983,-1.5550599,-1.4664438,-1.5298511,-0.51161994,-1.2256337,-1.52586,-1.4664438,-1.707464,-1.441476,-1.8817134,3,3,2,8,8,2,4,8,4,6,6,5,7,8,6,4,6,5,3,6,-0.55674569,0.70538357
-19.187307,0.9641909,0.98912089,1,1,0,19.294337,0.90664516,-1.5488214,-1.4517158,-1.5313064,-0.48526615,-1.2222312,-1.5270575,-1.4517158,-1.7196332,-1.4420128,-1.868843,3,4,4,8,6,2,7,4,5,8,6,3,5,8,8,4,3,8,6,6,-0.67759221,0.72950814
-19.187307,0.010348816,1.6427485,1,1,0,19.641804,0.90664516,-1.5488214,-1.4517158,-1.5313064,-0.48526615,-1.2222312,-1.5270575,-1.4517158,-1.7196332,-1.4420128,-1.868843,5,2,4,8,5,3,3,5,3,6,6,2,5,8,8,3,2,6,3,8,-0.67759221,0.83330308
-18.577203,0.9982794,0.13489853,3,15,0,20.163296,0.83450828,-1.5838055,-1.53391,-1.5256242,-0.62628722,-1.2471098,-1.5252181,-1.53391,-1.6596937,-1.4415684,-1.940583,3,2,7,8,4,6,3,3,5,7,6,1,5,7,7,3,4,4,7,8,-0.18798727,0.72150172
-18.689869,0.99811813,0.25358796,3,9,0,18.749921,0.69041966,-1.6674183,-1.726561,-1.5290638,-0.91709906,-1.3404779,-1.5542446,-1.726561,-1.5732475,-1.4575646,-2.111644,2,7,5,7,2,1,8,3,2,8,7,6,5,7,4,4,3,3,2,7,0.24876616,0.16288528
-18.580922,0.96485718,0.47851181,3,7,0,19.356498,0.83543236,-1.5833281,-1.532795,-1.5256654,-0.62446201,-1.2466895,-1.5251718,-1.532795,-1.66039,-1.4415371,-1.939609,4,4,4,6,3,1,5,3,3,7,5,4,4,8,8,8,1,5,6,6,-0.19248004,0.25001933
-18.500843,0.99255586,0.81320929,2,3,0,18.646387,0.80761297,-1.5980297,-1.5670504,-1.5247819,-0.67962718,-1.2604158,-1.5273528,-1.5670504,-1.6402295,-1.4428859,-1.9695829,5,2,6,7,6,4,2,3,5,8,4,1,4,6,4,3,3,1,3,8,-0.070159022,0.78282263
