# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1059ef2e.json
# init = 2 (Default)
# random
#   seed = 481546083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-812e73.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-6f2cca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.723769,0.36901597,1,1,3,0,20.879205,0.58343391,5.0934289,2.9716792,2.1217498,-1.4107664,-1.6896862,-1.2723393,-1.2939543,-4.2789904,-2.38074,-1.3094972,-1.2939543,-1.0909054,-1.6921175,4,4,4,7,6,5,3,6,8,6,3,3,2,6,6,8,6,7,6,4,-3.2242347,0.45140962,2.0047952,0.90498385,1.0998114
-20.723769,0,4.5675537,0,1,1,21.98258,0.58343391,5.0934289,2.9716792,2.1217498,-1.4107664,-1.6896862,-1.2723393,-1.2939543,-4.2789904,-2.38074,-1.3094972,-1.2939543,-1.0909054,-1.6921175,2,5,1,5,5,5,6,4,8,3,4,3,3,5,4,3,5,7,6,4,-3.2242347,0.39807307,2.5290905,1.0067628,1.5223277
-23.140349,0.48611912,0.54943099,1,1,0,23.535817,0.53876291,8.5589203,4.6112288,3.9476915,-1.4488858,-1.7445933,-1.225914,-1.3166997,-4.2978407,-2.2935135,-1.2737413,-1.3166997,-1.0092439,-1.7673147,5,5,4,7,6,3,6,7,6,4,6,3,3,6,6,3,4,7,7,2,-6.2005538,0.51381423,3.2918991,1.6914246,1.6004745
-20.068513,0.9946783,0.16299977,3,15,0,25.10978,0.22865352,1.8561219,0.42440881,1.4317131,-1.963948,-2.1098989,-1.3423192,-2.0109929,-2.8689814,-1.6416891,-1.5295209,-2.0109929,-0.52618662,-2.1484741,3,5,4,6,4,4,4,7,7,5,3,5,1,7,5,6,3,7,8,2,-0.79883384,0.44823626,1.229009,0.5508864,0.67812261
-21.004513,0.98370856,0.21117018,2,7,0,22.225189,0.1706172,1.6350534,0.27896823,1.3560852,-2.0635672,-2.1752213,-1.3738618,-2.2024162,-2.715512,-1.5823602,-1.5929555,-2.2024162,-0.4542978,-2.2158787,4,4,1,7,6,4,7,8,5,5,4,2,5,5,5,3,4,8,8,3,-0.96229534,0.70751776,1.8712045,1.3239104,0.54729408
-20.47137,1,0.30876323,2,3,0,21.123641,0.2037338,1.5029876,0.30620938,1.1967782,-1.9978367,-2.1223393,-1.3799814,-2.0608493,-2.7480483,-1.6259989,-1.5744601,-2.0608493,-0.51234447,-2.1538641,7,3,3,8,7,4,2,8,8,4,6,3,3,7,4,5,6,8,8,6,-0.82348972,0.33654034,1.1939455,0.40181082,0.79213467
-20.644313,0.97155733,0.51859217,3,7,0,20.888356,0.78462772,1.3781414,1.0813279,0.29681345,-1.4002673,-1.5714232,-1.5140122,-1.3800433,-4.0327769,-2.671932,-1.5482449,-1.3800433,-1.3961901,-1.4821007,2,4,4,5,6,3,5,6,7,2,6,2,4,7,7,1,5,5,8,3,-0.81008131,0.63962869,2.1013257,1.3440682,0.75725749
-21.204319,1,0.84221178,2,3,0,21.436656,0.1608522,1.744335,0.28058013,1.4637549,-2.087638,-2.1964901,-1.3665421,-2.2618194,-2.7177172,-1.5662536,-1.5954064,-2.2618194,-0.43220583,-2.241705,4,2,7,6,4,1,6,8,6,3,5,7,1,7,8,6,4,8,7,4,-1.0304572,0.41901292,1.5455203,0.64759296,0.89792731
-21.204319,0.00072796229,1.5417677,1,3,1,21.39886,0.1608522,1.744335,0.28058013,1.4637549,-2.087638,-2.1964901,-1.3665421,-2.2618194,-2.7177172,-1.5662536,-1.5954064,-2.2618194,-0.43220583,-2.241705,5,3,2,6,3,3,5,4,5,4,3,3,2,7,5,6,4,8,8,4,-1.0304572,0.58713935,4.553551,2.673569,1.879982
-20.683773,0.9997805,0.12244065,4,19,0,21.361615,0.78971747,2.1789977,1.7207926,0.45820515,-1.3295803,-1.5257188,-1.4742159,-1.3088782,-4.4789571,-2.8325795,-1.4956238,-1.3088782,-1.4382095,-1.4516377,6,5,1,7,7,4,4,8,8,3,3,4,1,7,8,2,4,5,8,5,-1.0229753,0.29303155,0.91867082,0.26919953,0.64947128
