# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32026632.json
# init = 2 (Default)
# random
#   seed = 971398454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-1d06e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-5f3006.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.42181,1,0.84509439,1,1,0,18.467285,0.43493058,-1.4438228,-1.6826926,-1.3247438,-1.2242189,-1.9411637,-1.5973994,-1.6179004,-1.4007398,-1.4412141,-1.9411637,2,7,5,8,3,1,4,4,7,6,5,8,7,5,5,3,2,1,3,7,0.38838394,0.47565427
-18.42181,0.36688519,1.5939802,1,1,0,18.539992,0.43493058,-1.4438228,-1.6826926,-1.3247438,-1.2242189,-1.9411637,-1.5973994,-1.6179004,-1.4007398,-1.4412141,-1.9411637,5,6,7,7,6,5,3,3,8,7,3,7,7,6,8,2,5,3,7,6,0.38838394,0.29306529
-18.42586,0.99945637,0.40975464,2,3,0,18.434576,0.43807244,-1.4440823,-1.6799135,-1.3263807,-1.2250376,-1.9454922,-1.6021819,-1.6137383,-1.3987144,-1.4413197,-1.9454922,5,6,8,4,6,4,6,2,5,5,2,7,8,6,5,4,6,6,7,4,0.39000614,0.24178072
-18.465493,0.99561313,0.77668075,2,3,0,18.469499,0.46073563,-1.4463067,-1.6606777,-1.3384876,-1.2319123,-1.9774736,-1.6367818,-1.5842386,-1.3843757,-1.4428051,-1.9774736,4,7,6,8,3,1,3,4,5,7,2,6,6,6,3,2,5,5,6,6,0.39927925,0.13924412
-18.788509,0.71682836,1.4495239,1,1,0,18.820579,0.26428582,-1.4466449,-1.8784871,-1.2521565,-1.2394759,-1.7424176,-1.3426495,-1.8697371,-1.5238936,-1.4753543,-1.7424176,2,8,4,6,6,3,3,3,4,8,3,7,7,8,5,1,4,3,6,2,0.15412179,0.70430285
-20.154962,0.55484543,1.1339596,2,3,0,21.499812,0.71287426,-1.5169267,-1.5343218,-1.505961,-1.4034889,-2.4333508,-2.0343463,-1.3225499,-1.2599006,-1.5381949,-2.4333508,3,7,7,5,6,2,3,1,5,6,2,3,5,8,5,3,1,4,6,6,0.20547419,0.32045568
-20.309409,0.98931079,0.54143823,1,1,0,20.460874,0.7256739,-1.5230127,-1.5318684,-1.5159571,-1.4161372,-2.4620492,-2.0551764,-1.3128551,-1.2554805,-1.5466387,-2.4620492,4,7,7,8,6,3,3,5,7,5,1,7,7,7,6,6,2,1,6,4,0.1776672,0.038587345
-18.625725,1,0.98633263,1,1,0,19.638423,0.51302325,-1.4538557,-1.6215735,-1.3683772,-1.2538785,-2.0564788,-1.7173001,-1.519734,-1.3531519,-1.4509501,-2.0564788,5,6,6,4,7,4,2,3,7,4,4,5,2,6,6,3,4,5,3,2,0.40478646,0.51491026
-18.410281,1,1.8409846,1,1,0,18.416659,0.37909809,-1.4411465,-1.7367982,-1.2973884,-1.2155352,-1.8684077,-1.5129767,-1.6947645,-1.4382301,-1.4435415,-1.8684077,5,5,4,4,4,4,5,4,5,5,4,7,8,8,8,2,2,5,2,5,0.34521701,0.77850604
-18.410281,1.6603996e-05,3.4045376,1,1,0,20.957212,0.37909809,-1.4411465,-1.7367982,-1.2973884,-1.2155352,-1.8684077,-1.5129767,-1.6947645,-1.4382301,-1.4435415,-1.8684077,2,8,7,7,7,1,4,1,6,6,3,6,7,6,7,1,3,5,6,5,0.34521701,0.65179038
-18.571176,0.99332029,0.31628148,2,7,0,18.609014,0.30869683,-1.4428176,-1.8185193,-1.2678037,-1.2225797,-1.7875018,-1.4080217,-1.7993878,-1.4894257,-1.458472,-1.7875018,5,2,5,4,6,4,4,2,5,6,3,5,5,5,8,6,3,6,5,2,0.24718704,0.7288143
-18.596004,0.99879092,0.57654635,2,7,0,18.599819,0.50528404,-1.4525212,-1.6269084,-1.3637846,-1.2501171,-2.044315,-1.7053209,-1.5289641,-1.3576069,-1.4493388,-2.044315,2,7,4,8,2,3,4,1,7,5,2,8,7,6,3,1,6,2,4,6,0.40535342,0.11823488
-18.596004,0.19724757,1.057784,1,3,0,21.151361,0.50528404,-1.4525212,-1.6269084,-1.3637846,-1.2501171,-2.044315,-1.7053209,-1.5289641,-1.3576069,-1.4493388,-2.044315,2,4,6,7,6,3,2,1,5,6,2,7,7,5,3,2,4,2,8,5,0.40535342,0.61572018
-18.409423,0.99754582,0.1869999,2,7,0,18.872824,0.42268193,-1.4429231,-1.6937924,-1.31846,-1.2213499,-1.9245304,-1.578787,-1.6342936,-1.4087227,-1.4410389,-1.9245304,4,5,6,7,5,3,3,5,5,1,2,6,6,6,7,2,4,4,7,6,0.38126223,0.37510692
-18.82138,0.98019156,0.34184419,2,7,0,18.89937,0.55464274,-1.4623675,-1.5954983,-1.3940533,-1.276951,-2.1247927,-1.7820925,-1.4720324,-1.3302152,-1.4619651,-2.1247927,2,8,7,7,8,3,7,3,7,4,1,6,5,4,8,3,2,3,6,7,0.3934499,0.21902432
-18.431411,0.9672013,0.58875995,2,3,0,19.244156,0.36140019,-1.4410472,-1.7558767,-1.2894215,-1.2152738,-1.8469544,-1.4864372,-1.7202636,-1.4506949,-1.4459943,-1.8469544,2,3,8,8,7,2,5,4,5,5,5,4,6,5,6,2,4,2,7,4,0.3255128,0.23092369
-18.423087,0.94645576,0.96855682,2,3,0,18.522573,0.4359515,-1.4439058,-1.6817865,-1.3252746,-1.2244813,-1.9425674,-1.5989531,-1.616546,-1.4000807,-1.4412457,-1.9425674,3,3,6,6,6,6,3,5,6,4,2,7,4,7,1,5,5,6,7,5,0.38892015,0.23478577
-18.423087,0.69223283,1.4906807,1,1,0,18.549472,0.4359515,-1.4439058,-1.6817865,-1.3252746,-1.2244813,-1.9425674,-1.5989531,-1.616546,-1.4000807,-1.4412457,-1.9425674,6,4,7,8,8,1,5,4,6,5,2,7,5,7,4,5,6,2,6,6,0.38892015,0.15976977
-18.423087,0.58230947,1.1220773,1,1,0,18.774363,0.4359515,-1.4439058,-1.6817865,-1.3252746,-1.2244813,-1.9425674,-1.5989531,-1.616546,-1.4000807,-1.4412457,-1.9425674,1,6,7,8,5,1,3,4,8,7,5,8,7,5,3,4,3,5,7,6,0.38892015,0.51643359
-19.493874,0.85902525,0.6264818,2,3,0,19.649043,0.64871938,-1.4903425,-1.5521314,-1.4579455,-1.3453001,-2.298337,-1.9309141,-1.3767688,-1.2850232,-1.5009241,-2.298337,4,8,7,7,3,1,2,2,3,6,1,4,6,8,5,6,4,6,4,7,0.31283454,0.25662838
-18.745595,1,0.7535903,1,1,0,19.308822,0.53999293,-1.4591116,-1.6041793,-1.3848292,-1.268295,-2.1001813,-1.7592141,-1.4884473,-1.3380903,-1.4576405,-2.1001813,4,5,5,7,2,3,2,2,7,6,1,6,5,6,5,5,4,4,6,7,0.39904682,0.31604196
-19.65744,0.7272121,1.3253214,1,3,0,19.66431,0.1692094,-1.461722,-2.031509,-1.2272914,-1.3186382,-1.660725,-1.2048053,-2.0315671,-1.6031323,-1.5333327,-1.660725,1,8,6,5,3,2,5,4,3,7,3,8,5,8,5,2,4,3,5,4,-0.17023633,0.50622473
-18.754227,1,1.1075315,1,1,0,19.431808,0.27011559,-1.4460232,-1.8702221,-1.2540711,-1.2366318,-1.7480795,-1.3511945,-1.8603118,-1.5192752,-1.4727898,-1.7480795,2,7,8,6,7,1,5,4,6,2,6,5,5,4,6,2,3,2,7,8,0.16798507,0.17387369
-18.754227,0.089786639,1.9239122,2,3,0,19.940838,0.27011559,-1.4460232,-1.8702221,-1.2540711,-1.2366318,-1.7480795,-1.3511945,-1.8603118,-1.5192752,-1.4727898,-1.7480795,2,4,5,5,8,4,2,1,7,8,3,3,5,8,5,2,4,4,7,3,0.16798507,0.92128897
-18.725863,0.99144582,0.29677657,3,15,0,19.303413,0.5359198,-1.4582569,-1.6066882,-1.3823003,-1.26599,-2.0934486,-1.752867,-1.4930842,-1.3403184,-1.4565239,-2.0934486,1,2,7,7,7,2,2,3,6,8,5,5,6,6,6,2,2,1,5,6,0.40029082,0.8128018
-18.733985,0.99892606,0.50487704,1,1,0,18.775967,0.53761089,-1.4586091,-1.6056414,-1.3833484,-1.2669416,-2.0962381,-1.7555015,-1.4911552,-1.3393913,-1.456983,-2.0962381,4,6,8,7,7,2,5,2,5,4,4,7,4,6,6,2,4,2,6,1,0.39979072,0.48736358
-19.187506,0.92796084,0.86846716,2,3,0,19.246475,0.21181712,-1.4538278,-1.9585299,-1.2369092,-1.2748203,-1.6948789,-1.2662291,-1.9571534,-1.5667172,-1.503447,-1.6948789,2,7,6,6,3,2,2,4,4,5,5,3,8,8,5,2,3,4,5,6,0.0017023075,0.55646718
-19.052527,0.84381154,1.2326815,1,3,0,19.116978,0.59249227,-1.4721234,-1.5755121,-1.4188021,-1.3018732,-2.191316,-1.8415679,-1.4315568,-1.3108933,-1.4753406,-2.191316,2,7,4,6,5,2,2,2,5,5,6,5,7,6,4,3,3,4,5,5,0.37064664,0.32455813
-18.537831,0.26609576,1.4018872,2,3,0,19.811018,0.31796275,-1.4422856,-1.8068545,-1.2713701,-1.2203573,-1.7974807,-1.4217417,-1.7851326,-1.4824437,-1.4557004,-1.7974807,3,8,6,8,4,2,3,2,5,8,5,8,7,7,7,1,4,4,7,6,0.26326743,0.20343647
-18.427155,0.98103305,0.36489191,3,7,0,19.231892,0.43902352,-1.4441632,-1.6790777,-1.3268782,-1.225292,-1.9468075,-1.6036303,-1.6124819,-1.3981031,-1.4413566,-1.9468075,3,7,7,8,6,3,1,1,6,7,4,7,7,6,6,4,2,2,7,4,0.39048088,0.66170745
-18.635173,0.92061389,0.59138319,3,7,0,19.043784,0.29335688,-1.4439019,-1.8384632,-1.2621255,-1.2272114,-1.7714188,-1.3853694,-1.8233086,-1.5011443,-1.4636213,-1.7714188,3,6,5,4,6,2,1,4,6,6,2,3,6,6,4,3,5,3,5,6,0.21816455,0.77040545
-19.003601,0.90949763,0.81756983,1,1,0,19.022609,0.23325004,-1.4505509,-1.9245758,-1.2426984,-1.2581466,-1.7135594,-1.2973409,-1.9208824,-1.5489525,-1.4908572,-1.7135594,2,3,5,5,8,4,3,6,5,6,3,5,8,8,4,1,5,2,5,5,0.07052066,0.47311548
-18.402784,1,1.0940637,1,1,0,18.671366,0.39141213,-1.4414257,-1.7240816,-1.3031349,-1.2164543,-1.883786,-1.531505,-1.6773428,-1.4297206,-1.442331,-1.883786,1,6,8,5,8,1,2,4,6,6,3,8,6,7,4,4,4,4,5,3,0.35715126,0.5207359
-18.402784,0.11895294,1.8236798,1,1,0,18.843147,0.39141213,-1.4414257,-1.7240816,-1.3031349,-1.2164543,-1.883786,-1.531505,-1.6773428,-1.4297206,-1.442331,-1.883786,1,4,5,6,5,3,5,5,8,4,5,6,8,6,7,2,6,4,8,4,0.35715126,0.5656472
-18.407193,0.90747879,0.34641831,3,7,0,21.057849,0.38311715,-1.4412185,-1.7325979,-1.2992458,-1.2157701,-1.8733859,-1.5190183,-1.6890494,-1.435438,-1.4431021,-1.8733859,1,3,8,4,7,1,6,5,6,8,3,5,4,8,6,3,3,3,7,5,0.34926887,0.662216
-18.404306,0.99994518,0.4611199,3,7,0,18.409358,0.41473932,-1.4424345,-1.7012178,-1.314469,-1.2197697,-1.9139486,-1.5667455,-1.6450655,-1.4139725,-1.4411284,-1.9139486,6,3,6,5,6,2,8,1,7,6,2,6,8,7,6,1,2,2,8,4,0.37595645,0.23426784
-18.516079,0.9240578,0.76473379,2,3,0,18.753458,0.32467973,-1.4419583,-1.7985755,-1.2740188,-1.219007,-1.8048397,-1.4317052,-1.7748905,-1.4774281,-1.4538481,-1.8048397,2,5,8,7,6,4,1,5,6,7,3,8,1,5,8,2,3,3,8,3,0.27427521,0.38430318
-18.779464,0.88234567,1.049159,1,1,0,18.83704,0.26579398,-1.4464806,-1.8763373,-1.2526477,-1.238721,-1.7438749,-1.344859,-1.8672933,-1.5226961,-1.4746805,-1.7438749,1,7,7,8,5,3,5,4,7,4,3,6,7,7,3,4,4,4,5,6,0.15776007,0.080035872
-18.779464,0.65276347,1.2971123,1,1,0,19.489589,0.26579398,-1.4464806,-1.8763373,-1.2526477,-1.238721,-1.7438749,-1.344859,-1.8672933,-1.5226961,-1.4746805,-1.7438749,2,8,6,8,8,1,1,8,6,5,4,3,6,6,3,1,6,1,8,8,0.15776007,0.35593691
-18.864633,0.99495579,0.9273505,2,3,0,18.912357,0.56240988,-1.4642102,-1.5911116,-1.3990248,-1.2817686,-2.1380955,-1.7942543,-1.4634973,-1.3261287,-1.4644524,-2.1380955,3,3,6,5,8,3,4,4,5,4,2,6,5,5,6,3,1,4,5,4,0.38976249,0.75565349
-18.64111,1,1.4918016,1,1,0,18.642457,0.29205793,-1.4440053,-1.8401887,-1.2616578,-1.2276599,-1.7700818,-1.3834547,-1.8253525,-1.5021457,-1.4640899,-1.7700818,1,3,7,7,5,6,1,1,7,5,1,7,6,6,4,3,5,4,8,8,0.21556335,0.61619542
-18.64111,0.0010251538,2.4129345,1,1,0,18.653857,0.29205793,-1.4440053,-1.8401887,-1.2616578,-1.2276599,-1.7700818,-1.3834547,-1.8253525,-1.5021457,-1.4640899,-1.7700818,3,7,6,6,6,6,3,2,5,6,3,7,8,8,5,4,5,2,8,8,0.21556335,0.36619878
-19.72231,0.9169009,0.37968349,2,5,0,21.00588,0.16428684,-1.4627508,-2.0404324,-1.2263484,-1.3247296,-1.6570322,-1.197745,-2.0403626,-1.6074328,-1.5372218,-1.6570322,1,8,8,6,8,2,3,3,6,4,4,5,8,8,2,1,3,4,6,5,-0.19385173,0.4409797
-19.190169,0.99893095,0.50807465,3,7,0,19.893471,0.21153176,-1.4538746,-1.9589941,-1.2368363,-1.2750648,-1.694637,-1.2658159,-1.9576416,-1.5669563,-1.5036253,-1.694637,1,7,4,8,7,3,4,5,3,7,2,3,6,6,5,4,6,4,7,5,0.00071619277,0.51591591
-18.633782,1,0.81767815,1,1,0,19.056444,0.29366374,-1.4438777,-1.8380564,-1.2622363,-1.2271068,-1.7717352,-1.3858218,-1.8228262,-1.5009079,-1.4635113,-1.7717352,2,7,5,6,7,6,2,5,7,7,4,6,8,7,6,3,1,2,4,7,0.2187757,0.48593956
-18.423597,1,1.3111354,1,1,0,18.527259,0.36683942,-1.44104,-1.7499114,-1.291833,-1.2152178,-1.853467,-1.4945826,-1.7123691,-1.4468347,-1.44515,-1.853467,8,5,3,8,4,2,5,1,6,4,5,5,6,7,7,3,2,2,6,4,0.33189719,0.27272538
-19.514227,0.17909384,2.0898719,1,1,0,20.450919,0.1807871,-1.459397,-2.0109317,-1.2296489,-1.3051982,-1.669616,-1.2214403,-2.0110425,-1.5930935,-1.5245496,-1.669616,3,8,7,6,4,5,6,5,5,5,3,7,6,8,5,3,5,5,8,3,-0.11808701,0.2846361
-19.303635,1,0.52070855,2,3,0,19.524201,0.19992455,-1.4558477,-1.9781501,-1.2339672,-1.2855424,-1.6849488,-1.249028,-1.9776144,-1.5767348,-1.5111239,-1.6849488,2,8,4,6,5,2,3,3,7,2,2,8,5,6,3,2,3,3,7,4,-0.041105014,0.35810216
-18.45104,0.99063931,0.82981694,1,3,0,19.073141,0.35031407,-1.4411646,-1.7683188,-1.2846092,-1.215774,-1.8339013,-1.4698661,-1.7365119,-1.4586427,-1.4479669,-1.8339013,4,8,5,8,6,2,4,3,5,6,6,6,8,8,6,1,4,5,6,5,0.31156807,0.17904816
-18.439565,1,1.2877681,1,1,0,18.478413,0.35644571,-1.4410826,-1.7613899,-1.2872537,-1.2154326,-1.8410844,-1.4790263,-1.727499,-1.4542336,-1.4468339,-1.8410844,3,5,5,8,7,2,1,2,7,6,3,6,6,8,6,1,7,3,2,8,0.31943724,0.36896726
-18.439565,0.12214072,2.029457,1,1,0,18.456481,0.35644571,-1.4410826,-1.7613899,-1.2872537,-1.2154326,-1.8410844,-1.4790263,-1.727499,-1.4542336,-1.4468339,-1.8410844,2,4,5,5,8,2,1,1,4,6,4,5,4,8,8,2,3,5,3,4,0.31943724,0.89523977
-18.879562,0.96843427,0.46109258,2,5,0,18.879587,0.25013479,-1.4483018,-1.8990604,-1.2476892,-1.2472309,-1.7289923,-1.3219527,-1.8928552,-1.5352213,-1.482032,-1.7289923,3,7,8,7,5,3,4,3,5,3,1,5,4,8,2,2,4,1,7,4,0.11814231,0.36923921
-18.835908,1,0.67855604,1,1,0,18.946079,0.25670044,-1.447507,-1.8894243,-1.24973,-1.2434801,-1.7351653,-1.3315474,-1.882087,-1.529945,-1.4788534,-1.7351653,1,5,7,6,6,3,1,2,6,8,2,5,5,7,8,3,7,5,6,6,0.13525785,0.81203324
-20.564286,0.6165312,1.064676,2,3,0,20.578377,0.11360936,-1.4747254,-2.1386516,-1.2187802,-1.4023865,-1.6220245,-1.1254874,-2.1333103,-1.6528183,-1.5829035,-1.6220245,1,6,6,6,8,3,4,1,5,8,2,5,8,7,5,2,4,5,8,7,-0.5038274,0.93443192
-20.421462,1,0.72526548,2,7,0,20.543831,0.73455773,-1.5273957,-1.5303774,-1.5229752,-1.4251125,-2.4823289,-2.0696724,-1.3063553,-1.2525329,-1.552694,-2.4823289,5,6,6,7,6,1,6,2,7,7,1,6,6,5,5,1,6,3,7,7,0.15691488,0.37779188
-18.686804,0.86352987,1.1315709,2,3,0,19.740628,0.52747548,-1.4565543,-1.6120228,-1.3771074,-1.2613547,-2.0796415,-1.7397277,-1.5027976,-1.3449908,-1.4543289,-2.0796415,2,8,3,5,4,1,3,1,8,3,2,4,6,5,7,1,4,4,5,6,0.40244093,0.48104835
-18.686777,0.99828507,1.3120893,1,3,0,18.693857,0.28261609,-1.444811,-1.8529061,-1.2583201,-1.231193,-1.7604797,-1.3695541,-1.8402955,-1.5094672,-1.4676509,-1.7604797,6,4,4,7,4,1,7,5,6,5,1,7,7,8,6,2,8,4,8,4,0.19594945,0.28381326
-18.686777,0.0345344,2.0227031,2,3,0,18.69951,0.28261609,-1.444811,-1.8529061,-1.2583201,-1.231193,-1.7604797,-1.3695541,-1.8402955,-1.5094672,-1.4676509,-1.7604797,4,5,8,8,7,2,2,4,6,4,1,4,5,8,6,4,7,6,2,1,0.19594945,0.48017478
-18.499779,0.99917704,0.40441382,2,5,0,18.712869,0.47501558,-1.4480298,-1.6492775,-1.3463827,-1.23709,-1.9983182,-1.6586754,-1.5661259,-1.3755884,-1.4443844,-1.9983182,1,3,5,7,8,1,4,4,5,7,6,7,6,6,5,3,3,2,5,6,0.4029651,0.747728
-18.523225,0.99495598,0.62559237,1,1,0,18.538763,0.483396,-1.4491583,-1.6428419,-1.3511106,-1.2404225,-2.0108047,-1.6715575,-1.5556687,-1.3705217,-1.4455392,-2.0108047,1,3,3,7,8,6,3,1,1,6,3,7,6,3,7,4,5,4,4,5,0.40436173,0.87245311
-18.523225,0.45799288,0.95466667,1,1,0,19.604619,0.483396,-1.4491583,-1.6428419,-1.3511106,-1.2404225,-2.0108047,-1.6715575,-1.5556687,-1.3705217,-1.4455392,-2.0108047,3,6,5,6,4,5,5,2,6,7,2,8,8,6,5,2,2,3,4,8,0.40436173,0.47859913
-18.475039,0.95426731,0.47451495,1,3,0,19.115888,0.33951289,-1.4414106,-1.7808118,-1.2800546,-1.2167743,-1.8214663,-1.4537602,-1.7525457,-1.466489,-1.450218,-1.8214663,7,8,6,7,5,1,1,5,5,8,2,4,8,6,8,2,4,6,5,3,0.29673843,0.58416113
-18.425475,1,0.66354978,1,1,0,18.464054,0.36545404,-1.4410387,-1.7514221,-1.2912157,-1.2152204,-1.8518014,-1.492507,-1.714375,-1.4478154,-1.4453574,-1.8518014,1,5,6,3,5,4,3,1,5,8,4,5,7,8,6,6,3,1,6,3,0.33029916,0.41522788
-18.401169,1,1.0158687,1,1,0,18.412563,0.39784071,-1.4416407,-1.7176219,-1.3062003,-1.2171659,-1.8919629,-1.5411982,-1.6683527,-1.4253319,-1.4418582,-1.8919629,3,7,7,5,6,3,2,5,4,7,3,8,1,6,6,5,6,2,7,8,0.36282263,0.52702916
-19.232162,0.35821136,1.5483328,1,1,0,19.580326,0.61727024,-1.4795899,-1.5642943,-1.4357065,-1.3200985,-2.2372357,-1.8807929,-1.4066086,-1.299066,-1.4857846,-2.2372357,5,5,6,8,8,2,2,3,7,8,4,7,5,8,8,1,3,1,3,4,0.34888498,0.49633472
-18.401719,1,0.63538443,2,3,0,19.142863,0.40773849,-1.4420653,-1.7079131,-1.3110065,-1.2185641,-1.9047535,-1.5561498,-1.6546523,-1.4186472,-1.4413412,-1.9047535,5,8,8,6,6,2,3,2,8,7,3,6,6,5,6,2,4,2,8,5,0.3708232,0.31460106
