# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6119154a.json
# init = 2 (Default)
# random
#   seed = 919044424
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-3b0787.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-3947a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.119313,1,1,1,1,0,18.846061,0.54728007,1.3942312,0.76303496,0.63119625,-1.3475682,-2.3236721,-2.3192563,-1.2853146,-1.5396355,-1.6648812,-1.4661252,-1.4008583,-1.643529,-1.643529,1,3,4,1,8,6,7,6,5,4,4,4,2,1,8,7,2,7,7,4,-0.42201032,0.71588523,4.443559,3.1810782,1.2624807
-18.119313,0,14.38551,0,1,1,18.24008,0.54728007,1.3942312,0.76303496,0.63119625,-1.3475682,-2.3236721,-2.3192563,-1.2853146,-1.5396355,-1.6648812,-1.4661252,-1.4008583,-1.643529,-1.643529,2,5,1,4,6,7,2,7,4,3,2,3,3,3,7,6,5,5,2,6,-0.42201032,0.31085164,2.1388375,0.66486114,1.4739763
-18.119313,1.6937105e-15,2.4311673,1,2,1,19.344127,0.54728007,1.3942312,0.76303496,0.63119625,-1.3475682,-2.3236721,-2.3192563,-1.2853146,-1.5396355,-1.6648812,-1.4661252,-1.4008583,-1.643529,-1.643529,4,3,2,3,5,7,5,8,3,8,3,6,4,5,7,8,3,6,6,3,-0.42201032,0.9214937,2.7233446,2.5095449,0.21379972
-19.722845,0.96326716,0.23979141,3,7,0,20.427232,0.71455569,3.1140084,2.2251324,0.888876,-1.4430695,-2.1787446,-3.1031227,-1.1005428,-1.87368,-1.445949,-1.4341881,-1.3863953,-1.8757182,-1.8757182,1,3,3,4,7,7,3,6,6,6,4,5,2,3,7,7,6,4,4,6,-1.5518245,0.53187141,1.6147603,0.85884483,0.75591546
-18.000217,0.92003155,0.29201874,3,7,0,22.891056,0.31427718,3.1665084,0.99516133,2.171347,-1.1135196,-2.9437577,-1.8114275,-1.4119185,-1.2740777,-2.1750524,-1.3871187,-1.2644938,-1.3465241,-1.3465241,4,5,3,3,8,7,4,5,2,3,4,5,3,1,7,8,4,6,5,5,-1.5436712,0.62769659,1.179483,0.74035743,0.43912552
-18.761216,0.9798442,0.35816021,2,3,0,18.90852,0.23834992,1.210905,0.28861912,0.92228591,-1.2086274,-2.7720611,-1.5006369,-1.5312806,-1.4029265,-2.1673541,-1.553446,-1.4121652,-1.4312773,-1.4312773,1,2,4,1,4,8,4,8,5,2,1,2,3,1,6,6,5,6,8,3,-0.83524801,0.14846332,0.68320505,0.10143089,0.58177416
-18.48932,0.85668793,0.56782491,2,3,0,19.468545,0.2644699,3.4172673,0.90376434,2.513503,-1.0823614,-3.082029,-1.6722699,-1.463733,-1.2565033,-2.3625353,-1.4114923,-1.2624556,-1.3067944,-1.3067944,3,4,4,2,8,4,6,7,3,7,2,3,1,4,7,7,6,8,8,2,-1.8740009,0.8763066,3.1849403,2.7909842,0.3939561
-18.078422,0.96902564,0.64592481,1,3,0,18.691299,0.35307019,3.5697562,1.2603745,2.3093817,-1.1254955,-2.8861552,-1.9413339,-1.3675068,-1.277899,-2.0765183,-1.3577525,-1.2510187,-1.3681025,-1.3681025,1,5,3,2,6,8,3,5,6,5,3,3,1,4,5,8,4,7,4,5,-1.8544282,0.14356478,2.3798478,0.34166233,2.0381854
-18.078422,0.089946399,1.0700193,1,3,0,19.807904,0.35307019,3.5697562,1.2603745,2.3093817,-1.1254955,-2.8861552,-1.9413339,-1.3675068,-1.277899,-2.0765183,-1.3577525,-1.2510187,-1.3681025,-1.3681025,4,7,3,2,6,7,4,4,5,2,2,4,1,1,5,8,4,6,5,4,-1.8544282,0.60049938,2.2974651,1.3796264,0.91783871
-18.172923,0.99931832,0.1124321,4,15,0,18.723628,0.28042405,1.3939598,0.39089986,1.00306,-1.199426,-2.7502863,-1.6193234,-1.4850153,-1.3793708,-2.103146,-1.5079564,-1.3812697,-1.4256828,-1.4256828,1,6,2,2,7,6,3,8,3,6,3,2,3,4,2,8,3,3,3,2,-0.62736604,0.59274008,2.0467972,1.2132187,0.83357845
-18.810132,0.9880688,0.20985574,3,7,0,19.108105,0.24522886,3.6360768,0.89167095,2.7444058,-1.0686394,-3.1474682,-1.6208771,-1.4844121,-1.2493504,-2.4546849,-1.4212468,-1.2598555,-1.290564,-1.290564,1,3,7,2,6,6,4,7,6,2,1,3,3,4,8,7,3,7,6,2,-2.1264708,0.39296237,1.6712967,0.6567567,1.01454
-18.007995,0.99925448,0.38178392,3,7,0,19.151583,0.42490416,1.2623129,0.53636199,0.72595088,-1.2830908,-2.4824148,-1.9669047,-1.3786292,-1.4467404,-1.823673,-1.4810698,-1.3975623,-1.5360435,-1.5360435,3,2,5,4,5,7,3,5,6,3,2,4,2,4,7,8,4,5,5,5,-0.49965865,0.49128816,0.77066443,0.37861831,0.39204612
-17.867565,0.92431185,0.7221061,1,3,0,18.224832,0.36538822,1.3762227,0.50285556,0.87336711,-1.2389552,-2.6002902,-1.8320749,-1.4147151,-1.4032223,-1.9274855,-1.4771463,-1.3793393,-1.4788858,-1.4788858,5,4,4,4,8,5,6,7,3,5,2,6,3,5,6,8,5,8,8,5,-0.49437094,0.93090135,3.0042912,2.7966988,0.20759247
-17.867565,2.3121393e-09,1.0787307,1,1,0,19.877655,0.36538822,1.3762227,0.50285556,0.87336711,-1.2389552,-2.6002902,-1.8320749,-1.4147151,-1.4032223,-1.9274855,-1.4771463,-1.3793393,-1.4788858,-1.4788858,3,5,3,1,8,7,4,7,4,5,5,6,2,5,3,7,6,7,5,4,-0.49437094,0.87803958,3.6335554,3.1904055,0.44314994
-17.738381,0.99946655,0.090136789,4,15,0,18.268789,0.29685956,1.8918892,0.56162539,1.3302638,-1.1616839,-2.8246449,-1.7012585,-1.4516032,-1.332934,-2.1267606,-1.4548975,-1.3302772,-1.3903617,-1.3903617,5,3,5,2,5,6,3,6,3,5,3,4,4,3,7,8,3,7,6,3,-0.64447887,0.71151914,3.0369151,2.1608232,0.87609188
-17.71733,0.99997764,0.17226707,3,7,0,17.800888,0.30594253,1.8022045,0.55137099,1.2508335,-1.1722275,-2.7908736,-1.7192081,-1.4457938,-1.3419967,-2.0940193,-1.4570477,-1.3368092,-1.4022582,-1.4022582,2,5,7,4,4,7,3,5,4,2,2,5,2,3,6,8,3,7,5,7,-0.59428987,0.14816993,1.7006638,0.25198723,1.4486766
-17.491046,0.98012539,0.32783021,1,3,0,18.069234,0.35680068,2.3301872,0.83141238,1.4987748,-1.1669826,-2.7683575,-1.8963823,-1.383594,-1.3241778,-2.0102262,-1.4017592,-1.298577,-1.4082518,-1.4082518,2,3,6,1,8,8,4,8,2,8,1,3,2,6,8,8,5,6,7,2,-0.79855563,0.78982046,2.4698577,1.9507442,0.51911356
-17.653893,0.92486829,0.58284422,1,3,0,18.013391,0.51087048,1.7537168,0.89592213,0.85779464,-1.2967934,-2.4226576,-2.2820637,-1.2814319,-1.4750652,-1.7063831,-1.4230364,-1.3558978,-1.5842302,-1.5842302,1,3,5,2,5,8,1,6,6,1,5,3,5,1,8,8,5,6,7,2,-0.41707349,0.093384599,1.3489314,0.12596941,1.2229619
-17.653893,0.032224391,0.86990154,1,1,0,19.099697,0.51087048,1.7537168,0.89592213,0.85779464,-1.2967934,-2.4226576,-2.2820637,-1.2814319,-1.4750652,-1.7063831,-1.4230364,-1.3558978,-1.5842302,-1.5842302,5,3,3,1,8,8,7,8,4,7,3,5,2,6,8,7,3,6,5,4,-0.41707349,0.79249951,1.5989567,1.2671724,0.3317843
-17.940913,0.99932293,0.088229269,4,15,0,18.032041,0.57692001,1.903273,1.0980363,0.80523674,-1.3398015,-2.333132,-2.4999256,-1.2287832,-1.5548418,-1.619059,-1.4228134,-1.3636197,-1.6597495,-1.6597495,2,3,4,2,7,8,5,6,2,3,2,2,7,2,8,6,4,7,4,5,-0.49276739,0.52905083,9.061846,4.7941772,4.2676688
-18.255677,0.99574303,0.1661836,3,15,0,18.788688,0.25139403,2.8142114,0.70747595,2.1067354,-1.0954954,-3.0536113,-1.6180851,-1.4828273,-1.2759935,-2.3625845,-1.4381443,-1.2847534,-1.3181527,-1.3181527,1,6,4,2,7,7,7,7,4,6,1,2,5,3,7,8,3,5,7,3,-1.3722823,0.80808109,2.1669028,1.7510332,0.41586963
-18.926368,0.9806519,0.30675793,3,7,0,19.837419,0.68589876,2.1686269,1.4874585,0.6811684,-1.4279951,-2.1858946,-2.8850034,-1.152667,-1.7712186,-1.4962702,-1.4522866,-1.3994832,-1.8191411,-1.8191411,3,5,4,2,6,7,3,5,3,6,4,5,2,2,8,7,5,4,4,5,-0.75629609,0.48873911,3.8645584,1.8887608,1.9757976
-19.060595,0.82972507,0.5365145,2,3,0,20.411404,0.53558636,4.7020624,2.5183605,2.1837019,-1.2482774,-2.5454785,-2.5712182,-1.1868267,-1.4448276,-1.673961,-1.315231,-1.257988,-1.5692291,-1.5692291,2,2,6,4,6,8,4,8,6,3,3,4,2,5,7,8,3,6,3,3,-2.8349568,0.26936379,1.2915218,0.34788921,0.94363261
-17.855203,1,0.59967234,1,1,0,18.683744,0.52539779,2.9015157,1.5244499,1.3770658,-1.2656363,-2.4920042,-2.4468929,-1.2251372,-1.4527078,-1.6866462,-1.3580085,-1.2965698,-1.5714584,-1.5714584,3,1,3,2,6,6,4,7,4,3,3,6,3,4,7,7,3,4,6,5,-1.1650391,0.71451887,2.9674111,2.1202713,0.84713988
-17.855203,0.04978815,1.0930807,1,1,0,17.990597,0.52539779,2.9015157,1.5244499,1.3770658,-1.2656363,-2.4920042,-2.4468929,-1.2251372,-1.4527078,-1.6866462,-1.3580085,-1.2965698,-1.5714584,-1.5714584,3,6,4,2,4,7,4,6,6,4,4,3,4,3,5,7,6,7,5,6,-1.1650391,0.7651929,3.2525343,2.4888162,0.76371814
-18.930186,0.96442455,0.13060749,4,15,0,23.368477,0.46776963,0.9471006,0.4430249,0.5040757,-1.3510564,-2.3556591,-2.0015077,-1.3879264,-1.520904,-1.7645322,-1.5362476,-1.4583036,-1.6107984,-1.6107984,2,3,4,2,8,8,5,8,4,2,3,7,3,1,8,7,3,8,4,7,-0.88764407,0.67677353,1.7828071,1.2065567,0.57625044
-20.278219,0.94656194,0.21593012,2,3,0,20.417085,0.43459554,0.69438912,0.30177842,0.3926107,-1.3901935,-2.3314981,-1.8468651,-1.4556443,-1.5615258,-1.8040759,-1.6088152,-1.5244474,-1.6379185,-1.6379185,5,3,2,3,5,7,2,2,8,5,2,6,1,4,6,8,2,5,7,5,-1.7110402,0.29326786,1.4140449,0.41469392,0.99935098
-19.371447,0.97390469,0.33669588,2,7,0,23.30164,0.64039421,1.063243,0.68089466,0.38234834,-1.445093,-2.1623823,-2.4746002,-1.2778567,-1.685382,-1.5973388,-1.5414011,-1.4765224,-1.7708003,-1.7708003,3,7,4,4,6,7,5,8,4,2,3,7,6,5,8,6,6,4,3,3,-0.76217566,0.35108182,1.7904747,0.6286031,1.1618716
-18.648592,1,0.56236732,2,3,0,19.641375,0.45047038,4.5372836,2.0439119,2.4933718,-1.1775771,-2.7182412,-2.2798882,-1.2626615,-1.333149,-1.8459545,-1.3131614,-1.2382415,-1.4556292,-1.4556292,5,3,5,2,8,6,8,8,4,6,1,4,4,4,8,7,4,5,6,6,-2.6846321,0.89901206,2.5703736,2.3107969,0.25957674
-18.648592,0.00097987309,1.0008856,2,3,0,20.367976,0.45047038,4.5372836,2.0439119,2.4933718,-1.1775771,-2.7182412,-2.2798882,-1.2626615,-1.333149,-1.8459545,-1.3131614,-1.2382415,-1.4556292,-1.4556292,2,5,5,4,6,7,4,8,5,5,2,5,5,2,8,7,1,7,4,1,-2.6846321,0.43461878,2.3743169,1.0319227,1.3423942
-17.801622,0.98674597,0.11438978,3,11,0,20.997494,0.44379875,1.3992485,0.62098474,0.77826378,-1.2794784,-2.4788424,-2.0400511,-1.3535479,-1.4432406,-1.7996913,-1.4604082,-1.3809155,-1.5390977,-1.5390977,4,5,3,4,7,6,4,6,5,4,3,3,4,3,6,8,4,6,5,3,-0.42417701,0.50956129,2.8855266,1.4703526,1.415174
-17.631049,0.99330887,0.19710841,3,11,0,18.64104,0.38279807,1.5577348,0.59629788,0.96143696,-1.2302751,-2.6066377,-1.9006172,-1.3896321,-1.3912186,-1.908108,-1.4517544,-1.3583238,-1.4749613,-1.4749613,3,4,3,1,6,8,4,6,5,5,4,2,1,5,7,8,2,7,8,4,-0.44498578,0.30102402,6.5034155,1.9576843,4.5457312
-19.21367,0.89653782,0.34262428,2,3,0,19.405824,0.27658819,0.95524931,0.26421068,0.69103863,-1.2650359,-2.6233958,-1.561025,-1.5183743,-1.4519927,-2.0356976,-1.5762039,-1.4549644,-1.4914544,-1.4914544,6,5,4,3,6,7,4,8,4,4,2,2,5,4,7,8,2,5,7,3,-1.0892865,0.76219302,5.0343555,3.8371506,1.1972049
-17.796962,1,0.45574752,2,3,0,18.972232,0.32725635,2.8999884,0.94903963,1.9509488,-1.1285774,-2.8908294,-1.8397222,-1.4018238,-1.2874376,-2.1211211,-1.3892653,-1.2731251,-1.3640552,-1.3640552,3,3,3,2,8,7,5,6,3,6,2,5,2,3,6,5,1,5,8,4,-1.288254,0.7832842,4.7204718,3.697471,1.0230008
-17.661952,1,0.79379661,2,3,0,17.704151,0.51740715,1.7930669,0.92774562,0.86532126,-1.2992844,-2.4165686,-2.3068284,-1.2745324,-1.48021,-1.6972377,-1.4202713,-1.3541934,-1.5899609,-1.5899609,4,2,3,3,8,6,4,7,3,4,1,6,2,2,8,7,3,5,2,3,-0.42932439,0.38386355,1.6762531,0.64345247,1.0328007
-17.661952,0.012482059,1.3703695,1,1,0,17.716974,0.51740715,1.7930669,0.92774562,0.86532126,-1.2992844,-2.4165686,-2.3068284,-1.2745324,-1.48021,-1.6972377,-1.4202713,-1.3541934,-1.5899609,-1.5899609,1,1,2,2,8,8,7,6,7,5,2,4,1,3,8,6,4,7,8,4,-0.42932439,0.39220745,3.8936038,1.5271004,2.3665034
