# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f9a6db8.json
# init = 2 (Default)
# random
#   seed = 648894676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-46cf64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-98e378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.360287,1,0.5,2,3,0,28.345785,0.47131602,5.1351271,2.4202676,2.7148594,-1.9766119,-3.8870193,-1.9766119,-1.4939159,-1.9766119,-1.9766119,-1.3769366,-3.5307574,-1.8290604,-1.3445993,4,4,2,5,2,5,5,8,7,4,2,6,4,6,3,4,2,6,3,2,-3.2380647,0.12095285,3.3459013,0.4046963,2.9412049
-24.360287,0,14.38551,0,1,1,25.365783,0.47131602,5.1351271,2.4202676,2.7148594,-1.9766119,-3.8870193,-1.9766119,-1.4939159,-1.9766119,-1.9766119,-1.3769366,-3.5307574,-1.8290604,-1.3445993,2,8,1,8,4,4,2,5,3,2,1,7,1,8,2,3,4,7,7,4,-3.2380647,0.44575787,0.9277508,0.41355222,0.51419857
-24.360287,0,2.4311673,0,1,1,24.874365,0.47131602,5.1351271,2.4202676,2.7148594,-1.9766119,-3.8870193,-1.9766119,-1.4939159,-1.9766119,-1.9766119,-1.3769366,-3.5307574,-1.8290604,-1.3445993,3,6,3,6,1,4,4,8,5,4,2,7,2,6,4,1,7,7,5,3,-3.2380647,0.21116156,5.7074453,1.2051931,4.5022523
-24.932239,0.99191255,0.23979141,2,3,0,25.054664,0.44442414,5.2580277,2.3367944,2.9212333,-2.0361173,-3.806918,-2.0361173,-1.5754274,-2.0361173,-2.0361173,-1.3887495,-3.6903678,-1.865693,-1.3604655,3,5,5,8,3,2,7,5,7,3,2,7,5,6,1,6,6,7,5,2,-3.3611791,0.46607121,0.61725273,0.28768373,0.329569
-21.770448,1,0.31692398,2,3,0,25.374081,0.49148794,2.770232,1.3615356,1.4086964,-1.868546,-3.6798109,-1.868546,-1.4048344,-1.868546,-1.868546,-1.417361,-3.2001436,-1.7973035,-1.3773402,4,5,4,6,3,2,3,8,5,1,2,7,4,6,4,1,4,6,5,3,-1.0518175,0.30247712,1.4767216,0.4466745,1.0300471
-20.789612,0.99643167,0.49512204,2,3,0,22.881131,0.53031422,0.94343326,0.50031607,0.44311719,-1.6414664,-3.1362836,-1.6414664,-1.2535267,-1.6414664,-1.6414664,-1.5671312,-2.6277975,-1.785194,-1.5106938,3,7,5,6,6,5,3,6,6,3,3,8,1,7,1,1,5,4,1,4,-0.89491346,0.33519352,4.8691973,1.6321234,3.2370739
-19.500017,0.39972107,0.83310714,2,3,0,22.042739,0.92602676,1.3172751,1.219832,0.097443108,-1.0667166,-4.4208419,-1.0667166,-0.40043187,-1.0667166,-1.0667166,-1.4805496,-1.8993458,-1.4975158,-1.3898767,1,7,3,8,3,3,5,4,4,3,1,7,1,6,2,2,7,6,5,6,-1.7392505,0.70138546,2.3951677,1.6799358,0.7152319
-19.332045,0.99281171,0.22998487,4,15,0,21.83578,0.91348048,1.2804839,1.169697,0.11078686,-1.0857415,-4.3470873,-1.0857415,-0.43066326,-1.0857415,-1.0857415,-1.4838901,-1.9181682,-1.5077154,-1.3940955,2,5,1,6,3,2,2,8,7,4,1,7,5,6,2,2,4,7,2,4,-1.6168183,0.22679359,2.8537808,0.64721919,2.2065616
-19.22652,0.99593906,0.4064845,3,7,0,19.724969,0.70964763,2.3958891,1.700237,0.69565207,-1.445855,-4.2769127,-1.445855,-0.83591945,-1.445855,-1.445855,-1.3809295,-2.3961648,-1.5828949,-1.3117151,3,5,3,7,1,6,5,5,5,3,2,7,2,8,2,1,6,7,4,4,-0.95267092,0.72213322,0.92175918,0.66563292,0.25612626
-19.187629,0.96875826,0.74308627,2,3,0,19.570404,0.81590114,0.99882412,0.81494174,0.18388239,-1.2261718,-3.8049282,-1.2261718,-0.66329545,-1.2261718,-1.2261718,-1.525216,-2.0634217,-1.5937476,-1.4426409,1,7,3,5,2,5,8,5,4,4,2,6,2,8,5,2,6,2,4,6,-1.2927707,0.42959667,0.8016998,0.34440756,0.45729224
-22.0149,0.13340862,1.2625196,1,3,0,23.148566,0.98161992,1.1593975,1.1380876,0.02130982,-0.98675445,-4.4445785,-0.98675445,-0.31138007,-0.98675445,-0.98675445,-1.5138357,-1.8272081,-1.4921797,-1.4200021,5,7,5,8,1,3,4,5,5,3,2,6,1,8,2,2,6,5,3,4,-3.1915591,0.68123467,1.4908321,1.0156065,0.47522559
-19.216662,0.99460902,0.15410846,4,15,0,23.150007,0.90709051,1.311818,1.1899377,0.12188034,-1.0953944,-4.3546227,-1.0953944,-0.44011403,-1.0953944,-1.0953944,-1.4786382,-1.9278929,-1.5074997,-1.3892823,5,4,2,8,1,2,5,4,5,4,3,8,1,7,1,1,3,8,3,6,-1.5348062,0.79996919,1.8597957,1.4877793,0.37201644
-19.241034,1,0.28803298,3,7,0,19.344743,0.91520998,1.431261,1.3099044,0.12135665,-1.0830657,-4.4823479,-1.0830657,-0.41024462,-1.0830657,-1.0830657,-1.4643504,-1.9156953,-1.4914815,-1.3743584,3,4,3,4,5,3,6,8,4,6,1,8,2,8,2,1,7,5,2,3,-1.5726696,0.20650068,1.5235256,0.31460907,1.2089165
-18.648649,0.80872887,0.54774424,2,3,0,20.247298,0.7930337,1.4557907,1.1544911,0.30129961,-1.2752482,-4.1101991,-1.2752482,-0.67029287,-1.2752482,-1.2752482,-1.4522099,-2.1323763,-1.5601263,-1.372505,3,6,2,7,3,5,6,5,6,4,2,6,3,8,3,2,2,5,6,3,-0.81840691,0.71369512,3.6919166,2.6349029,1.0570137
-21.346696,0.73582174,0.57190497,2,5,0,21.463315,0.97816095,1.6771368,1.6405097,0.03662707,-0.98356554,-4.9067191,-0.98356554,-0.25300208,-0.98356554,-0.98356554,-1.4503253,-1.8185484,-1.439497,-1.356043,2,5,4,8,3,5,4,4,5,5,4,7,3,7,1,1,4,5,3,2,-2.8592504,0.43982916,0.98604742,0.43369241,0.55235501
-19.221557,0.98527052,0.4773101,2,7,0,21.771736,0.66248596,1.740329,1.1529435,0.58738547,-1.5033611,-3.8799263,-1.5033611,-0.9583203,-1.5033611,-1.5033611,-1.4316229,-2.4623852,-1.6408794,-1.366456,2,8,2,7,2,4,8,6,6,2,1,7,6,6,2,3,2,5,7,4,-0.52469273,0.6082212,1.4222042,0.86501472,0.55718944
-19.221557,0.26873079,0.86204176,1,1,0,20.564884,0.66248596,1.740329,1.1529435,0.58738547,-1.5033611,-3.8799263,-1.5033611,-0.9583203,-1.5033611,-1.5033611,-1.4316229,-2.4623852,-1.6408794,-1.366456,2,6,3,7,3,2,5,4,4,3,2,6,1,8,4,2,5,7,3,3,-0.52469273,0.71603012,3.9264715,2.8114719,1.1149996
-19.515941,0.979704,0.1732725,3,11,0,20.629805,0.84077948,0.8977978,0.75484997,0.14294783,-1.1886397,-3.7605021,-1.1886397,-0.62961868,-1.1886397,-1.1886397,-1.5491052,-2.0216937,-1.5972277,-1.4643547,3,7,3,7,1,5,4,6,5,3,1,7,2,7,3,1,7,7,3,2,-1.6201786,0.81868622,3.3492728,2.7420035,0.6072693
-19.505625,0.9500837,0.30825088,2,7,0,20.876015,0.86500766,3.1386868,2.7149882,0.42369868,-1.1782017,-5.1192486,-1.1782017,-0.44163472,-1.1782017,-1.1782017,-1.3501508,-2.037521,-1.4450751,-1.263864,4,5,2,7,2,2,6,8,3,3,2,6,1,6,4,3,5,4,3,4,-2.1315746,0.61980988,7.745507,4.8007418,2.9447652
-19.453001,0.87281435,0.4977061,1,3,0,22.492882,0.63659621,1.831407,1.1658667,0.66554024,-1.5529404,-3.8437759,-1.5529404,-1.0196692,-1.5529404,-1.5529404,-1.4280887,-2.5462379,-1.6599384,-1.3662666,5,7,2,6,5,2,2,8,3,3,5,6,1,7,1,1,6,5,4,1,-0.51848687,0.39911889,0.48575146,0.19387258,0.29187887
-19.237269,0.96751519,0.63382044,2,3,0,20.022954,0.91947983,1.7528263,1.6116884,0.14113786,-1.0768174,-4.7336791,-1.0768174,-0.37306193,-1.0768174,-1.0768174,-1.4320871,-1.910485,-1.463883,-1.3415773,3,7,3,8,1,4,7,3,6,6,5,6,3,8,2,3,1,4,7,2,-1.6332607,0.67787479,1.0304511,0.6985168,0.33193427
-19.237269,0.36225707,1.0643133,1,1,0,19.532123,0.91947983,1.7528263,1.6116884,0.14113786,-1.0768174,-4.7336791,-1.0768174,-0.37306193,-1.0768174,-1.0768174,-1.4320871,-1.910485,-1.463883,-1.3415773,3,5,2,8,2,1,7,3,4,2,3,8,3,7,3,2,5,6,2,2,-1.6332607,0.87066876,1.1566815,1.0070865,0.14959505
-20.289141,0.98235082,0.30059795,3,7,0,20.321161,0.95466725,2.3455471,2.239217,0.10633011,-1.0190369,-5.2197771,-1.0190369,-0.25856304,-1.0190369,-1.0190369,-1.3985991,-1.8528086,-1.4130899,-1.3050899,3,6,2,7,3,2,5,7,6,3,2,7,1,8,2,1,6,6,5,2,-2.477467,0.54522335,3.1248228,1.7037264,1.4210965
-18.624882,0.96434834,0.52616231,2,7,0,23.064984,0.82424181,1.5162009,1.2497161,0.26648472,-1.2270268,-4.2467844,-1.2270268,-0.59810121,-1.2270268,-1.2270268,-1.4459678,-2.0752019,-1.5359987,-1.3634229,1,7,1,8,4,1,4,6,3,4,3,7,8,7,1,3,5,6,5,2,-0.93556801,0.76361628,3.3526205,2.5601156,0.79250491
-18.829171,0.69044198,0.86641043,2,3,0,19.718803,0.8537572,1.2888421,1.1003582,0.18848388,-1.1763836,-4.1696193,-1.1763836,-0.55346197,-1.1763836,-1.1763836,-1.4765283,-2.0132136,-1.5381732,-1.3912679,2,4,3,8,3,1,5,5,2,1,1,5,2,8,2,2,4,6,3,3,-1.1545215,0.8569999,2.9630758,2.5393557,0.42372014
-20.487246,0.70694844,0.64692099,2,3,0,20.92568,0.94188152,3.1663812,2.982356,0.18402526,-1.0414904,-5.4937203,-1.0414904,-0.25694068,-1.0414904,-1.0414904,-1.362105,-1.8790095,-1.3940545,-1.2689535,3,7,1,8,2,3,4,4,6,5,3,8,2,8,1,2,6,4,4,2,-2.9139429,0.69585447,0.88774505,0.61774136,0.27000369
-18.910872,0.93346619,0.50875594,2,3,0,21.033485,0.87348595,2.2113313,1.9315669,0.27976449,-1.1559046,-4.8106771,-1.1559046,-0.45024687,-1.1559046,-1.1559046,-1.3925438,-2.0016541,-1.4669686,-1.3056216,4,6,2,4,2,2,5,8,7,6,2,6,3,7,2,2,8,4,2,4,-1.4504712,0.14964141,0.96854976,0.14493515,0.82361461
-18.910872,0.53196313,0.75909961,1,3,0,19.640977,0.87348595,2.2113313,1.9315669,0.27976449,-1.1559046,-4.8106771,-1.1559046,-0.45024687,-1.1559046,-1.1559046,-1.3925438,-2.0016541,-1.4669686,-1.3056216,4,7,6,7,2,3,1,7,4,4,3,8,3,6,3,3,5,7,4,2,-1.4504712,0.42464514,1.5864804,0.67369119,0.91278922
-19.60021,0.94551262,0.36776054,2,3,0,19.705942,0.88802766,3.0764751,2.731995,0.34448012,-1.1366411,-5.2055251,-1.1366411,-0.3876004,-1.1366411,-1.1366411,-1.3551834,-1.9865928,-1.4306199,-1.266683,4,5,2,8,4,4,6,4,2,2,1,8,1,8,5,1,5,4,4,4,-2.2369692,0.88770897,2.1883531,1.9426207,0.24573243
-19.755393,0.99387798,0.56510353,2,3,0,20.338048,0.93988663,1.3660357,1.2839187,0.082117001,-1.045443,-4.5106152,-1.045443,-0.36604168,-1.045443,-1.045443,-1.4763207,-1.878549,-1.485647,-1.3846984,4,8,5,8,2,4,4,8,7,2,1,7,2,6,2,1,7,6,3,4,-1.910143,0.14869519,4.24319,0.63094196,3.612248
-19.755393,0.00011142517,0.98427626,1,1,0,22.537229,0.93988663,1.3660357,1.2839187,0.082117001,-1.045443,-4.5106152,-1.045443,-0.36604168,-1.045443,-1.045443,-1.4763207,-1.878549,-1.485647,-1.3846984,3,4,3,5,5,2,3,7,5,5,1,7,1,8,3,4,6,5,4,2,-1.910143,0.16100974,3.5725388,0.57521353,2.9973253
-19.092406,0.9990577,0.11427196,4,15,0,20.324297,0.87521248,1.1623296,1.0172854,0.14504423,-1.1424975,-4.121856,-1.1424975,-0.52337442,-1.1424975,-1.1424975,-1.4978764,-1.9755903,-1.5408678,-1.4108645,5,4,3,7,2,2,4,8,4,2,1,6,1,8,4,1,8,5,4,2,-1.3879815,0.49882614,1.5312046,0.76380489,0.76739972
-21.060171,0.95271072,0.20263622,3,15,0,22.769593,0.96723891,1.1079441,1.0716467,0.036297453,-1.0087784,-4.3417388,-1.0087784,-0.34846195,-1.0087784,-1.0087784,-1.5197107,-1.8474703,-1.5055907,-1.4266919,5,6,3,7,4,2,3,8,4,5,5,7,1,7,1,2,4,6,2,2,-2.6860753,0.31521757,2.0260916,0.63865967,1.3874319
-21.478674,0.90187349,0.31452547,4,15,0,24.239488,0.97967837,1.7635357,1.7276978,0.035837924,-0.9803807,-4.9769911,-0.9803807,-0.24195634,-0.9803807,-0.9803807,-1.4431336,-1.8151723,-1.4323404,-1.3486602,3,7,2,7,4,1,5,7,4,3,2,8,1,8,2,2,6,3,5,3,-2.9496175,0.69418889,2.0941431,1.4537308,0.64041221
-21.018463,0.98230397,0.42362727,2,3,0,21.785108,0.97136122,2.2533289,2.1887963,0.064532584,-0.99125648,-5.2473124,-0.99125648,-0.22590424,-0.99125648,-0.99125648,-1.4075444,-1.8248319,-1.4082374,-1.3130277,4,6,3,7,2,1,6,7,2,2,2,8,1,8,1,3,3,7,3,3,-2.8569376,0.62252593,1.5920806,0.99111146,0.60096915
-21.328489,0.66963885,0.70157215,3,7,0,23.708949,0.92139871,4.6455602,4.2804131,0.36514703,-1.0811004,-5.7542017,-1.0811004,-0.27738408,-1.0811004,-1.0811004,-1.3242125,-1.9288435,-1.3822811,-1.2321687,2,6,4,8,3,1,4,8,4,5,2,6,1,7,2,2,5,6,3,4,-4.0156784,0.74375749,2.3599986,1.7552666,0.60473197
-20.551228,1,0.50986282,1,1,0,21.364763,0.92125669,3.7507581,3.455411,0.29534711,-1.0794641,-5.5587141,-1.0794641,-0.29234534,-1.0794641,-1.0794641,-1.3416938,-1.9236243,-1.3950414,-1.2499581,1,7,3,5,3,3,3,7,4,4,1,5,2,8,1,3,5,2,6,4,-3.1703744,0.58595608,2.8250551,1.6553582,1.1696969
-19.554808,1,0.87565092,1,1,0,19.872994,0.92598847,1.2612308,1.1678851,0.093345623,-1.0670357,-4.3692483,-1.0670357,-0.40751236,-1.0670357,-1.0670357,-1.4884445,-1.8997953,-1.5038171,-1.3978084,2,8,1,8,4,3,6,7,3,3,5,5,1,8,3,1,6,6,3,2,-1.7716988,0.8904722,2.1453907,1.9104108,0.23497992
