# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64107134.json
# init = 2 (Default)
# random
#   seed = 764843922
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-8bdde7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-644bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.171105,0.0002075282,4,3,11,0,21.717898,0.16339725,-1.6335503,-1.525466,-2.2384968,-1.5251157,-1.525466,-1.525466,-1.525466,-2.0419564,-2.0419564,-1.608212,5,4,2,1,6,6,3,5,4,6,4,6,4,4,4,7,4,5,6,8,-0.19821741,0.56814458
-21.171105,0.12638806,2.335946,1,3,0,21.76033,0.16339725,-1.6335503,-1.525466,-2.2384968,-1.5251157,-1.525466,-1.525466,-1.525466,-2.0419564,-2.0419564,-1.608212,7,8,5,6,7,5,6,1,4,7,6,5,5,1,6,8,5,4,5,7,-0.19821741,0.31542888
-19.995966,0.99992742,0.31028551,3,7,0,21.285976,0.24836285,-1.5647819,-1.527995,-2.0976308,-1.5366423,-1.527995,-1.527995,-1.527995,-1.8957738,-1.8957738,-1.5366513,4,2,2,6,7,6,4,2,2,5,4,8,4,6,7,6,1,5,5,7,0.11339338,0.3439942
-19.939359,1,0.3359339,2,3,0,20.030655,0.25350033,-1.5610843,-1.5286449,-2.0892085,-1.5378213,-1.5286449,-1.5286449,-1.5286449,-1.8873263,-1.8873263,-1.5325122,7,8,2,6,6,4,3,2,2,6,5,4,2,5,6,3,3,2,4,4,0.1270092,0.57944729
-20.177544,0.98996022,0.46557036,1,1,0,20.210471,0.23268679,-1.576391,-1.5263657,-2.1233961,-1.5333835,-1.5263657,-1.5263657,-1.5263657,-1.9218257,-1.9218257,-1.5494146,7,6,2,2,3,5,6,2,4,7,4,5,1,5,6,5,3,5,2,8,0.068837284,0.24624218
-20.177544,0.93622499,0.7178081,1,1,0,21.204869,0.23268679,-1.576391,-1.5263657,-2.1233961,-1.5333835,-1.5263657,-1.5263657,-1.5263657,-1.9218257,-1.9218257,-1.5494146,4,5,7,7,5,5,2,7,4,5,7,5,6,1,6,5,3,4,2,4,0.068837284,0.44104559
-20.757114,0.92336417,1.014586,1,1,0,21.163222,0.1893796,-1.6110041,-1.5246074,-2.1951013,-1.5270387,-1.5246074,-1.5246074,-1.5246074,-1.9959569,-1.9959569,-1.5857124,7,5,2,4,6,5,2,3,6,5,6,4,5,3,5,3,4,7,2,3,-0.08219773,0.2630759
-19.148935,0.41101795,1.4340715,2,3,0,21.257219,0.70938437,-1.4646162,-1.8421115,-1.3813295,-1.8646598,-1.8421115,-1.8421115,-1.8421115,-1.32526,-1.32526,-1.2611408,3,4,2,7,3,3,6,4,3,7,8,3,5,5,7,7,1,3,4,7,0.21264795,0.22106122
-18.531716,0.97569297,0.41449974,2,5,0,19.815602,0.56296639,-1.4412821,-1.6808293,-1.6006002,-1.7103358,-1.6808293,-1.6808293,-1.6808293,-1.4628903,-1.4628903,-1.3258383,4,7,1,7,7,8,2,3,4,6,7,1,4,6,5,4,3,4,3,7,0.38947894,0.57553453
-18.541036,0.9991155,0.71087608,2,3,0,18.544744,0.57003666,-1.4410975,-1.6871429,-1.5898452,-1.7166642,-1.6871429,-1.6871429,-1.6871429,-1.4552308,-1.4552308,-1.3221767,4,6,3,4,7,6,6,1,1,7,6,7,4,3,7,8,4,4,4,8,0.38564954,0.53767748
