# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23583b40.json
# init = 2 (Default)
# random
#   seed = 1514103227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-08f510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-65f32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.635764,1,2,1,1,0,16.653563,0.53744174,-1.2226653,-1.4913479,-1.3832434,-2.3870371,-1.4429793,-1.2226653,-1.3394839,-0.91460776,-1.2325374,-1.2153612,7,3,5,4,5,6,2,5,7,7,7,4,3,6,3,8,1,6,6,7,0.39984179,0.11567282
-16.635764,1.2689353e-53,14.38551,1,1,0,16.682513,0.53744174,-1.2226653,-1.4913479,-1.3832434,-2.3870371,-1.4429793,-1.2226653,-1.3394839,-0.91460776,-1.2325374,-1.2153612,7,3,6,8,8,6,4,8,7,8,8,5,5,8,5,8,6,8,7,8,0.39984179,0.58055112
-16.635764,0.0048268418,2.4311673,1,1,0,16.966626,0.53744174,-1.2226653,-1.4913479,-1.3832434,-2.3870371,-1.4429793,-1.2226653,-1.3394839,-0.91460776,-1.2325374,-1.2153612,8,3,6,4,5,5,4,4,7,8,7,4,8,6,3,8,5,8,6,6,0.39984179,0.21065454
-16.632003,0.99200258,0.24289554,4,15,0,17.158019,0.55680904,-1.226504,-1.4696402,-1.3954342,-2.4149875,-1.4415445,-1.226504,-1.3290692,-0.88804095,-1.2264425,-1.2152611,8,2,6,5,7,8,2,6,5,8,7,1,4,7,6,7,1,6,6,7,0.39247199,0.64495628
-16.773717,0.97870959,0.32140762,2,7,0,17.250387,0.64135722,-1.2541555,-1.3835677,-1.4526617,-2.5442617,-1.4464532,-1.2541555,-1.2882116,-0.77327381,-1.2153494,-1.222433,7,4,7,4,7,8,5,8,8,6,8,1,8,8,8,5,2,6,8,8,0.32216235,0.85399465
-17.012489,0.95247934,0.4715324,2,3,0,17.380216,0.69491959,-1.2823072,-1.3367926,-1.4921704,-2.6326563,-1.4596225,-1.2823072,-1.2664395,-0.70156461,-1.223563,-1.2327878,8,4,7,6,3,7,3,5,5,8,7,5,8,6,7,8,2,7,4,7,0.24062043,0.14407184
-16.633534,0.99944013,0.69260008,2,3,0,17.005741,0.56300917,-1.2279162,-1.4628437,-1.3994107,-2.4240625,-1.4412806,-1.2279162,-1.325816,-0.87955811,-1.224752,-1.2153734,8,3,5,7,8,7,2,8,7,5,7,1,8,7,8,7,3,5,7,8,0.38945704,0.85890086
-16.739797,0.9199619,1.2326911,1,1,0,16.756498,0.6303344,-1.2494586,-1.3939614,-1.4448392,-2.5267143,-1.4447431,-1.2494586,-1.2930991,-0.78812615,-1.2152369,-1.2208368,7,2,4,7,8,8,2,8,8,7,8,2,7,7,3,6,2,8,7,7,0.3350982,0.81248866
-16.872327,0.82068576,1.7611991,1,1,0,17.166895,0.66703706,-1.2665076,-1.3603575,-1.4712961,-2.585984,-1.4517434,-1.2665076,-1.2773579,-0.73879862,-1.2176352,-1.2268708,4,1,6,3,8,8,3,5,5,5,8,2,7,7,3,8,1,8,7,8,0.28712571,0.77424197
-16.872327,0.006350217,1.8643646,1,1,0,17.418991,0.66703706,-1.2665076,-1.3603575,-1.4712961,-2.585984,-1.4517434,-1.2665076,-1.2773579,-0.73879862,-1.2176352,-1.2268708,8,6,4,6,7,8,3,7,8,6,8,3,7,8,5,5,2,8,7,3,0.28712571,0.77658085
