# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c94586f.json
# init = 2 (Default)
# random
#   seed = 826520351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-16383f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8960de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.196382,0.55257777,1,2,3,0,18.490878,0.62651065,1.0755148,0.67382149,0.40169333,-1.7038514,-1.8263137,-1.5220633,-1.0488027,-1.387929,-1.5676631,-1.8263137,-1.534447,-1.4573358,-2.2130573,3,5,8,8,6,4,5,2,7,8,5,5,4,8,6,4,6,2,6,7,-0.72894924,0.056200609,1.0005249,0.05623011,0.94429482
-18.196382,0,6.3771831,0,1,1,20.382699,0.62651065,1.0755148,0.67382149,0.40169333,-1.7038514,-1.8263137,-1.5220633,-1.0488027,-1.387929,-1.5676631,-1.8263137,-1.534447,-1.4573358,-2.2130573,8,5,6,7,5,5,3,4,3,7,6,3,4,7,6,4,5,6,6,8,-0.72894924,0.66791973,1.2940417,0.86431599,0.42972573
-18.745093,0.39840881,0.84686601,2,3,0,19.195399,0.97344532,2.1776562,2.1198292,0.057826967,-1.4107894,-1.2987766,-1.4124226,-0.22565803,-1.0877613,-1.4092857,-1.2987766,-1.7405496,-1.317853,-1.7837776,8,5,6,7,8,4,3,5,3,6,6,3,2,8,8,2,5,5,4,4,-2.8822286,0.67302641,4.4689765,3.0077392,1.4612373
-20.825529,0.9910514,0.21043223,3,7,0,21.067093,0.99101728,2.1319404,2.1127897,0.019150629,-1.4042687,-1.2800426,-1.4196761,-0.18959452,-1.0932749,-1.4184883,-1.2800426,-1.7669213,-1.3241383,-1.7639363,2,3,6,8,3,4,4,6,3,6,7,5,2,8,6,6,6,7,2,4,-3.9207026,0.69053976,2.5058701,1.7304029,0.77546718
-18.510021,0.9985623,0.27483287,3,7,0,21.130112,0.96985077,2.1885658,2.1225822,0.06598358,-1.4121162,-1.302691,-1.4109035,-0.23301376,-1.0867789,-1.4074285,-1.302691,-1.7352176,-1.3165451,-1.7879504,7,5,5,5,5,3,6,3,3,8,3,3,2,8,6,3,3,6,5,6,-2.765723,0.10683586,2.6189412,0.27979683,2.3391444
-18.625302,0.7499844,0.42488589,2,3,0,21.065549,0.96351923,3.9458431,3.8018957,0.14394738,-1.3651715,-1.2737541,-1.3471904,-0.18645101,-1.0229485,-1.342569,-1.2737541,-1.7111448,-1.252009,-1.7965295,2,1,5,8,6,4,2,3,1,3,4,4,3,8,8,7,3,4,3,5,-4.0783099,0.71083285,1.4440472,1.0264762,0.417571
-16.79803,1,0.33477664,3,7,0,19.038033,0.6964298,1.5950161,1.1108167,0.48419934,-1.619835,-1.7202368,-1.4413064,-0.88149094,-1.2698499,-1.4698346,-1.7202368,-1.498666,-1.3718489,-2.1604414,6,4,1,7,7,3,4,7,2,4,2,4,4,7,5,4,7,1,6,8,-0.5572366,0.75789785,1.7512575,1.3272743,0.42398321
-16.503959,1,0.58972129,2,3,0,16.747419,0.70729047,1.9583596,1.3851291,0.57323052,-1.5968407,-1.7044494,-1.4085256,-0.84830451,-1.2358304,-1.4355562,-1.7044494,-1.4776799,-1.3387955,-2.1688336,3,6,4,8,7,2,3,4,3,7,6,2,2,8,7,6,8,2,2,7,-0.68191282,0.39546494,1.2476563,0.49340432,0.75425197
-16.726744,0.60136114,1.0758465,1,1,0,17.08722,0.78023591,3.8955,3.039409,0.856091,-1.498887,-1.5740814,-1.3248554,-0.64138194,-1.1049715,-1.3344762,-1.5740814,-1.4738089,-1.2481245,-2.1024143,7,5,5,7,5,7,3,2,6,7,5,4,3,8,8,5,2,4,3,7,-2.4461242,0.52440775,3.7362782,1.9593333,1.7769449
-17.093682,0.88450707,0.56838604,1,3,0,17.685883,0.87073897,4.3682086,3.8035694,0.56463915,-1.4214432,-1.4116047,-1.3204914,-0.40701229,-1.0347857,-1.3153944,-1.4116047,-1.5718145,-1.233436,-1.942829,6,5,4,5,8,5,5,5,5,6,5,2,5,7,6,5,2,3,3,5,-3.3132844,0.50399302,1.2656512,0.63787934,0.62777181
-16.883171,0.75047139,0.73956024,2,3,0,18.772717,0.7814874,4.1634502,3.2536839,0.9097663,-1.4949683,-1.5716508,-1.319079,-0.63576119,-1.0990301,-1.3285077,-1.5716508,-1.4710693,-1.2422668,-2.1050644,7,6,3,7,4,7,4,6,4,8,4,3,5,8,7,6,3,6,3,7,-2.7029993,0.63031179,1.4538362,0.91637009,0.53746609
-16.238863,0.98607491,0.63432698,2,7,0,16.798468,0.85588819,2.2573881,1.9320718,0.32531629,-1.4765865,-1.4560072,-1.3880224,-0.48910786,-1.1077733,-1.38489,-1.4560072,-1.5901544,-1.3027279,-1.9386802,4,5,3,6,5,3,4,1,3,7,6,5,4,7,5,6,2,2,6,7,-1.3703333,0.26491758,2.5555817,0.67701851,1.8785632
-16.238863,0.82842213,1.1492317,1,3,0,16.373375,0.85588819,2.2573881,1.9320718,0.32531629,-1.4765865,-1.4560072,-1.3880224,-0.48910786,-1.1077733,-1.38489,-1.4560072,-1.5901544,-1.3027279,-1.9386802,6,2,4,8,8,4,1,6,5,8,5,3,5,8,8,4,4,6,2,4,-1.3703333,0.98557862,3.6185627,3.566378,0.052184678
-16.238863,0.091037951,1.2684153,1,3,0,16.724257,0.85588819,2.2573881,1.9320718,0.32531629,-1.4765865,-1.4560072,-1.3880224,-0.48910786,-1.1077733,-1.38489,-1.4560072,-1.5901544,-1.3027279,-1.9386802,5,3,5,5,4,3,8,2,3,8,5,2,6,8,8,1,3,4,2,8,-1.3703333,0.17639011,3.6780468,0.64877107,3.0292757
-17.483214,0.99428867,0.14065118,5,31,0,18.096976,0.59304614,2.4970087,1.4808414,1.0161673,-1.6890164,-1.9419493,-1.3962318,-1.1305277,-1.3493561,-1.4738898,-1.9419493,-1.392069,-1.3419399,-2.4506549,4,3,4,8,4,3,1,3,5,4,2,5,4,6,8,1,5,3,3,7,-0.86918425,0.65779067,1.4778183,0.9720951,0.50572322
-16.141986,0.96473784,0.2637896,3,7,0,19.44353,0.82381625,2.534126,2.0876542,0.44647182,-1.4895512,-1.5025832,-1.3710509,-0.55574764,-1.1121016,-1.371783,-1.5025832,-1.5474558,-1.2889869,-1.9939844,5,5,4,6,8,4,4,3,4,8,6,5,3,8,8,4,6,6,6,6,-1.4059716,0.519011,3.7351477,1.9385827,1.7965649
-16.295014,0.97659793,0.44908837,1,3,0,16.482558,0.86831023,2.4160104,2.0978466,0.31816385,-1.4625745,-1.4344135,-1.3805134,-0.45422954,-1.0937144,-1.3762383,-1.4344135,-1.5992046,-1.2940275,-1.9232078,4,2,3,5,5,4,5,5,2,8,7,4,2,8,7,7,4,4,3,5,-1.5560817,0.34802341,1.5787682,0.54944827,1.0293199
-16.224306,0.95438326,0.78803405,2,3,0,17.108496,0.85336655,2.2799193,1.9456068,0.33431243,-1.4774096,-1.4594268,-1.3864919,-0.49412178,-1.1077856,-1.3835949,-1.4594268,-1.5866694,-1.3014374,-1.9428203,5,4,6,7,5,2,5,1,2,8,3,1,5,8,5,3,4,6,3,5,-1.3708756,0.68087605,1.4029128,0.95520976,0.44770309
-16.839502,0.71060517,1.283191,1,1,0,16.918761,0.91550704,2.8487787,2.6080769,0.24070173,-1.4186374,-1.3573312,-1.3679048,-0.32876479,-1.058923,-1.3615545,-1.3573312,-1.6490721,-1.2770526,-1.8599011,4,5,6,8,7,4,6,3,5,8,8,5,3,8,8,3,3,3,3,8,-2.2905551,0.32822052,3.6733001,1.2056525,2.4676477
