# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6520aa13.json
# init = 2 (Default)
# random
#   seed = 1867714543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-35a4e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-921bd4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.835895,0.55092494,2,2,3,0,23.836817,0.063850468,-1.7182764,-1.5480095,-3.2658942,-1.5820664,-1.570661,-1.5929302,-2.5802028,-1.0552874,-1.740175,-1.5480095,7,6,1,1,7,3,5,1,5,5,8,4,7,3,7,5,7,2,6,3,-1.025432,0.66476667
-23.835895,0,6.3580476,0,1,1,24.020021,0.063850468,-1.7182764,-1.5480095,-3.2658942,-1.5820664,-1.570661,-1.5929302,-2.5802028,-1.0552874,-1.740175,-1.5480095,6,6,1,4,8,6,7,2,7,4,6,5,2,6,4,5,8,1,4,5,-1.025432,0.44546115
-23.030645,1,0.84357325,1,1,0,23.91215,0.091310138,-1.6919863,-1.5426455,-3.1856552,-1.5913538,-1.5841287,-1.6083436,-2.490201,-1.0939369,-1.7212585,-1.5426455,6,7,2,4,6,6,8,3,6,3,6,5,5,6,4,4,8,2,7,4,-0.69748542,0.62461044
-25.036342,0.99122755,1.0408735,2,3,0,25.049071,0.036974985,-1.7461543,-1.5539307,-3.3453998,-1.5736513,-1.5592155,-1.5793684,-2.6769671,-1.0176739,-1.7596708,-1.5539307,5,2,5,4,4,4,8,1,5,4,6,4,5,2,5,5,7,2,8,5,-1.5434301,0.25202576
-20.762694,0.66775498,1.526566,2,3,0,21.644337,0.60175166,-1.5415547,-1.5725029,-1.8492754,-1.8962351,-2.2448573,-2.2082519,-1.633749,-1.856199,-1.5303863,-1.5725029,8,7,6,8,3,3,8,5,6,6,6,5,1,4,5,6,6,5,4,3,0.36316953,0.060374248
-20.37295,1,0.94836512,1,1,0,20.629337,0.51131543,-1.5260205,-1.5486107,-2.0671722,-1.8230214,-2.0569011,-2.0537803,-1.7166213,-1.7146548,-1.5439436,-1.5486107,4,2,2,4,8,4,7,3,6,2,6,4,6,6,6,7,8,3,3,5,0.40495282,0.35200034
-20.424677,0.93100191,1.6418163,1,1,0,20.630581,0.52824402,-1.5276309,-1.5524413,-2.0258371,-1.8360574,-2.0890802,-2.0808898,-1.6996067,-1.7409225,-1.5407892,-1.5524413,6,4,4,5,8,8,7,2,4,4,5,6,4,4,6,5,7,3,5,6,0.40226911,0.51673123
-20.424677,0.0092796012,2.3955129,1,1,0,20.464754,0.52824402,-1.5276309,-1.5524413,-2.0258371,-1.8360574,-2.0890802,-2.0808898,-1.6996067,-1.7409225,-1.5407892,-1.5524413,6,5,7,6,6,4,8,1,4,4,6,7,4,7,7,6,8,2,3,1,0.40226911,0.16128342
-20.315947,0.99998762,0.19687388,3,7,0,20.428379,0.48730701,-1.5247695,-1.5436762,-2.1262395,-1.8050512,-2.013438,-2.0166967,-1.7420324,-1.6775779,-1.5489115,-1.5436762,6,6,7,5,8,3,8,1,3,7,4,7,6,5,8,5,8,3,7,2,0.40482045,0.21205861
-21.041723,0.91078416,0.36325629,1,3,0,22.099904,0.64355895,-1.5544714,-1.5864538,-1.7509076,-1.9331156,-2.3464445,-2.2880895,-1.6016454,-1.9226638,-1.5268219,-1.5864538,7,4,2,3,6,8,3,4,8,5,4,7,2,4,8,5,6,6,7,2,0.31943142,0.46081749
