# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a67194.json
# init = 2 (Default)
# random
#   seed = 1217531634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-7231d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-10a767.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.766209,0.9379733,0.5,2,5,0,19.907515,0.087312029,4.1833363,0.36525559,3.8180808,-1.2369578,-1.0181266,-0.23445207,-1.3882868,-1.3882868,-1.2795754,-1.2876294,-1.3306903,-1.3361797,-1.6835603,4,8,8,4,5,7,7,4,4,6,1,6,8,5,3,7,6,5,5,3,-3.4839448,0.048396919,3.3462424,0.16194782,3.1842946
-16.766209,0,12.851309,0,1,1,18.231043,0.087312029,4.1833363,0.36525559,3.8180808,-1.2369578,-1.0181266,-0.23445207,-1.3882868,-1.3882868,-1.2795754,-1.2876294,-1.3306903,-1.3361797,-1.6835603,4,6,7,7,5,7,4,3,1,2,2,7,7,4,8,5,6,4,7,4,-3.4839448,0.37844249,1.2460153,0.47154515,0.77447019
-16.766209,5.749859e-97,2.1004953,1,1,0,16.803428,0.087312029,4.1833363,0.36525559,3.8180808,-1.2369578,-1.0181266,-0.23445207,-1.3882868,-1.3882868,-1.2795754,-1.2876294,-1.3306903,-1.3361797,-1.6835603,3,8,4,7,8,6,8,6,1,3,1,8,8,4,8,5,7,6,2,4,-3.4839448,0.79114761,1.7287674,1.3677102,0.36105719
-16.443185,0.99897741,0.20326027,4,15,0,17.007769,0.095478341,3.8602344,0.36856877,3.4916656,-1.2437983,-1.0254793,-0.25364181,-1.3980933,-1.3980933,-1.2816428,-1.2975766,-1.3360052,-1.3403024,-1.6712852,4,5,5,6,5,6,4,3,4,3,5,7,8,7,4,5,5,2,7,3,-3.0987895,0.39603874,0.98977314,0.39198851,0.59778463
-16.097108,0.99934456,0.27086705,3,7,0,17.248148,0.10999483,1.8195847,0.2001449,1.6194398,-1.3337311,-1.1143093,-0.35246955,-1.4809285,-1.4809285,-1.3592808,-1.382259,-1.4221852,-1.4244787,-1.6469301,4,8,8,7,7,7,8,5,5,4,4,7,8,3,7,4,6,7,6,3,-1.3743653,0.32353575,1.7430572,0.56394131,1.1791159
-18.058811,0.83106961,0.41946731,2,3,0,18.786193,0.059064832,1.2892022,0.07614651,1.2130557,-1.3927167,-1.1676446,-0.33342888,-1.5142941,-1.5142941,-1.4355677,-1.4171695,-1.486796,-1.4947173,-1.7024898,3,7,7,5,8,7,5,4,5,7,4,7,7,8,4,1,6,6,5,4,-1.9637152,0.38427287,2.4037192,0.92368409,1.4800351
-15.668615,1,0.42350019,2,3,0,17.88734,0.12083896,2.6804814,0.32390657,2.3565748,-1.2825745,-1.0649225,-0.32524129,-1.4417978,-1.4417978,-1.3054194,-1.3422434,-1.3692246,-1.3706787,-1.6349942,3,5,8,5,7,5,7,4,5,6,5,4,8,8,5,7,7,7,2,2,-1.8336333,0.094210186,0.79530408,0.074925746,0.72037834
-14.891761,0.93817469,0.74892575,1,3,0,15.936297,0.30569864,2.8294822,0.86496886,1.9645133,-1.350708,-1.1196915,-0.6158403,-1.5553772,-1.5553772,-1.2835667,-1.4710584,-1.3627845,-1.3777258,-1.4248464,3,5,8,7,6,4,8,4,2,1,4,6,8,7,6,7,2,3,5,2,-1.2648741,0.38802781,1.7894503,0.69435648,1.0950938
-14.891761,1.7363092e-10,1.127617,1,1,0,17.634322,0.30569864,2.8294822,0.86496886,1.9645133,-1.350708,-1.1196915,-0.6158403,-1.5553772,-1.5553772,-1.2835667,-1.4710584,-1.3627845,-1.3777258,-1.4248464,7,6,6,7,7,8,8,4,4,2,3,7,8,6,7,5,7,2,5,2,-1.2648741,0.73206253,2.9703535,2.1744845,0.795869
-15.00306,0.99804664,0.089209868,4,17,0,15.396466,0.33924669,2.0576392,0.69804728,1.3595919,-1.4082373,-1.17158,-0.68804487,-1.6041593,-1.6041593,-1.332911,-1.5237641,-1.4073601,-1.4292735,-1.4071189,2,8,7,7,8,7,8,7,3,1,4,8,7,5,6,6,7,7,3,2,-0.65260815,0.69733137,3.3451357,2.3326681,1.0124676
