# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57cfcf9c.json
# init = 2 (Default)
# random
#   seed = 289742584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-85fca7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-2e816e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.626092,7.0791846e-06,1,2,3,0,21.481401,0.80974037,3.3958092,2.7497238,0.64608541,-1.2809051,-4.9427704,-1.2809051,-0.57281247,-1.2809051,-1.2809051,-1.3381312,-2.1740884,-1.4815232,-1.2577812,3,8,4,7,2,2,6,5,5,4,3,7,1,7,3,3,4,8,5,5,-2.0874991,0.8105152,3.0078629,2.4379186,0.56994429
-19.626092,0,2.3350948,1,1,0,20.109216,0.80974037,3.3958092,2.7497238,0.64608541,-1.2809051,-4.9427704,-1.2809051,-0.57281247,-1.2809051,-1.2809051,-1.3381312,-2.1740884,-1.4815232,-1.2577812,3,2,2,7,3,3,3,4,7,6,2,7,1,8,4,3,5,7,5,1,-2.0874991,0.47192672,1.0473897,0.49429119,0.55309852
-18.682617,0.99635138,0.23023969,2,7,0,19.881099,0.84150691,1.9717297,1.6592242,0.31250555,-1.2071166,-4.5713214,-1.2071166,-0.53428086,-1.2071166,-1.2071166,-1.405591,-2.0594144,-1.4982498,-1.3216452,2,5,4,8,4,1,6,7,6,5,2,7,1,8,3,6,3,4,4,4,-1.1279537,0.26371763,1.8646374,0.49173777,1.3728997
-19.225126,0.95992432,0.23747582,3,7,0,20.07891,0.78901586,0.98130379,0.77426425,0.20703954,-1.2642619,-3.7216837,-1.2642619,-0.71891227,-1.2642619,-1.2642619,-1.5285976,-2.1059873,-1.6108456,-1.4481911,1,4,3,6,2,2,4,5,4,3,1,8,2,8,3,5,6,7,3,3,-1.2220459,0.67248344,5.4719798,3.6798157,1.792164
-18.757616,0.98531002,0.28624916,2,7,0,19.596855,0.77759338,2.1016752,1.6342487,0.46742647,-1.3184785,-4.4032509,-1.3184785,-0.67788137,-1.3184785,-1.3184785,-1.394667,-2.2046325,-1.5374261,-1.3172957,2,7,4,5,4,3,2,8,7,5,2,8,2,7,1,2,4,6,4,4,-0.93648396,0.13734381,1.7418745,0.23923568,1.5026389
-19.161739,0.96594015,0.42614505,2,7,0,19.503855,0.91417854,1.6269136,1.4872895,0.13962411,-1.0850078,-4.6276819,-1.0850078,-0.39443701,-1.0850078,-1.0850078,-1.442914,-1.9184153,-1.4756634,-1.3528799,3,4,3,6,2,1,7,6,6,5,4,7,1,8,1,2,5,5,4,5,-1.5511857,0.61439172,0.96618199,0.59361422,0.37256777
-19.432439,0.98843903,0.65049217,2,3,0,19.443073,0.92840454,1.9652105,1.8245103,0.14070015,-1.0626727,-4.9012224,-1.0626727,-0.33887569,-1.0626727,-1.0626727,-1.416788,-1.8966769,-1.4460515,-1.325463,6,5,1,7,2,3,4,8,4,5,3,6,1,8,2,1,2,3,1,4,-1.8212584,0.51412075,1.6484338,0.84749404,0.80093979
-19.972764,0.7904496,1.1176109,2,3,0,21.625532,0.68773967,3.1635628,2.1757076,0.98785514,-1.5046948,-4.4014925,-1.5046948,-0.88504554,-1.5046948,-1.5046948,-1.3516297,-2.508624,-1.5899105,-1.2861861,3,8,2,6,3,2,4,8,5,4,1,7,3,8,2,2,5,6,2,3,-1.5445329,0.55229073,3.6791169,2.0319422,1.6471747
-18.920209,0.33415527,1.0618625,1,3,0,19.237366,0.88334455,1.3888923,1.2268705,0.16202186,-1.1321194,-4.3428365,-1.1321194,-0.48152641,-1.1321194,-1.1321194,-1.4656096,-1.9664131,-1.512236,-1.378011,4,4,1,6,3,1,5,6,3,4,1,7,3,5,2,3,3,6,4,5,-1.3010345,0.58057481,5.1614299,2.9965962,2.1648337
-21.980932,0.94159951,0.24125301,3,15,0,22.948968,0.96696115,0.79545093,0.76917015,0.02628078,-1.0207828,-3.9392547,-1.0207828,-0.41938894,-1.0207828,-1.0207828,-1.5887177,-1.8675684,-1.5655218,-1.4958372,3,5,1,6,4,3,6,7,6,2,3,8,1,8,2,1,6,2,5,8,-3.3489973,0.18780099,1.5325069,0.28780631,1.2447006
