# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7423e623.json
# init = 2 (Default)
# random
#   seed = 1537329624
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-691430.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-7639a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.860225,0.99378466,0.36307384,3,7,0,16.235383,0.33915119,1.5253234,0.51731526,1.0080082,-1.2110137,-0.96499436,-1.7987423,-1.427604,-1.44571,-1.6620691,-1.44571,-1.3872458,-1.4726034,-1.4726034,5,6,3,1,4,2,6,6,3,4,6,7,4,2,3,5,3,8,2,7,-0.49859557,0.53911287,1.2389192,0.6679173,0.57100193
-16.325638,0.78993999,0.67214454,1,3,0,16.728038,0.28364168,1.2627607,0.35817157,0.90458912,-1.2169132,-0.84833067,-1.7407972,-1.4892423,-1.4780089,-1.6459477,-1.4780089,-1.4079149,-1.4881439,-1.4881439,2,5,4,5,5,2,5,8,8,5,3,7,8,2,3,6,4,4,2,4,-0.68386876,0.26132082,0.96176755,0.25132988,0.71043767
-15.316609,1,0.65649733,2,3,0,15.925424,0.22447562,2.2026144,0.49443323,1.7081812,-1.1135978,-0.67996196,-1.6319687,-1.5183934,-1.3906008,-1.5516024,-1.3906008,-1.3111991,-1.3898102,-1.3898102,1,6,4,1,5,6,4,7,3,5,2,7,7,5,3,5,4,7,4,6,-0.99050459,0.18815471,0.79369058,0.14933662,0.64435396
-15.316609,0.02343375,1.2439041,1,1,0,15.492588,0.22447562,2.2026144,0.49443323,1.7081812,-1.1135978,-0.67996196,-1.6319687,-1.5183934,-1.3906008,-1.5516024,-1.3906008,-1.3111991,-1.3898102,-1.3898102,2,3,6,2,2,6,4,5,3,8,3,8,7,6,4,5,5,5,4,5,-0.99050459,0.90055368,0.89479531,0.80581121,0.088984102
-15.393845,0.9978378,0.11172981,4,15,0,15.831481,0.31824129,3.1414595,0.99974212,2.1417174,-1.1163425,-0.90062646,-1.7495499,-1.4080593,-1.3463975,-1.596606,-1.3463975,-1.2885016,-1.3717526,-1.3717526,6,8,5,3,1,7,7,4,1,6,1,7,5,2,3,6,7,5,2,4,-1.5145216,0.71520543,1.6111904,1.1523321,0.45885828
-15.652689,0.99329101,0.21217268,3,7,0,15.708355,0.31527835,1.6477308,0.51949383,1.1282369,-1.1888301,-0.90746249,-1.7632344,-1.4428738,-1.4318026,-1.6384602,-1.4318026,-1.3693205,-1.4518549,-1.4518549,1,8,2,1,5,7,5,6,3,7,3,5,4,6,4,5,4,6,3,3,-0.54154987,0.16094961,2.6413211,0.42511959,2.2162015
-17.670076,0.90728495,0.39497903,3,7,0,18.15338,0.046657571,2.9270692,0.13656994,2.7904993,-1.0521879,-0.23752119,-1.4387943,-1.7311378,-1.3920609,-1.4279846,-1.3920609,-1.2789912,-1.3849014,-1.3849014,3,6,5,4,4,2,5,6,4,7,1,6,4,3,5,3,4,7,3,4,-2.910835,0.60748015,1.2364061,0.75109216,0.48531394
-17.510442,1,0.56138786,2,3,0,17.728704,0.049641487,2.5558478,0.12687608,2.4289717,-1.0672905,-0.25861494,-1.4539037,-1.7238968,-1.4056703,-1.4426555,-1.4056703,-1.2939005,-1.3984181,-1.3984181,2,8,7,4,7,6,5,6,5,8,1,8,4,5,5,4,4,7,5,5,-2.5465424,0.44350349,1.2406129,0.55021614,0.69039674
-15.665488,0.33858815,1.052419,1,3,0,17.488211,0.31048912,3.7987773,1.179479,2.6192983,-1.0962192,-0.87780126,-1.7341703,-1.4103295,-1.3275315,-1.5812447,-1.3275315,-1.2687257,-1.3510089,-1.3510089,4,5,7,3,4,6,7,5,4,8,2,8,6,5,6,5,5,8,1,4,-2.1332171,0.69927303,2.6126798,1.8269765,0.78570328
-15.827381,0.99673596,0.26769499,3,7,0,16.062794,0.31511272,1.5181491,0.47838808,1.039761,-1.2006174,-0.90984365,-1.7669175,-1.4486565,-1.4454093,-1.645978,-1.4454093,-1.3823109,-1.4647916,-1.4647916,2,7,6,4,2,7,5,7,2,6,1,8,5,3,4,5,7,7,2,6,-0.53682133,0.6229451,1.7614319,1.0972754,0.66415655
-15.455601,0.96133606,0.49579638,1,3,0,16.702028,0.18279541,2.330327,0.42597307,1.9043539,-1.0940204,-0.57735194,-1.5808045,-1.5628304,-1.3875791,-1.5206706,-1.3875791,-1.2998978,-1.3807974,-1.3807974,3,4,5,6,4,3,5,3,2,6,4,8,3,2,3,7,4,5,3,7,-1.2280272,0.72812147,2.0012646,1.4571637,0.54410087
-15.455601,0.59714011,0.81915159,1,3,0,17.780128,0.18279541,2.330327,0.42597307,1.9043539,-1.0940204,-0.57735194,-1.5808045,-1.5628304,-1.3875791,-1.5206706,-1.3875791,-1.2998978,-1.3807974,-1.3807974,1,4,4,4,4,5,7,6,2,4,3,8,4,3,6,4,3,8,4,6,-1.2280272,0.42672499,2.785712,1.1887329,1.5969791
-17.660822,0.79528267,0.46161573,2,7,0,19.487154,0.073678571,1.3994378,0.10310857,1.2963292,-1.1536477,-0.39036931,-1.5440093,-1.6870281,-1.4837034,-1.5290448,-1.4837034,-1.3791567,-1.4759826,-1.4759826,4,7,5,1,2,6,5,4,3,5,3,8,2,1,4,4,4,8,6,7,-1.7096871,0.63802533,2.9553347,1.8855784,1.0697563
-16.37339,0.86189355,0.46740356,3,7,0,18.917798,0.2288028,5.0544221,1.1564659,3.8979561,-1.0368157,-0.6564853,-1.6011067,-1.5000096,-1.3063781,-1.5020385,-1.3063781,-1.2287753,-1.306435,-1.306435,1,8,5,5,4,5,4,7,1,8,1,6,4,1,4,4,4,5,5,7,-3.5080908,0.41479254,2.5238215,1.0468623,1.4769592
-17.019107,0.81213636,0.57346879,1,1,0,17.381816,0.19442675,5.8975911,1.1466495,4.7509417,-1.0144081,-0.56167028,-1.5488505,-1.5427702,-1.299928,-1.4696416,-1.299928,-1.2142158,-1.2935112,-1.2935112,3,5,8,3,1,7,4,3,3,7,2,8,6,4,7,3,5,5,5,4,-4.4013149,0.64110615,1.4389476,0.92251818,0.51642947
-15.225664,0.98279255,0.60837484,2,3,0,16.575748,0.29309656,2.4319009,0.71278179,1.7191191,-1.1294795,-0.84226445,-1.717092,-1.4435952,-1.3752657,-1.5916498,-1.3752657,-1.3104998,-1.390915,-1.390915,3,4,6,7,7,5,8,6,5,6,3,6,4,5,2,2,4,4,5,6,-0.97328036,0.32614112,1.7696026,0.57714016,1.1924624
-15.225664,0.002041534,1.0457265,1,1,0,16.215556,0.29309656,2.4319009,0.71278179,1.7191191,-1.1294795,-0.84226445,-1.717092,-1.4435952,-1.3752657,-1.5916498,-1.3752657,-1.3104998,-1.390915,-1.390915,5,7,3,1,2,6,5,6,3,6,5,6,4,1,3,5,5,8,3,7,-0.97328036,0.75380348,1.3251085,0.99887142,0.32623711
-15.318253,0.99661984,0.11333993,3,11,0,15.747287,0.26528134,2.0338683,0.53954729,1.494321,-1.1388755,-0.78131987,-1.6871183,-1.4789764,-1.3995174,-1.5855355,-1.3995174,-1.3281791,-1.407077,-1.407077,2,6,5,3,3,4,6,5,6,6,4,8,5,1,4,6,6,4,3,5,-0.77976737,0.4034206,1.8766998,0.75709937,1.1196005
-16.543335,0.99057849,0.20353278,4,15,0,16.548102,0.091056119,3.2050899,0.29184305,2.9132469,-1.042743,-0.33422846,-1.4664509,-1.6744569,-1.3698637,-1.4414228,-1.3698637,-1.2638613,-1.3590549,-1.3590549,4,7,5,5,4,7,4,6,3,7,3,7,5,4,6,4,4,7,4,5,-2.5353231,0.48060276,1.05173,0.50546433,0.54626564
-16.785848,0.98563805,0.3559624,1,1,0,16.787601,0.082769569,3.4233089,0.2833458,3.1399631,-1.035835,-0.30907693,-1.4542854,-1.6863956,-1.3658778,-1.431822,-1.3658778,-1.2580868,-1.3553243,-1.3553243,4,5,7,2,2,6,5,4,4,8,1,8,3,3,7,4,4,5,4,4,-2.8204582,0.69303232,2.8248987,1.9577461,0.8671526
-16.785848,0.58968352,0.60850661,1,3,0,19.056251,0.082769569,3.4233089,0.2833458,3.1399631,-1.035835,-0.30907693,-1.4542854,-1.6863956,-1.3658778,-1.431822,-1.3658778,-1.2580868,-1.3553243,-1.3553243,2,8,7,4,4,3,7,6,4,5,2,6,5,4,6,3,6,7,3,4,-2.8204582,0.53241739,2.6556614,1.4139203,1.2417411
-15.459392,0.99047907,0.35175109,2,3,0,16.913916,0.17925903,2.6101403,0.46789123,2.1422491,-1.0795724,-0.56112401,-1.5687782,-1.565443,-1.3740787,-1.5085341,-1.3740787,-1.2855966,-1.3667136,-1.3667136,3,6,6,3,4,7,6,5,4,4,1,8,5,3,2,2,8,8,4,4,-1.4516924,0.399468,1.5093192,0.60292474,0.9063945
-15.511873,0.9292049,0.60391805,1,3,0,16.522741,0.3879675,2.3708309,0.91980532,1.4510255,-1.1834571,-1.0810591,-1.8690412,-1.3539743,-1.3852853,-1.6705854,-1.3852853,-1.3409011,-1.4373907,-1.4373907,3,6,8,4,4,5,3,5,2,7,5,7,4,5,2,6,3,7,5,5,-0.7929394,0.24491083,0.98664582,0.24164025,0.74500557
-15.511873,0.054307475,0.87255717,2,3,0,16.413211,0.3879675,2.3708309,0.91980532,1.4510255,-1.1834571,-1.0810591,-1.8690412,-1.3539743,-1.3852853,-1.6705854,-1.3852853,-1.3409011,-1.4373907,-1.4373907,3,8,6,2,3,6,5,5,5,5,4,7,5,3,4,4,5,5,4,3,-0.7929394,0.44206418,1.3705331,0.60586358,0.7646695
-16.818178,0.98090556,0.12329826,3,15,0,17.438577,0.21057007,1.1466425,0.2414486,0.90519391,-1.2105347,-0.70104637,-1.6766665,-1.5590919,-1.4995915,-1.6191657,-1.4995915,-1.4166623,-1.4970372,-1.4970372,3,4,7,3,5,5,3,7,2,8,4,7,8,3,5,6,6,7,4,6,-0.98421055,0.70341362,1.4337199,1.0084981,0.4252218
-15.923982,0.94345721,0.20545112,2,7,0,19.888917,0.14561032,3.4606487,0.50390616,2.9567425,-1.042323,-0.46114124,-1.5138789,-1.6051414,-1.3497528,-1.4661079,-1.3497528,-1.2539894,-1.3390995,-1.3390995,2,5,6,2,3,5,6,6,3,7,1,6,5,2,3,4,3,6,3,7,-2.3609623,0.67032327,2.3794414,1.594995,0.78444648
-16.017968,0.99923438,0.30796643,3,7,0,16.306651,0.13788642,1.8595225,0.25640291,1.6031196,-1.114849,-0.49323715,-1.5570797,-1.6156847,-1.4256124,-1.5194463,-1.4256124,-1.3300213,-1.4161995,-1.4161995,3,8,3,3,4,3,8,3,2,5,2,8,5,4,4,7,5,4,1,8,-1.1946525,0.40269049,1.0847912,0.43683509,0.64795608
-15.805367,0.96851645,0.5299355,2,3,0,16.261844,0.31969772,4.0185028,1.2847062,2.7337966,-1.0970066,-0.90158863,-1.7491906,-1.3987966,-1.3229395,-1.5869962,-1.3229395,-1.2665783,-1.3501801,-1.3501801,3,6,7,2,1,6,6,1,5,5,2,6,6,5,3,6,3,6,5,7,-2.3242829,0.72345913,2.2166183,1.6036327,0.61298554
-15.774454,0.9245853,0.83562466,2,3,0,16.344915,0.30551346,1.5460708,0.47234545,1.0737254,-1.1937056,-0.88717667,-1.753606,-1.4558351,-1.4420665,-1.6377866,-1.4420665,-1.3772631,-1.4588436,-1.4588436,3,6,8,4,2,7,5,4,5,8,4,8,6,1,3,3,5,4,4,5,-0.55263343,0.86845904,0.8928198,0.77537742,0.11744238
-15.774454,0.048952701,1.169832,1,3,0,15.880434,0.30551346,1.5460708,0.47234545,1.0737254,-1.1937056,-0.88717667,-1.753606,-1.4558351,-1.4420665,-1.6377866,-1.4420665,-1.3772631,-1.4588436,-1.4588436,1,8,4,3,4,4,3,5,6,6,3,8,6,2,6,5,4,6,4,5,-0.55263343,0.40410445,1.6710795,0.67529067,0.99578883
-16.10323,0.99771386,0.17781175,3,15,0,16.650164,0.47534817,2.1068421,1.0014835,1.1053585,-1.2530708,-1.3024098,-2.0301436,-1.2896554,-1.4172086,-1.7562809,-1.4172086,-1.3898032,-1.5152721,-1.5152721,4,4,6,3,2,5,3,4,3,5,1,6,7,3,3,4,6,3,3,6,-0.57336717,0.66021058,1.8169304,1.1995567,0.61737371
-15.629604,0.99267587,0.30100444,3,7,0,16.549804,0.27639035,3.824184,1.0569676,2.7672164,-1.078338,-0.78821273,-1.679319,-1.4478769,-1.3265542,-1.5524355,-1.3265542,-1.2597242,-1.3386741,-1.3386741,2,7,4,7,6,3,4,5,5,2,3,7,5,2,3,3,5,6,4,7,-2.2251423,0.071219247,3.7730993,0.26871729,3.504382
-15.39951,0.91936978,0.49925094,2,3,0,16.312735,0.23395998,3.2499828,0.76036593,2.4896169,-1.0742883,-0.68437358,-1.6234129,-1.4993045,-1.3440414,-1.528898,-1.3440414,-1.2671747,-1.345133,-1.345133,1,8,4,3,3,5,2,7,4,2,2,8,6,2,4,4,6,5,4,5,-1.8032331,0.079956009,4.2930075,0.34325175,3.9497558
-17.431185,0.55920068,0.6855623,1,3,0,17.650636,0.34063753,6.4598076,2.2004529,4.2593547,-1.0808909,-0.9565083,-1.7867294,-1.3647313,-1.2903185,-1.5926009,-1.2903185,-1.2411414,-1.328894,-1.328894,3,8,5,2,5,5,4,8,3,5,2,8,7,3,3,8,4,4,3,6,-4.5423387,0.6140158,1.4856608,0.91221921,0.5734416
-18.649219,0.9450204,0.3867869,2,3,0,18.730534,0.3969296,0.77187172,0.30637874,0.46549298,-1.3531012,-1.1030134,-1.9028906,-1.4610702,-1.5870849,-1.7736611,-1.5870849,-1.5309113,-1.6220031,-1.6220031,3,8,5,3,3,5,7,7,1,7,4,8,7,4,6,7,4,7,4,5,-1.4177409,0.45758915,3.4752844,1.5902525,1.885032
-17.774611,1,0.56378938,1,1,0,19.057608,0.42811355,0.94290663,0.40367111,0.53923552,-1.3311349,-1.1654701,-1.9328659,-1.4131408,-1.5462301,-1.7692021,-1.5462301,-1.4978179,-1.5966552,-1.5966552,3,7,7,4,4,5,5,7,3,7,2,4,7,2,2,7,8,7,3,7,-0.91323858,0.36274677,0.55366964,0.20084187,0.35282776
-17.014417,1,0.93381203,1,1,0,17.349396,0.3282858,5.9045003,1.9383636,3.9661367,-1.0777739,-0.92238304,-1.763051,-1.3803504,-1.2948202,-1.5827076,-1.2948202,-1.2421538,-1.3274167,-1.3274167,2,3,4,4,7,6,5,6,3,8,3,8,6,5,4,6,6,6,4,4,-4.0654452,0.43817729,1.2512041,0.54824922,0.70295488
-17.014417,1.5203269e-16,1.5357701,1,3,1,17.429666,0.3282858,5.9045003,1.9383636,3.9661367,-1.0777739,-0.92238304,-1.763051,-1.3803504,-1.2948202,-1.5827076,-1.2948202,-1.2421538,-1.3274167,-1.3274167,2,6,8,2,5,6,8,6,4,5,1,5,5,3,5,3,5,4,7,6,-4.0654452,0.95977071,2.4004736,2.3039042,0.096569343
-18.921031,0.973232,0.23006841,3,7,0,20.932596,0.70007432,1.6277801,1.1395671,0.48821306,-1.4574874,-1.8658101,-2.5258274,-1.1837639,-1.537199,-2.0006398,-1.537199,-1.5441391,-1.8142701,-1.8142701,4,6,4,2,2,7,5,8,5,5,3,5,7,5,4,7,6,5,2,6,-0.56685275,0.34511434,1.359023,0.46901834,0.8900047
-19.203544,0.99481459,0.35600367,1,1,0,19.283015,0.71561556,1.5775698,1.1289335,0.44863631,-1.4735662,-1.9016206,-2.5605678,-1.1818614,-1.5492915,-2.0179939,-1.5492915,-1.5575874,-1.8405321,-1.8405321,2,7,6,5,5,6,4,6,3,4,4,3,7,2,6,7,5,7,2,3,-0.59454407,0.37892283,1.5515357,0.58791229,0.96362339
-15.92212,1,0.57617706,2,5,0,19.111015,0.45213934,2.1467706,0.97063944,1.1761312,-1.2350455,-1.2433486,-1.9852079,-1.3063752,-1.4093813,-1.7334022,-1.4093813,-1.3774686,-1.4937246,-1.4937246,3,4,8,1,3,5,7,7,6,5,2,7,6,1,4,6,7,8,2,6,-0.60352596,0.68462151,2.032022,1.391166,0.64085603
-15.92212,0.49373448,0.93782056,1,1,0,16.181691,0.45213934,2.1467706,0.97063944,1.1761312,-1.2350455,-1.2433486,-1.9852079,-1.3063752,-1.4093813,-1.7334022,-1.4093813,-1.3774686,-1.4937246,-1.4937246,4,8,5,2,4,5,6,6,4,6,1,7,5,1,4,5,6,8,5,8,-0.60352596,0.7676182,1.8767857,1.4406549,0.43613084
-19.229903,0.59811208,0.46712207,2,5,0,21.766818,0.058092073,6.4995295,0.37757114,6.1219583,-0.98734474,-0.20741045,-1.3950528,-1.7330133,-1.32778,-1.3789906,-1.32778,-1.2128059,-1.318216,-1.318216,6,6,7,4,3,6,7,5,5,4,2,8,3,3,5,3,4,8,2,4,-5.9894494,0.54392967,1.3790019,0.75008003,0.62892184
-19.629761,0.91483444,0.29880035,2,3,0,21.082966,0.082015473,8.0594789,0.66100197,7.3984769,-0.97598952,-0.25877304,-1.4083286,-1.7009838,-1.3091359,-1.383153,-1.3091359,-1.1980971,-1.2972395,-1.2972395,2,6,7,3,3,2,8,4,3,4,1,8,5,2,6,4,3,3,3,5,-6.9921118,0.48745768,1.2346288,0.60182929,0.63279951
-17.832123,0.97686013,0.39777436,2,3,0,20.709227,0.051641013,3.8554682,0.19910028,3.6563679,-1.0251121,-0.22475676,-1.4200808,-1.7311535,-1.3650861,-1.4071812,-1.3650861,-1.2512809,-1.3569265,-1.3569265,2,7,8,2,6,5,7,3,2,7,2,7,2,3,5,7,6,5,8,5,-3.6615638,0.83540449,1.6167681,1.3506553,0.26611278
-16.374216,0.93816284,0.60777724,3,7,0,18.15092,0.50246594,2.7409444,1.3772312,1.3637132,-1.2510609,-1.3877308,-2.1060231,-1.2471733,-1.3931418,-1.7787264,-1.3931418,-1.3751843,-1.5183591,-1.5183591,2,7,6,4,6,7,6,8,2,4,5,5,4,3,4,3,7,4,5,7,-1.0272989,0.52723467,2.3022284,1.2138146,1.0884138
-16.374216,0.029309016,0.84605801,2,3,0,19.477991,0.50246594,2.7409444,1.3772312,1.3637132,-1.2510609,-1.3877308,-2.1060231,-1.2471733,-1.3931418,-1.7787264,-1.3931418,-1.3751843,-1.5183591,-1.5183591,1,7,4,3,3,5,7,6,6,8,2,8,6,1,3,7,6,7,5,8,-1.0272989,0.2799609,2.0301509,0.56836286,1.461788
-15.357097,1,0.1512496,4,15,0,16.497759,0.3277439,2.9462197,0.96560556,1.9806142,-1.1273549,-0.92599859,-1.7659729,-1.4006963,-1.3537729,-1.6078262,-1.3537729,-1.2976913,-1.3822908,-1.3822908,3,6,7,6,2,5,6,3,2,4,1,6,6,5,2,5,6,7,6,5,-1.3273134,0.62316528,1.4556645,0.90711956,0.54854491
-15.311951,0.96351502,0.24286067,2,5,0,16.29427,0.30490011,2.0862632,0.63610187,1.4501613,-1.1529294,-0.87560596,-1.7393665,-1.4388308,-1.3958655,-1.6115048,-1.3958655,-1.3327968,-1.4143232,-1.4143232,3,8,4,4,4,6,4,4,1,4,1,8,6,4,5,4,6,5,3,4,-0.72444346,0.71175433,2.1935187,1.5612465,0.63227227
-15.706905,0.91966233,0.35744154,1,3,0,16.531332,0.40947898,2.9117969,1.1923196,1.7194773,-1.1781438,-1.1397063,-1.9121278,-1.3222977,-1.3644509,-1.6819538,-1.3644509,-1.3268181,-1.4307492,-1.4307492,5,6,6,1,4,6,4,3,3,6,3,7,6,2,3,4,5,5,4,3,-1.2046076,0.73549953,4.3024966,3.1644842,1.1380124
-17.493661,0.84902313,0.47517341,3,7,0,17.939826,0.05052872,2.7779732,0.14036743,2.6376058,-1.0576924,-0.25182009,-1.4464252,-1.7247352,-1.3962689,-1.4346991,-1.3962689,-1.2841281,-1.388771,-1.388771,3,7,7,4,5,3,4,6,2,6,1,8,4,4,6,6,4,6,4,4,-2.7087392,0.60830447,2.8032877,1.7052524,1.0980353
