# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad544832a4.json
# init = 2 (Default)
# random
#   seed = 1358626687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-9318b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-72094d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.273167,0.99918488,0.37136355,1,3,0,18.313795,0.27504819,-1.4818863,-1.5433618,-1.358433,-1.5634639,-1.8633235,-1.2403836,-1.6190938,-1.4455252,-1.2557244,-1.6770531,2,3,4,2,6,8,7,4,3,6,3,6,1,3,6,6,6,1,2,6,0.1793004,0.24162552
-18.27113,0.99977926,0.69930062,2,3,0,18.275287,0.279879,-1.483984,-1.5447358,-1.3655298,-1.5744434,-1.8566506,-1.2390786,-1.6169496,-1.4450623,-1.2573731,-1.6838545,7,6,5,3,5,8,4,3,4,7,6,3,4,3,7,7,6,2,2,2,0.19002552,0.5544065
-18.320739,0.96390779,1.3224337,1,1,0,18.327425,0.24025139,-1.4682653,-1.5348924,-1.3075354,-1.4849062,-1.9138661,-1.2506963,-1.6353298,-1.4495825,-1.2447225,-1.6292689,5,5,5,3,6,6,3,4,3,6,6,3,1,3,4,7,3,4,1,6,0.090922354,0.61753464
-18.320739,0.0010567983,2.2306901,1,1,0,18.498348,0.24025139,-1.4682653,-1.5348924,-1.3075354,-1.4849062,-1.9138661,-1.2506963,-1.6353298,-1.4495825,-1.2447225,-1.6292689,3,2,5,2,6,8,5,1,4,3,7,7,4,2,8,7,8,5,3,8,0.090922354,0.9407316
-18.69964,0.9940571,0.18626314,3,13,0,19.115982,0.43775599,-1.5792608,-1.6162615,-1.6017001,-1.9435875,-1.6801922,-1.2153559,-1.5610223,-1.4440556,-1.3262154,-1.9281632,4,4,4,5,2,8,2,2,5,6,6,4,4,5,7,7,7,2,3,5,0.3898465,0.650472
-18.634278,1,0.34846601,1,1,0,18.699138,0.42521616,-1.5698404,-1.6086818,-1.5826336,-1.9135075,-1.691461,-1.2157749,-1.5644891,-1.4430946,-1.3197473,-1.9072101,4,4,1,3,8,6,5,3,4,6,3,5,4,5,7,5,5,3,1,3,0.3828406,0.20659009
-18.492204,1,0.65995986,1,1,0,18.623152,0.39366254,-1.5475297,-1.5910677,-1.5348966,-1.8384143,-1.7218064,-1.2180263,-1.5739419,-1.4414956,-1.3042029,-1.855663,6,3,4,4,6,8,6,4,4,7,4,2,1,3,5,6,6,2,4,5,0.35917965,0.40757395
-18.721722,0.43731024,1.2403207,2,3,0,19.815212,0.44178921,-1.5823573,-1.6187697,-1.607844,-1.9532912,-1.6766615,-1.2152804,-1.559942,-1.4444046,-1.3283303,-1.9349589,3,2,1,2,5,5,5,1,3,3,5,5,4,2,5,8,7,1,2,3,0.39181843,0.74403262
-20.216411,0.76960566,0.41997798,2,7,0,23.021077,0.063317,-1.4419376,-1.5311235,-1.0545387,-1.0991127,-2.2485558,-1.3256555,-1.7405524,-1.489059,-1.2153808,-1.4204714,8,5,3,2,5,7,6,2,6,5,4,5,3,1,6,8,5,7,3,4,-1.0332523,0.6130221
-18.270204,0.98283027,0.3931826,2,5,0,21.424416,0.28410686,-1.4858608,-1.545978,-1.3717469,-1.5840673,-1.8508776,-1.2379623,-1.6150948,-1.4446775,-1.2588398,-1.6898403,5,6,3,2,8,8,8,2,2,2,7,4,2,3,8,8,2,2,1,3,0.19913026,0.19242814
-18.270054,1,0.69643339,2,7,0,18.270171,0.28815637,-1.4876942,-1.5472024,-1.3777072,-1.5932982,-1.8454064,-1.236916,-1.6133372,-1.4443268,-1.2602653,-1.6956027,6,2,4,1,7,3,4,3,4,5,5,7,2,2,8,7,4,3,2,5,0.20761047,0.48936219
-18.270054,0.33870915,1.2863259,1,1,0,18.671503,0.28815637,-1.4876942,-1.5472024,-1.3777072,-1.5932982,-1.8454064,-1.236916,-1.6133372,-1.4443268,-1.2602653,-1.6956027,7,7,4,5,6,5,8,5,3,7,4,4,4,1,7,5,7,3,2,5,0.20761047,0.26218384
-18.302276,0.99466443,0.33852621,2,7,0,18.440862,0.24945161,-1.4716106,-1.5368876,-1.3209551,-1.5055871,-1.9000722,-1.2478161,-1.630901,-1.4483871,-1.24748,-1.6416959,2,6,1,2,8,7,6,1,4,8,7,5,2,3,7,8,8,7,2,6,0.11631797,0.57496323
-18.493196,0.95447623,0.61352239,1,3,0,18.81365,0.39391109,-1.5476976,-1.5911983,-1.5352713,-1.8390025,-1.7215561,-1.2180021,-1.5738634,-1.4415036,-1.3043212,-1.8560625,5,4,4,4,5,8,6,3,3,4,5,3,3,5,7,7,6,2,3,4,0.35940083,0.76687729
-18.504534,0.50021806,0.9806401,2,3,0,20.513749,0.39671701,-1.5496018,-1.5926818,-1.5395028,-1.8456466,-1.7187423,-1.2177354,-1.5729809,-1.4415997,-1.3056612,-1.8605792,4,2,5,2,6,4,5,1,3,3,4,2,1,3,5,7,4,6,2,3,0.3618585,0.38357512
-18.271108,0.96879657,0.42475664,1,3,0,19.020248,0.27994815,-1.4840144,-1.5447558,-1.3656314,-1.5746007,-1.8565557,-1.2390601,-1.6169191,-1.4450559,-1.2573969,-1.6839522,8,4,3,3,3,3,7,3,1,4,3,4,2,2,2,6,5,4,2,6,0.19017655,0.21126637
-18.416342,0.96496209,0.70387949,1,3,0,18.471801,0.37279605,-1.5338791,-1.5805607,-1.5035142,-1.7892163,-1.7434825,-1.2204181,-1.580773,-1.4410705,-1.2945117,-1.822501,6,5,4,6,7,6,5,2,3,4,5,6,2,5,8,5,4,4,3,6,0.33855217,0.73462969
-18.481571,0.95646313,1.1442197,1,1,0,18.588978,0.39096461,-1.5457151,-1.5896581,-1.5308307,-1.8320327,-1.7245359,-1.2182959,-1.574799,-1.4414125,-1.3029232,-1.8513338,7,5,2,3,6,6,3,2,1,6,5,4,6,2,3,7,6,4,3,6,0.35674234,0.48164879
-18.481571,0.061575501,1.8018038,1,1,0,18.838199,0.39096461,-1.5457151,-1.5896581,-1.5308307,-1.8320327,-1.7245359,-1.2182959,-1.574799,-1.4414125,-1.3029232,-1.8513338,6,4,1,5,5,4,6,2,2,5,3,4,4,2,7,6,5,2,3,6,0.35674234,0.29298784
-18.491755,0.99989949,0.2378594,2,3,0,18.494029,0.39354981,-1.5474535,-1.5910085,-1.5347267,-1.8381475,-1.7219201,-1.2180373,-1.5739776,-1.4414919,-1.3041493,-1.8554819,7,6,6,5,6,8,4,1,3,5,5,4,1,3,8,8,6,4,2,7,0.35907915,0.62126669
-18.570124,0.99263307,0.42423097,1,1,0,18.571699,0.41184525,-1.560142,-1.6009635,-1.5623633,-1.8815831,-1.7039684,-1.2165233,-1.5683668,-1.442275,-1.3130314,-1.8851613,3,2,4,1,7,8,8,4,4,4,6,5,1,3,5,8,8,2,2,6,0.37388668,0.54806496
-18.415003,1,0.73478568,2,3,0,18.543006,0.37238718,-1.5336205,-1.5803638,-1.5029007,-1.7882559,-1.7439203,-1.2204719,-1.5809115,-1.4410671,-1.2943266,-1.8218586,2,8,2,5,6,6,6,3,3,7,5,3,4,2,2,7,6,3,6,5,0.33810648,0.12109783
-18.80483,0.73194019,1.2865348,1,3,0,18.826123,0.14867029,-1.4453357,-1.5246573,-1.1753954,-1.282452,-2.0694459,-1.2850443,-1.6849092,-1.4661731,-1.2235954,-1.5138618,3,3,2,3,6,8,5,1,3,2,6,6,1,3,8,5,7,4,3,7,-0.27522056,0.76782029
-18.80483,0.42893014,1.0906109,1,3,0,21.369687,0.14867029,-1.4453357,-1.5246573,-1.1753954,-1.282452,-2.0694459,-1.2850443,-1.6849092,-1.4661731,-1.2235954,-1.5138618,4,2,5,3,6,8,7,2,6,2,7,3,1,2,8,8,8,3,4,4,-0.27522056,0.49235882
-18.373054,0.99911685,0.41521324,2,7,0,18.789327,0.22140094,-1.4619936,-1.5313534,-1.2801231,-1.4427312,-1.9431268,-1.2569335,-1.6447132,-1.4523045,-1.2394213,-1.6042755,8,7,3,6,5,7,3,2,1,7,7,4,3,2,7,5,7,2,4,6,0.033720397,0.46279446
-19.238099,0.8648257,0.71883273,1,3,0,19.436717,0.11118738,-1.4416135,-1.5255682,-1.1220534,-1.2013215,-2.1436486,-1.3019081,-1.7081841,-1.4753602,-1.2185195,-1.4711075,6,5,3,2,5,7,7,4,4,3,8,3,3,2,8,8,7,4,1,3,-0.52264773,0.17812679
-19.623649,0.95792364,0.86908299,1,1,0,19.699092,0.088245129,-1.4410418,-1.5276108,-1.0896119,-1.1521431,-2.1924364,-1.3129866,-1.7233204,-1.4816528,-1.2165294,-1.4462742,5,1,3,6,5,5,6,1,2,3,5,5,1,4,7,2,5,4,4,7,-0.72826142,0.52355903
-19.01115,1,1.3330255,1,1,0,19.714134,0.12869995,-1.4429283,-1.5247698,-1.1469229,-1.2391048,-2.1081564,-1.2938353,-1.6970876,-1.4708978,-1.2206163,-1.49075,5,4,2,3,8,8,8,5,3,8,6,7,3,4,7,6,8,1,2,7,-0.39628095,0.053831013
-19.01115,7.3847834e-05,2.2629016,1,1,0,19.466381,0.12869995,-1.4429283,-1.5247698,-1.1469229,-1.2391048,-2.1081564,-1.2938353,-1.6970876,-1.4708978,-1.2206163,-1.49075,6,3,4,6,3,7,6,1,1,4,7,4,3,3,7,7,5,4,4,6,-0.39628095,0.59112186
-19.119589,0.99857587,0.29788432,2,3,0,19.156737,0.11986108,-1.4421707,-1.5250908,-1.1343594,-1.2200084,-2.1258853,-1.2978677,-1.7026391,-1.473113,-1.2194967,-1.4807626,4,4,3,6,2,5,6,4,5,5,7,6,1,2,6,5,7,4,5,6,-0.45733795,0.68624887
-19.274338,0.99229331,0.50546221,2,3,0,19.479601,0.10871284,-1.4414885,-1.5257339,-1.1185467,-1.1959998,-2.1487838,-1.3030758,-1.7097838,-1.4760146,-1.2182631,-1.4683797,8,4,1,5,8,8,6,3,4,7,5,3,2,5,7,5,7,3,1,4,-0.54237451,0.57159434
-18.68349,1,0.83756656,1,1,0,19.181699,0.16313964,-1.4476739,-1.5251038,-1.1961006,-1.3140347,-2.0425271,-1.2789566,-1.6763973,-1.462994,-1.2261338,-1.5310751,3,4,3,2,4,8,5,3,4,7,7,4,2,4,7,4,7,7,1,4,-0.19948733,0.60181643
-18.433621,1,1.4042053,1,1,0,18.676485,0.20551332,-1.4573225,-1.5289451,-1.257106,-1.4073903,-1.9688592,-1.262534,-1.6529479,-1.4548806,-1.2353254,-1.5837036,8,8,3,3,8,6,7,4,2,2,2,2,6,1,8,7,5,1,2,5,-0.020544013,0.26434286
-18.433621,0.21478037,2.3364153,1,1,0,19.261415,0.20551332,-1.4573225,-1.5289451,-1.257106,-1.4073903,-1.9688592,-1.262534,-1.6529479,-1.4548806,-1.2353254,-1.5837036,4,4,2,5,6,5,7,3,2,5,5,4,1,1,7,8,8,4,3,7,-0.020544013,0.48680033
-18.662141,0.97103831,0.56062748,3,7,0,19.029019,0.16597321,-1.4481895,-1.525243,-1.2001629,-1.3202371,-2.0373636,-1.2777925,-1.6747608,-1.4623957,-1.2266674,-1.5344916,5,6,3,6,3,5,6,5,6,4,7,5,3,4,8,6,8,6,3,7,-0.18565916,0.64458225
-18.279696,0.9616892,0.86844081,2,3,0,18.970501,0.26617728,-1.4781647,-1.5409644,-1.3454207,-1.543349,-1.8757922,-1.2428615,-1.6231006,-1.4464393,-1.252773,-1.6646696,2,5,3,4,8,7,7,3,1,4,3,6,2,2,8,4,7,2,1,7,0.15867894,0.50015892
-18.325459,0.96454583,1.306973,1,1,0,18.326226,0.3389633,-1.5136345,-1.5654469,-1.4529418,-1.710211,-1.7814574,-1.2257454,-1.5928452,-1.4414266,-1.2798265,-1.7703051,4,4,3,2,6,5,5,1,4,6,3,4,3,6,1,6,6,4,4,5,0.29595011,0.15393776
-18.325459,0.26681488,1.9691733,2,3,0,18.328457,0.3389633,-1.5136345,-1.5654469,-1.4529418,-1.710211,-1.7814574,-1.2257454,-1.5928452,-1.4414266,-1.2798265,-1.7703051,3,2,2,1,7,7,7,3,2,4,4,4,2,4,6,6,4,1,3,6,0.29595011,0.37999649
-18.301937,1,0.55706847,3,7,0,18.322176,0.32615937,-1.5065884,-1.5603457,-1.433902,-1.680554,-1.7967716,-1.228211,-1.5977395,-1.4418928,-1.2746094,-1.7510612,7,3,1,1,7,8,4,4,1,3,6,5,2,4,7,8,8,3,4,4,0.27662867,0.3675239
-18.27619,0.85773727,0.91304962,2,3,0,18.690668,0.30398699,-1.4951954,-1.5523145,-1.4010586,-1.6295072,-1.8245581,-1.2330425,-1.6066437,-1.4431236,-1.2660301,-1.718402,2,5,3,5,4,7,2,4,5,1,5,1,1,3,6,8,5,6,2,8,0.23860217,0.82699465
-18.281938,0.97092245,1.0630264,2,3,0,18.322359,0.26392891,-1.4772484,-1.5403826,-1.3421267,-1.5382604,-1.8789971,-1.2435062,-1.6241304,-1.4466841,-1.2520407,-1.6615528,4,6,7,3,8,8,8,3,2,6,5,3,4,4,5,6,6,1,1,4,0.15325539,0.65243492
-18.76857,0.53130526,1.6098385,1,1,0,18.975018,0.4500536,-1.5888035,-1.6240164,-1.6204512,-1.9732193,-1.6695679,-1.2152177,-1.557781,-1.4451809,-1.332716,-1.9489698,5,4,2,1,8,5,5,6,3,8,6,3,3,6,6,8,3,2,3,7,0.39543642,0.11343484
-18.410875,0.97882174,0.87199916,1,3,0,18.905772,0.21100523,-1.4588731,-1.5297181,-1.2650534,-1.4195856,-1.9598514,-1.2605629,-1.6500674,-1.4539612,-1.2367021,-1.5907635,6,3,1,4,4,5,5,4,2,6,7,7,4,3,5,7,5,3,6,5,-0.0011084909,0.36856655
-18.546153,0.9035537,1.3391893,1,1,0,18.546203,0.40651341,-1.5563746,-1.5979901,-1.5542974,-1.8688953,-1.7090993,-1.2169067,-1.5699654,-1.4420066,-1.310406,-1.8764533,3,4,2,2,5,8,7,1,5,3,4,3,5,3,6,7,7,2,2,7,0.36988045,0.82938149
-18.546153,0.28983884,1.7206388,1,3,0,18.876202,0.40651341,-1.5563746,-1.5979901,-1.5542974,-1.8688953,-1.7090993,-1.2169067,-1.5699654,-1.4420066,-1.310406,-1.8764533,7,4,5,1,8,6,7,6,4,6,5,7,2,1,5,7,8,4,4,3,0.36988045,0.31777514
-18.422311,1,0.54316585,1,1,0,18.527958,0.37459836,-1.5350233,-1.5814325,-1.506219,-1.7934514,-1.7415586,-1.220184,-1.5801646,-1.4410876,-1.29533,-1.8253362,1,5,1,4,7,5,6,1,4,7,5,5,4,3,7,8,4,4,2,7,0.3404974,0.55337464
-18.270831,0.8761165,0.870547,2,3,0,18.805813,0.29309095,-1.4899755,-1.5487403,-1.3849774,-1.6045639,-1.838816,-1.2356713,-1.6112206,-1.4439229,-1.2620296,-1.702663,5,2,1,3,6,8,6,7,2,5,5,5,3,2,6,8,6,2,2,7,0.2176339,0.32618621
-18.309802,0.67163329,1.0491378,2,3,0,19.012011,0.24542938,-1.4701253,-1.5359937,-1.3150848,-1.4965378,-1.906064,-1.2490619,-1.6328251,-1.4488989,-1.2462609,-1.6362446,2,1,6,3,3,8,4,3,2,2,4,5,3,2,7,5,7,3,2,5,0.10540703,0.88063538
-18.274124,1,0.79786982,1,3,0,18.300711,0.27336802,-1.4811684,-1.5428952,-1.3559665,-1.5596495,-1.8656637,-1.2408448,-1.6198458,-1.4456919,-1.2551578,-1.6746971,5,1,2,1,8,7,7,3,1,1,6,6,2,5,8,7,8,5,4,5,0.17548799,0.1953822
-18.274124,0.64242637,1.2645655,1,1,0,18.437317,0.27336802,-1.4811684,-1.5428952,-1.3559665,-1.5596495,-1.8656637,-1.2408448,-1.6198458,-1.4456919,-1.2551578,-1.6746971,7,6,3,5,5,8,6,4,1,6,4,3,4,4,6,8,5,4,3,5,0.17548799,0.29595867
-18.36909,0.97618945,0.90333359,1,3,0,18.370257,0.22260818,-1.4623717,-1.5315579,-1.2818753,-1.4454243,-1.9412119,-1.2565206,-1.6440997,-1.4521193,-1.2397465,-1.6058572,2,6,3,3,3,7,4,1,4,5,6,5,1,1,4,8,5,1,1,2,0.037606608,0.77901142
-18.36909,0.93111094,1.3500706,1,1,0,18.495581,0.22260818,-1.4623717,-1.5315579,-1.2818753,-1.4454243,-1.9412119,-1.2565206,-1.6440997,-1.4521193,-1.2397465,-1.6058572,5,8,8,3,6,8,8,6,5,5,5,5,2,3,3,5,8,3,1,5,0.037606608,0.6786384
-18.36909,0.19305806,1.8196021,1,1,0,19.578002,0.22260818,-1.4623717,-1.5315579,-1.2818753,-1.4454243,-1.9412119,-1.2565206,-1.6440997,-1.4521193,-1.2397465,-1.6058572,7,4,2,4,6,6,6,1,2,8,6,2,3,2,8,6,6,3,1,5,0.037606608,0.082558497
-18.631529,0.97151159,0.49096163,2,3,0,18.790068,0.17021894,-1.4489972,-1.5254832,-1.2062542,-1.3295413,-2.0296919,-1.2760658,-1.6723272,-1.461514,-1.2274892,-1.5396385,8,7,7,4,5,8,6,2,6,4,7,2,5,2,5,5,4,3,6,8,-0.16550373,0.65981775
-18.825746,0.97400522,0.7237362,1,1,0,18.841514,0.14641329,-1.4450157,-1.5246275,-1.1721715,-1.2775389,-2.0737293,-1.2860153,-1.6862604,-1.4666875,-1.223228,-1.5112121,3,2,1,6,2,8,2,2,3,5,5,6,1,4,6,5,5,1,1,7,-0.2878706,0.61036308
-18.674627,1,1.0678218,1,1,0,18.907089,0.16430404,-1.4478835,-1.5251589,-1.1977696,-1.3165827,-2.040401,-1.2784771,-1.6757236,-1.4627472,-1.2263516,-1.5324772,3,3,2,7,7,7,4,5,4,5,6,4,1,1,5,6,3,2,5,5,-0.19376759,0.54736638
-19.059075,0.55211216,1.658178,2,3,0,19.195081,0.49478101,-1.6260382,-1.654926,-1.6890982,-2.0821213,-1.6343973,-1.2171056,-1.5473025,-1.4508321,-1.3576445,-2.0268025,4,2,3,3,3,7,5,1,3,3,6,4,5,2,5,8,5,2,3,4,0.40535615,0.79911714
-18.654835,0.73699784,0.98870842,2,3,0,19.834335,0.16696625,-1.4483747,-1.5252957,-1.2015871,-1.3224121,-2.0355623,-1.2773868,-1.6741896,-1.4621878,-1.2268572,-1.5356924,5,6,4,5,6,7,5,1,1,3,4,5,4,3,8,7,6,3,1,6,-0.18088526,0.36521527
-18.447335,1,0.87644074,2,3,0,18.588552,0.38181775,-1.5396726,-1.5849922,-1.5170644,-1.8104426,-1.7339506,-1.2192981,-1.5777625,-1.4411932,-1.2986434,-1.8367481,2,4,2,4,3,4,6,2,1,6,3,3,2,2,8,6,3,4,1,7,0.34797563,0.59022032
-18.297719,1,1.3524382,1,1,0,18.326451,0.25213404,-1.4726208,-1.5375024,-1.3248728,-1.511629,-1.8961095,-1.2469969,-1.6296282,-1.448055,-1.2483047,-1.6453473,5,6,3,1,5,8,5,1,2,6,8,4,1,1,7,6,5,4,2,5,0.12343353,0.65693405
-18.297719,0.0052737549,2.0771205,1,1,0,18.495555,0.25213404,-1.4726208,-1.5375024,-1.3248728,-1.511629,-1.8961095,-1.2469969,-1.6296282,-1.448055,-1.2483047,-1.6453473,7,3,3,5,7,7,7,2,2,6,5,5,3,2,7,8,8,7,2,7,0.12343353,0.17058165
-18.346442,0.99619277,0.40087116,2,3,0,18.370475,0.23008709,-1.4647859,-1.5328924,-1.2927405,-1.4621321,-1.929475,-1.2540038,-1.6403375,-1.4510049,-1.2418052,-1.6157138,5,7,3,2,5,7,2,3,4,8,3,4,3,6,6,5,3,2,2,3,0.060984197,0.83567967
-18.31283,0.96746587,0.61192308,3,7,0,18.696948,0.33250847,-1.5100399,-1.5628328,-1.4433365,-1.6952436,-1.7891118,-1.2269582,-1.59529,-1.4416391,-1.2771726,-1.7605686,7,5,4,3,7,7,8,5,7,4,5,3,4,5,7,7,7,2,4,5,0.28644094,0.24627711
-19.05265,0.44800172,0.87650554,2,3,0,20.482968,0.4938855,-1.6252539,-1.6542653,-1.6877168,-2.0799233,-1.6350492,-1.2170295,-1.5474923,-1.4506945,-1.357126,-2.0252109,5,2,3,2,7,8,7,1,6,1,7,3,4,4,6,6,8,1,2,4,0.40531555,0.41190097
-18.850421,0.94724067,0.43162246,2,5,0,20.440759,0.14382714,-1.444664,-1.5246068,-1.1684792,-1.2719138,-2.0786656,-1.2871351,-1.6878166,-1.4672831,-1.2228165,-1.5081877,3,4,3,4,4,8,6,5,2,5,7,2,2,1,7,7,4,3,2,7,-0.30266666,0.34578603
-19.358389,0.97231181,0.59208118,2,3,0,19.520452,0.10325772,-1.4412669,-1.5261459,-1.1108227,-1.1842829,-2.1602115,-1.3056733,-1.7133383,-1.477478,-1.2177331,-1.462408,6,6,2,1,8,6,6,1,1,2,4,3,1,1,7,5,6,1,3,8,-0.58775456,0.42090734
