# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22cf9cf5.json
# init = 2 (Default)
# random
#   seed = 1667790485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-13b468.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6f3146.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.479502,0.0070649437,2,1,1,0,18.804734,0.77295934,-1.6172956,-1.6116868,-1.5247068,-0.74898069,-1.2804907,-1.5323348,-1.6116868,-1.6174202,-1.445733,-2.0088563,3,4,4,6,3,2,1,4,5,8,6,1,4,5,5,2,7,3,3,6,0.051604489,0.11295941
-18.479502,0.2267056,2.365253,1,1,0,18.571612,0.77295934,-1.6172956,-1.6116868,-1.5247068,-0.74898069,-1.2804907,-1.5323348,-1.6116868,-1.6174202,-1.445733,-2.0088563,6,1,4,8,5,8,4,6,3,8,6,4,3,7,6,5,3,2,2,8,0.051604489,0.77517504
-18.627393,0.97737611,0.39945721,1,3,0,18.88739,0.70571003,-1.6576843,-1.7043849,-1.5277774,-0.88563735,-1.3281438,-1.5491216,-1.7043849,-1.5803588,-1.4548472,-2.0915715,2,3,1,6,6,6,6,2,3,8,6,3,4,8,7,7,2,6,3,6,0.22001891,0.17367747
-18.760796,0.99033921,0.42090642,2,3,0,18.808099,0.67533154,-1.6772233,-1.7488386,-1.5305458,-0.9482893,-1.3531667,-1.5597738,-1.7488386,-1.5667057,-1.460476,-2.1319335,4,5,5,6,2,7,8,2,5,8,4,2,7,7,8,3,2,4,4,8,0.27425719,0.38825212
-18.482125,0.95557216,0.57676957,3,7,0,19.224369,0.79273823,-1.6061702,-1.5859453,-1.5246108,-0.70930929,-1.2686396,-1.5291843,-1.5859453,-1.6301272,-1.4439509,-1.9861726,6,6,8,6,4,6,7,3,5,8,3,5,5,8,8,5,4,7,5,8,-0.014275456,0.46864438
-18.490282,0.99700844,0.81011235,1,3,0,18.500884,0.75996244,-1.624793,-1.6289818,-1.5249703,-0.77517664,-1.2888308,-1.5348481,-1.6289818,-1.6095194,-1.4471289,-2.0241586,1,2,4,6,7,3,4,4,6,6,2,4,1,7,7,4,6,6,6,8,0.090313328,0.2761998
-18.482359,1,1.3837893,1,1,0,18.483614,0.79304365,-1.6060011,-1.5855533,-1.5246122,-0.70869852,-1.2684647,-1.5291421,-1.5855533,-1.6303299,-1.4439267,-1.9858279,6,2,6,6,7,4,4,5,3,7,6,1,4,7,8,5,6,4,3,8,-0.015364939,0.93495635
-18.483069,0.99812961,2.4956536,1,1,0,18.497125,0.79392921,-1.6055112,-1.5844177,-1.5246168,-0.70692792,-1.2679591,-1.5290207,-1.5844177,-1.6309188,-1.4438569,-1.9848296,6,2,4,2,1,4,4,1,4,7,5,5,5,7,5,1,2,5,4,6,-0.018537044,0.15474765
-18.483069,3.2645341e-05,4.5896899,1,1,0,18.906792,0.79392921,-1.6055112,-1.5844177,-1.5246168,-0.70692792,-1.2679591,-1.5290207,-1.5844177,-1.6309188,-1.4438569,-1.9848296,3,5,3,8,7,3,1,8,6,8,5,6,6,8,8,6,3,5,5,6,-0.018537044,0.68193502
-18.503988,0.99915455,0.36561795,2,7,0,18.510952,0.75043872,-1.6303808,-1.641845,-1.525264,-0.79443698,-1.2952133,-1.5369124,-1.641845,-1.6039552,-1.448264,-2.0355751,1,3,3,8,5,4,5,2,4,8,7,7,3,8,5,4,5,2,4,6,0.11661139,0.14725016
-20.307227,0.77141628,0.68319384,3,7,0,20.3077,0.4878751,-1.8156054,-2.0578962,-1.566463,-1.348367,-1.5501322,-1.668063,-2.0578962,-1.5247851,-1.5150234,-2.4292308,6,6,4,7,7,3,3,5,6,8,2,3,5,7,5,3,4,2,2,7,0.40487688,0.78298182
-20.307227,0.83373567,0.6261161,1,1,0,21.345813,0.4878751,-1.8156054,-2.0578962,-1.566463,-1.348367,-1.5501322,-1.668063,-2.0578962,-1.5247851,-1.5150234,-2.4292308,4,5,5,6,3,3,3,5,5,7,5,4,7,6,6,4,6,1,1,7,0.40487688,0.24052763
-19.12801,1,0.70212761,2,7,0,20.160728,0.90246796,-1.5507206,-1.4562026,-1.5308401,-0.49335249,-1.2232094,-1.5266472,-1.4562026,-1.7158506,-1.4418251,-1.8727661,7,5,3,7,8,7,7,1,3,6,7,2,5,8,7,6,4,3,6,4,-0.63843699,0.57665066
-18.477968,1,1.3299674,1,1,0,18.741152,0.78385975,-1.6111218,-1.5974136,-1.5246082,-0.72708843,-1.273832,-1.5304977,-1.5974136,-1.6243209,-1.4446995,-1.9962659,2,4,7,7,8,1,5,6,3,6,6,2,6,7,6,3,3,4,4,4,0.01640654,0.32781449
-18.477968,3.9260635e-06,2.5088907,1,1,0,18.858472,0.78385975,-1.6111218,-1.5974136,-1.5246082,-0.72708843,-1.273832,-1.5304977,-1.5974136,-1.6243209,-1.4446995,-1.9962659,2,3,5,8,4,4,3,5,2,6,5,3,3,8,7,3,2,7,3,5,0.01640654,0.62907969
-18.488032,0.99987657,0.2122188,3,11,0,18.488982,0.76194636,-1.623639,-1.6263224,-1.5249198,-0.77117136,-1.2875299,-1.5344417,-1.6263224,-1.6107024,-1.4469043,-2.0218021,6,1,4,8,6,2,3,5,5,8,4,2,4,8,5,6,2,4,2,7,0.084621096,0.51050048
-18.570466,0.99023981,0.40315124,1,3,0,18.646661,0.72243571,-1.6472701,-1.6805905,-1.5266192,-0.85138967,-1.3152712,-1.5440714,-1.6805905,-1.588694,-1.4521457,-2.0701651,3,4,6,8,7,3,1,2,5,8,8,4,2,8,4,6,3,4,3,7,0.18492992,0.64930286
-18.716794,0.89714085,0.73811257,1,3,0,19.098164,0.86080889,-1.5705143,-1.5027976,-1.5271155,-0.57453067,-1.236141,-1.524605,-1.5027976,-1.6802322,-1.44105,-1.9134297,4,4,3,3,5,3,4,3,5,8,5,4,1,7,4,4,1,2,4,4,-0.33003071,0.10390965
-18.716794,0.9443382,1.0110021,1,1,0,18.915809,0.86080889,-1.5705143,-1.5027976,-1.5271155,-0.57453067,-1.236141,-1.524605,-1.5027976,-1.6802322,-1.44105,-1.9134297,3,1,4,8,8,3,3,5,3,3,5,4,2,6,8,4,2,4,4,5,-0.33003071,0.81663425
-18.995369,0.83342877,1.5892046,1,1,0,19.239805,0.89191186,-1.5555896,-1.4676929,-1.5297374,-0.5138305,-1.2259469,-1.5257779,-1.4676929,-1.706464,-1.4414407,-1.8828041,6,7,2,7,8,1,5,6,2,6,5,5,5,8,8,4,2,5,4,5,-0.54743675,0.63395135
-18.4987,1,1.7825059,1,1,0,18.545365,0.75373927,-1.6284353,-1.637369,-1.5251526,-0.78775589,-1.2929757,-1.5361757,-1.637369,-1.605862,-1.4478599,-2.0315989,2,4,6,7,4,1,4,7,7,5,7,3,1,8,5,3,4,4,6,5,0.10768629,0.28668732
-18.498314,1,3.2665583,1,1,0,18.602206,0.75399514,-1.6282849,-1.6370228,-1.5251444,-0.78723821,-1.2928034,-1.5361195,-1.6370228,-1.6060108,-1.4478291,-2.0312915,3,3,4,7,3,5,1,3,2,8,4,2,6,8,8,5,5,4,5,7,0.10698613,0.45585202
