# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184e1211.json
# init = 2 (Default)
# random
#   seed = 569354965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-2c5f32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-9760b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.878199,0.89769896,0.25,2,7,0,17.552978,0.58154134,6.7183999,3.9070273,2.8113726,-1.028174,-1.3290104,-1.2804992,-2.9161635,-1.2041758,-1.028174,-1.1339448,-0.78561302,-0.99007233,-0.98539206,7,3,5,6,6,7,4,5,3,7,7,3,8,8,7,8,4,8,7,5,-4.6885798,0.46720323,1.0378997,0.48491009,0.55298962
-16.878199,0,11.943887,0,1,1,16.929382,0.58154134,6.7183999,3.9070273,2.8113726,-1.028174,-1.3290104,-1.2804992,-2.9161635,-1.2041758,-1.028174,-1.1339448,-0.78561302,-0.99007233,-0.98539206,8,3,5,6,6,8,2,8,7,6,8,3,7,6,7,7,1,6,7,8,-4.6885798,0.84938142,3.1317122,2.6600181,0.47169403
-16.878199,2.9699738e-109,1.910272,1,2,1,17.452556,0.58154134,6.7183999,3.9070273,2.8113726,-1.028174,-1.3290104,-1.2804992,-2.9161635,-1.2041758,-1.028174,-1.1339448,-0.78561302,-0.99007233,-0.98539206,8,4,7,6,7,8,3,8,7,6,8,2,8,6,7,7,3,8,6,7,-4.6885798,0.64298074,2.8886695,1.8573589,1.0313106
-17.152853,0.99483395,0.18257636,3,15,0,17.877361,0.49188878,7.0946881,3.4897974,3.6048906,-0.98887927,-1.4863876,-1.1930807,-2.6839265,-1.2140907,-0.98887927,-1.2077617,-0.95107571,-1.0321668,-0.9929371,8,2,4,7,7,7,5,8,8,8,7,3,7,7,7,6,3,6,6,8,-4.9864564,0.95782834,1.8091835,1.7328872,0.076296268
-16.873591,0.98970373,0.23858368,2,3,0,17.968782,0.40696219,6.1697878,2.5108704,3.6589175,-0.99091641,-1.6566244,-1.1288911,-2.4672953,-1.2623236,-0.99091641,-1.2945602,-1.1108364,-1.1161566,-1.039892,6,5,8,5,7,8,5,7,6,8,6,6,8,7,4,7,2,8,6,7,-4.2133108,0.25703357,1.8130653,0.46601864,1.3470466
-16.175057,1,0.35702788,1,1,0,16.854516,0.43214026,5.3612487,2.3168114,3.0444373,-0.99912193,-1.6035803,-1.1546516,-2.50772,-1.2559995,-0.99912193,-1.2737041,-1.0622362,-1.0976837,-1.0328458,8,2,6,8,6,7,1,8,8,8,5,3,5,4,6,7,4,8,6,8,-3.4627028,0.4867628,0.88435989,0.4304735,0.45388639
-19.241218,0.87271497,0.60201083,3,7,0,19.356835,0.19618699,0.78950137,0.15488989,0.63461148,-1.3124176,-1.9619051,-1.2820128,-1.9823298,-1.6405593,-1.3124176,-1.5970482,-1.3824609,-1.5251891,-1.3887507,7,4,5,7,7,7,3,8,6,6,6,4,6,8,4,8,3,8,6,8,-1.7726977,0.71262059,2.2916163,1.6330529,0.65856334
-18.194652,0.82113088,0.72054054,2,3,0,21.241263,0.82782547,0.87432902,0.72379183,0.15053719,-1.4053752,-1.2767764,-1.60863,-2.8103708,-1.5524373,-1.4053752,-1.2552954,-0.54975522,-1.3302143,-1.3006581,8,5,7,6,7,8,4,8,8,8,8,2,7,8,6,8,3,7,7,6,-1.6172657,0.64496023,1.0836178,0.69889037,0.38472741
-14.823964,0.97121831,0.75070852,2,3,0,16.890494,0.68893697,2.2912286,1.5785121,0.71271651,-1.1887103,-1.2389315,-1.4282653,-2.9282608,-1.3256962,-1.1887103,-1.1447906,-0.63684744,-1.0942594,-1.0977699,6,2,8,7,6,7,2,7,7,8,6,1,6,8,7,8,3,8,6,3,-0.84044519,0.30661967,1.3794008,0.42295143,0.95644938
-14.823964,1.8751307e-18,1.273068,1,1,0,17.819145,0.68893697,2.2912286,1.5785121,0.71271651,-1.1887103,-1.2389315,-1.4282653,-2.9282608,-1.3256962,-1.1887103,-1.1447906,-0.63684744,-1.0942594,-1.0977699,8,3,6,7,8,8,2,6,7,7,8,2,4,6,7,8,5,7,8,5,-0.84044519,0.56588714,3.0419285,1.7213882,1.3205403
