# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c7fc968.json
# init = 2 (Default)
# random
#   seed = 1542317947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-60e143.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-70e44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.850518,2.7293791e-128,2,1,1,0,20.876078,0.86275591,4.2446542,3.6621004,0.58255371,-1.4389785,-2.2691512,-1.1886298,-2.2077258,-2.2691512,-2.2691512,-2.2691512,-1.0409709,-1.0409709,-1.0228176,7,6,1,2,7,6,2,5,3,6,7,5,1,3,5,7,2,2,3,6,-3.1458621,0.63275849,1.1401797,0.72145838,0.41872132
-20.850518,3.2590497e-318,2.3350648,1,3,1,21.002373,0.86275591,4.2446542,3.6621004,0.58255371,-1.4389785,-2.2691512,-1.1886298,-2.2077258,-2.2691512,-2.2691512,-2.2691512,-1.0409709,-1.0409709,-1.0228176,8,7,1,2,8,8,1,4,3,7,5,6,2,2,8,7,1,2,3,6,-3.1458621,0.65169922,3.7903776,2.4701862,1.3201915
-21.035905,0.96664187,0.23023585,2,3,0,21.990646,0.828744,5.5880542,4.6310664,0.95698783,-1.3770906,-2.1794456,-1.2589383,-2.1358168,-2.1794456,-2.1794456,-2.1794456,-1.0425916,-1.0425916,-1.010736,4,6,3,4,3,7,6,5,3,6,7,7,2,3,7,5,2,3,3,7,-4.2185494,0.48816446,1.918842,0.93671044,0.98213152
-18.350478,1,0.21939642,2,3,0,21.2646,0.72234031,4.3907263,3.1715986,1.2191277,-1.2823572,-1.8680362,-1.4566396,-1.8795951,-1.8680362,-1.8680362,-1.8680362,-1.1536847,-1.1536847,-1.0684191,5,1,1,2,5,5,3,2,3,8,8,7,3,2,8,8,3,2,1,5,-2.7568292,0.15774828,0.82867589,0.1307222,0.6979537
-16.663824,0.9796253,0.29484801,2,5,0,19.131084,0.55493787,1.5600131,0.86571034,0.69430274,-1.3582933,-1.6227231,-1.6754684,-1.6553191,-1.6227231,-1.6227231,-1.6227231,-1.4316705,-1.4316705,-1.2661392,5,3,1,3,7,8,5,1,2,8,7,4,3,1,6,7,4,3,1,2,-0.40062436,0.31739937,1.1443258,0.36320829,0.78111752
-16.634303,0.94664343,0.43212551,1,3,0,17.538713,0.40595131,2.0260199,0.82246542,1.2035545,-1.3613662,-1.4669618,-1.9854114,-1.4952553,-1.4669618,-1.4669618,-1.4669618,-1.6481806,-1.6481806,-1.3490635,5,4,3,3,7,6,4,3,4,7,5,7,1,3,6,6,5,5,3,6,-0.56275531,0.20030656,1.9195049,0.38448942,1.5350155
-18.991378,0.55233053,0.62201094,2,3,0,19.070328,0.28470132,5.0509279,1.4380059,3.6129221,-1.374081,-1.3193719,-2.3818904,-1.3379657,-1.3193719,-1.3193719,-1.3193719,-1.9267828,-1.9267828,-1.4330906,6,5,4,4,5,3,3,5,3,7,3,7,3,7,7,7,1,3,3,5,-3.3614994,0.11783453,2.1232224,0.25018891,1.8730335
-18.076588,1,0.27478304,3,7,0,19.13773,0.78250231,1.787815,1.3989694,0.38884563,-1.4145374,-1.9703519,-1.3021735,-1.9725474,-1.9703519,-1.9703519,-1.9703519,-1.1827894,-1.1827894,-1.1395038,7,5,2,2,8,3,4,4,3,7,6,5,1,5,7,7,1,4,2,8,-0.81100811,0.59064545,6.7549622,3.9897877,2.7651745
-16.940078,0.97603641,0.49761305,2,3,0,18.400443,0.65245971,3.1322898,2.0436929,1.0885969,-1.2766891,-1.7224648,-1.5707701,-1.751036,-1.7224648,-1.7224648,-1.7224648,-1.2572129,-1.2572129,-1.1329899,5,5,2,2,6,5,1,2,1,6,6,7,1,2,5,8,2,2,1,7,-1.4621914,0.83194019,1.8810227,1.5648984,0.31612431
-16.654759,1,0.85509867,2,3,0,16.8374,0.58335892,1.6171102,0.94335565,0.67375454,-1.3519814,-1.6511563,-1.6312806,-1.6835025,-1.6511563,-1.6511563,-1.6511563,-1.392804,-1.392804,-1.2444455,6,8,2,2,5,6,2,4,1,7,5,6,3,3,5,3,1,1,3,6,-0.41947338,0.69737425,2.5707528,1.7927768,0.777976
