# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b31563b.json
# init = 2 (Default)
# random
#   seed = 1027088692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-9960d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-7b6786.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.853183,1,1,2,3,0,18.871688,0.83921285,-1.5321739,-1.5258424,-1.4144328,-1.6254596,-1.4667084,-1.2256997,-1.4472601,-1.4144328,-1.244996,-1.9502475,6,4,5,2,4,6,6,6,4,2,5,5,8,4,2,4,2,8,7,3,-0.21120527,0.12046197
-18.853183,2.6004298e-120,14.38551,1,1,0,19.02879,0.83921285,-1.5321739,-1.5258424,-1.4144328,-1.6254596,-1.4667084,-1.2256997,-1.4472601,-1.4144328,-1.244996,-1.9502475,6,3,6,5,7,6,4,2,6,6,5,1,8,5,4,3,1,8,7,4,-0.21120527,0.076040923
-18.864777,0.24844425,2.4311673,2,3,0,19.552195,0.54480149,-1.5379806,-1.5521379,-1.2240234,-1.9686014,-1.7176443,-1.3354814,-1.592885,-1.2240234,-1.483014,-2.4402748,7,4,8,1,5,8,6,8,8,2,5,5,4,2,4,7,3,7,3,2,0.39740401,0.41163937
-19.042043,0.99365668,0.46488831,2,3,0,19.053342,0.51679729,-1.5428907,-1.5588125,-1.2194931,-2.0103058,-1.7450709,-1.3510008,-1.6160204,-1.2194931,-1.5152734,-2.4888351,8,6,7,5,6,7,7,4,5,6,3,3,8,3,3,6,6,8,6,5,0.40433587,0.30132882
-18.445562,1,0.64773773,2,7,0,18.932489,0.76783907,-1.5260655,-1.5247917,-1.3371706,-1.6929391,-1.5210753,-1.2423893,-1.4654773,-1.3371706,-1.2837249,-2.0657583,6,3,8,4,6,8,5,8,7,4,5,4,8,4,2,8,2,6,4,1,0.067259874,0.8077081
-18.79103,0.87356854,1.0439031,1,1,0,18.811195,0.83181129,-1.5313209,-1.5255087,-1.4051217,-1.6319923,-1.4721451,-1.2270929,-1.4486057,-1.4051217,-1.2483508,-1.9621332,4,5,6,7,4,7,7,8,7,6,3,5,8,4,1,5,7,8,5,6,-0.17505886,0.47841184
-19.715479,0.65845413,1.2303016,2,3,0,19.836868,0.90442991,-1.5418754,-1.531057,-1.5125425,-1.5725778,-1.4208719,-1.2170696,-1.4410807,-1.5125425,-1.2227425,-1.8464277,5,5,6,1,4,7,6,7,6,5,7,5,8,3,1,7,3,8,8,4,-0.65658639,0.44451173
-19.330314,1,0.76484817,1,1,0,19.729055,0.88127146,-1.5379816,-1.5287353,-1.4741185,-1.5903904,-1.4367184,-1.2193623,-1.4420875,-1.4741185,-1.2290829,-1.8831087,5,3,5,4,5,7,3,8,8,8,6,7,8,6,3,8,4,8,7,3,-0.46554566,0.50829282
-18.394321,1,1.3988428,1,1,0,18.614606,0.66456743,-1.5256654,-1.5317319,-1.265231,-1.8082776,-1.6071871,-1.2783689,-1.5116576,-1.265231,-1.3625277,-2.2365362,6,4,8,6,2,8,5,6,3,4,2,4,7,1,5,7,3,7,5,3,0.29080621,0.54129785
-18.394321,0.20059538,2.6057284,2,3,0,18.426209,0.66456743,-1.5256654,-1.5317319,-1.265231,-1.8082776,-1.6071871,-1.2783689,-1.5116576,-1.265231,-1.3625277,-2.2365362,2,7,8,7,5,8,4,8,5,6,7,6,6,3,4,8,3,7,5,3,0.29080621,0.7437909
