# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3add70fa.json
# init = 2 (Default)
# random
#   seed = 71798619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-5c7a53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-15d059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.00193,0.39261004,2,1,3,0,23.007742,0.87584951,-1.663351,-2.1739829,-1.663351,-1.4411016,-1.2308232,-2.1136156,-4.2176507,-1.6999326,-1.2200245,-1.1404534,5,4,4,5,3,4,6,2,3,2,8,4,5,2,1,1,8,2,2,3,-0.42706232,0.67611454
-23.00193,0.33333333,4.7677576,1,3,0,23.586647,0.87584951,-1.663351,-2.1739829,-1.663351,-1.4411016,-1.2308232,-2.1136156,-4.2176507,-1.6999326,-1.2200245,-1.1404534,5,5,5,3,2,2,8,6,3,1,4,6,8,4,4,4,6,1,4,4,-0.42706232,0.5461072
-19.55005,0.97507119,1.2743215,2,3,0,21.035646,0.50553217,-1.5250155,-1.8102163,-1.5250155,-1.508473,-1.5286664,-1.5420501,-2.7443325,-1.5473688,-1.3574631,-1.688615,8,5,5,3,2,4,8,3,1,3,6,4,5,6,5,2,6,6,2,2,0.40534268,0.81713181
-19.55005,0.20818274,1.5527121,2,3,0,22.86688,0.50553217,-1.5250155,-1.8102163,-1.5250155,-1.508473,-1.5286664,-1.5420501,-2.7443325,-1.5473688,-1.3574631,-1.688615,6,4,6,1,2,3,8,2,2,3,1,6,7,3,2,3,7,4,2,4,0.40534268,0.68377732
-19.526377,0.99876545,0.25021804,2,5,0,19.630591,0.47777134,-1.5269899,-1.7879436,-1.5269899,-1.5189005,-1.5626731,-1.5089009,-2.670065,-1.5418772,-1.3739149,-1.7315767,4,6,4,5,5,2,6,6,3,3,6,5,4,2,4,3,3,3,1,4,0.4034867,0.15219668
-19.52417,1,0.38548965,2,7,0,19.52625,0.46948307,-1.5278929,-1.7814251,-1.5278929,-1.5221507,-1.5730995,-1.4992835,-2.6485582,-1.5403875,-1.37897,-1.7444572,4,5,4,4,3,6,7,4,2,2,7,5,5,5,2,3,8,1,3,5,0.40173302,0.47424785
-19.524238,0.99998548,0.65134878,1,1,0,19.524278,0.4699693,-1.5278359,-1.7818058,-1.5278359,-1.5219583,-1.5724844,-1.4998441,-2.6498116,-1.540473,-1.3786717,-1.7437009,2,6,5,6,7,1,6,5,2,2,4,4,7,7,4,2,8,3,2,4,0.40185121,0.48424225
-20.167279,0.68113569,1.1600593,1,1,0,20.169563,0.27216927,-1.5915069,-1.6439629,-1.5915069,-1.6177472,-1.8570052,-1.3112597,-2.2151882,-1.5247183,-1.5176549,-2.0586928,4,3,4,7,6,5,5,4,1,2,2,3,4,5,5,1,4,3,2,5,0.1727416,0.50263909
-20.668213,0.92564265,0.78201742,1,1,0,20.701939,0.21355666,-1.6259933,-1.6096737,-1.6259933,-1.6527682,-1.9541806,-1.2722995,-2.1116907,-1.5272016,-1.5652615,-2.1549748,5,7,4,5,4,1,7,3,2,3,3,6,1,6,2,2,7,4,4,4,0.0076717603,0.7363728
-20.981767,0.93109409,1.1486229,1,1,0,21.385221,0.18537295,-1.6451565,-1.5942586,-1.6451565,-1.6706758,-2.0029757,-1.2567487,-2.0655171,-1.529536,-1.5891468,-2.2017746,5,5,4,5,6,4,7,6,4,2,5,6,4,4,5,2,3,3,2,4,-0.098650952,0.1153455
