# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56538329.json
# init = 2 (Default)
# random
#   seed = 1620586505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-22b202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-0f567a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.986283,1,1,1,3,0,20.945832,0.4282663,8.424696,3.6080134,4.8166826,-1.3524413,-1.1923707,-1.3524413,-1.4196895,-1.0807867,-1.7957432,-1.2408271,-1.612482,-1.2649722,-1.290509,5,3,4,7,6,4,7,6,6,2,4,1,4,3,6,2,5,8,4,5,-6.1080956,0.21164358,5.0617966,1.0712967,3.9904999
-18.986283,0,14.38551,0,1,1,20.561145,0.4282663,8.424696,3.6080134,4.8166826,-1.3524413,-1.1923707,-1.3524413,-1.4196895,-1.0807867,-1.7957432,-1.2408271,-1.612482,-1.2649722,-1.290509,5,3,3,3,3,1,5,7,8,4,7,4,3,6,5,3,6,7,6,3,-6.1080956,0.39748888,0.74957916,0.29794938,0.45162978
-18.986283,0,2.4311673,0,1,1,19.905556,0.4282663,8.424696,3.6080134,4.8166826,-1.3524413,-1.1923707,-1.3524413,-1.4196895,-1.0807867,-1.7957432,-1.2408271,-1.612482,-1.2649722,-1.290509,6,2,2,7,7,5,7,6,8,8,6,5,3,3,8,2,6,5,7,4,-6.1080956,0.84190551,4.8933783,4.1197621,0.77361614
-15.760719,0.94569992,0.23979141,2,5,0,21.539304,0.53357993,1.8680616,0.99676017,0.8713014,-1.4006959,-1.3471756,-1.4006959,-1.6170857,-1.1279464,-1.8591897,-1.3378735,-1.7741777,-1.25909,-1.411812,8,2,4,6,7,4,7,7,6,7,7,2,5,4,6,5,8,7,6,5,-0.4590632,0.79297166,4.7818732,3.79189,0.98998326
-15.609069,1,0.27772345,3,7,0,15.812959,0.48096522,2.9835904,1.4350032,1.5485872,-1.376375,-1.2743519,-1.376375,-1.5257012,-1.1013966,-1.8236094,-1.2918105,-1.6974186,-1.2584906,-1.3540502,3,4,4,6,7,3,4,8,5,6,5,1,3,3,7,1,6,8,8,3,-1.2348724,0.67460011,1.4586441,0.98400147,0.47464263
-16.127419,0.81719162,0.4313953,1,3,0,17.006424,0.40890284,1.4296035,0.58456894,0.84503459,-1.4948945,-1.3730432,-1.4948945,-1.5421389,-1.2443071,-1.6029823,-1.4100423,-1.6165758,-1.3771534,-1.4717935,7,3,4,7,8,3,6,8,5,6,2,4,2,4,6,6,6,8,8,3,-0.43693778,0.94012145,3.3515753,3.1508878,0.20068747
-15.861276,0.99577019,0.41773915,2,7,0,16.520535,0.51498223,1.670698,0.86037978,0.81031822,-1.4233999,-1.3584849,-1.4233999,-1.6085003,-1.1526187,-1.8077051,-1.357869,-1.7430212,-1.2839254,-1.4292019,2,4,4,4,7,3,7,7,5,4,6,3,5,5,6,3,6,6,5,7,-0.39919812,0.16881872,1.7573619,0.29667559,1.4606863
-15.473447,0.55083875,0.72890979,2,3,0,16.535435,0.44270112,2.4069375,1.0655539,1.3413836,-1.4172492,-1.2948361,-1.4172492,-1.5066643,-1.1520676,-1.7257112,-1.3274607,-1.6390004,-1.3053392,-1.3862051,5,4,4,4,7,2,4,7,4,7,5,4,3,5,7,4,5,8,5,2,-0.7805051,0.38406416,1.3733888,0.52746941,0.84591939
-15.696846,0.95601601,0.32480695,1,3,0,15.962939,0.45110543,3.2815332,1.4803174,1.8012157,-1.3857647,-1.2602538,-1.3857647,-1.4892056,-1.1152565,-1.7751225,-1.2921368,-1.6494918,-1.2781287,-1.3495093,7,6,4,7,7,2,7,5,8,8,3,4,5,5,8,2,6,8,7,7,-1.5086197,0.8196719,2.1682832,1.7772808,0.39100238
-15.625342,0.91683517,0.52287363,3,7,0,16.570587,0.37942859,2.846016,1.0798598,1.7661562,-1.4421246,-1.2788413,-1.4421246,-1.4409796,-1.1946919,-1.6234795,-1.336248,-1.5519213,-1.3515116,-1.3880834,7,4,6,2,7,2,6,7,2,5,6,4,4,3,7,3,6,7,4,2,-1.175053,0.15597906,2.5843084,0.40309799,2.1812104
