# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641f8905.json
# init = 2 (Default)
# random
#   seed = 149399141
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-1a61fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-0393c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.21955,1,0.5,1,1,0,223.60575,0.82402753,0.2736315,0.22547989,0.048151611,-0.81323277,-1.9348267,-1.8579084,-1.9208104,-1.8579084,-1.6777493,-1.9147798,-1.9628642,-0.88397067,-0.88397067,8,5,5,4,3,3,5,3,8,8,8,5,3,3,3,7,6,6,8,8,-6.9822359,0.66207147,3.1195168,2.0653431,1.0541738
-209.21955,0,14.38551,0,1,1,210.83888,0.82402753,0.2736315,0.22547989,0.048151611,-0.81323277,-1.9348267,-1.8579084,-1.9208104,-1.8579084,-1.6777493,-1.9147798,-1.9628642,-0.88397067,-0.88397067,7,6,8,7,4,4,3,3,6,8,8,6,6,6,8,5,1,4,7,8,-6.9822359,0.28763476,1.5648127,0.45009452,1.1147182
-209.21955,1.8687367e-186,2.4311673,1,1,0,209.50313,0.82402753,0.2736315,0.22547989,0.048151611,-0.81323277,-1.9348267,-1.8579084,-1.9208104,-1.8579084,-1.6777493,-1.9147798,-1.9628642,-0.88397067,-0.88397067,8,6,8,4,5,4,4,6,8,8,7,3,5,3,2,5,4,2,7,8,-6.9822359,0.95834284,1.2967075,1.2426904,0.054017153
-209.88728,0.97946085,0.23979141,3,7,0,211.18666,0.6327834,0.27089973,0.17142085,0.099478877,-0.96994823,-1.8976687,-1.8720796,-2.0024835,-1.8720796,-1.7587256,-1.8730893,-2.1430707,-1.1217891,-1.1217891,6,3,5,8,3,6,3,6,5,7,7,2,5,5,4,7,3,3,7,8,-6.5806871,0.41155752,0.78240252,0.32200364,0.46039888
-209.1278,0.94751836,0.30584721,2,3,0,210.7071,0.74169741,0.26046328,0.19318494,0.067278339,-0.89076683,-1.9277062,-1.872564,-1.9615004,-1.872564,-1.7190049,-1.9044273,-2.0355683,-0.99353458,-0.99353458,6,3,3,4,5,6,4,3,6,5,7,3,6,6,5,8,8,5,8,7,-7.051656,0.58248077,1.3241664,0.77130149,0.55286496
-209.1278,0.6941021,0.40797686,1,3,0,209.33024,0.74169741,0.26046328,0.19318494,0.067278339,-0.89076683,-1.9277062,-1.872564,-1.9615004,-1.872564,-1.7190049,-1.9044273,-2.0355683,-0.99353458,-0.99353458,8,6,7,2,4,5,3,6,7,5,7,3,5,8,5,8,1,3,8,8,-7.051656,0.58427921,2.4699601,1.4431464,1.0268138
-209.32764,0.89744746,0.27060327,2,7,0,209.9858,0.66767734,0.29587919,0.19755183,0.098327359,-0.92406958,-1.881864,-1.8435705,-1.9697035,-1.8435705,-1.7298733,-1.8550687,-2.1170351,-1.0666697,-1.0666697,7,5,8,4,2,6,4,3,5,7,7,6,6,2,5,2,2,4,7,7,-6.0252962,0.20908342,1.6684179,0.34883851,1.3195794
-209.79563,0.91539844,0.34519188,2,5,0,209.97818,0.86877359,0.30416474,0.26425029,0.039914449,-0.7483417,-1.9239101,-1.830252,-1.8810376,-1.830252,-1.6396451,-1.9060394,-1.9214588,-0.80339541,-0.80339541,7,8,7,6,4,4,4,5,5,7,8,7,1,8,5,7,6,7,7,8,-6.5092362,0.69446236,4.8359124,3.3583591,1.4775533
-209.68667,1,0.48023064,1,1,0,209.81996,0.86255491,0.26536708,0.22889367,0.036473403,-0.79101771,-1.9511439,-1.8681485,-1.9161335,-1.8681485,-1.6696132,-1.9346028,-1.9305829,-0.84509534,-0.84509534,8,5,8,6,3,6,4,5,7,7,8,3,7,2,7,8,5,5,8,2,-7.3988682,0.42144239,2.4535965,1.0340496,1.4195469
-209.68667,1.9363501e-90,0.88994807,1,1,0,215.02112,0.86255491,0.26536708,0.22889367,0.036473403,-0.79101771,-1.9511439,-1.8681485,-1.9161335,-1.8681485,-1.6696132,-1.9346028,-1.9305829,-0.84509534,-0.84509534,7,5,6,3,3,5,5,3,7,5,7,2,8,4,4,5,8,6,8,6,-7.3988682,0.60035535,1.565598,0.93991515,0.62568287
