# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad289f6f4b.json
# init = 2 (Default)
# random
#   seed = 1104349807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-434318.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-225bb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.361103,0.98837189,0.77816108,1,3,0,22.751409,0.31160768,-1.5400259,-1.5400259,-1.268913,-1.4426404,-1.7906151,-1.5292507,-1.7629467,-1.7642788,-1.5292507,-2.1143422,6,4,6,7,3,4,6,8,5,7,7,5,5,8,1,2,7,8,7,8,0.25235278,0.2263007
-19.361103,0.23764922,1.4149347,1,1,0,19.573582,0.31160768,-1.5400259,-1.5400259,-1.268913,-1.4426404,-1.7906151,-1.5292507,-1.7629467,-1.7642788,-1.5292507,-2.1143422,7,5,6,7,1,6,6,5,2,7,6,4,7,3,6,3,6,7,2,5,0.25235278,0.58285975
-19.619884,0.99500323,0.24220359,4,15,0,19.701532,0.22421537,-1.5257059,-1.5257059,-1.2401826,-1.451875,-1.7055615,-1.5246705,-1.6760862,-1.9417972,-1.5246705,-2.0055718,6,7,4,8,3,6,8,6,3,7,4,6,7,6,5,4,6,7,3,8,0.042730906,0.77938685
-20.360622,0.94688355,0.45377977,2,5,0,20.795961,0.54668314,-1.6668189,-1.6668189,-1.3890167,-1.460563,-2.1113435,-1.5766142,-2.1256372,-1.5024939,-1.5766142,-2.494602,8,7,8,7,2,2,7,8,4,7,5,5,3,7,5,3,7,7,3,6,0.39670963,0.80191873
-20.385144,0.99260566,0.72966283,1,1,0,20.706362,0.54941198,-1.6691157,-1.6691157,-1.3907368,-1.4611721,-2.1159336,-1.5774627,-2.1311847,-1.5008174,-1.5774627,-2.499926,8,4,6,8,5,4,8,6,5,7,7,8,6,7,1,5,5,7,3,6,0.39565093,0.43568276
-19.398362,1,1.3472973,1,1,0,19.752762,0.36964969,-1.5589563,-1.5589563,-1.2930919,-1.4410494,-1.8568598,-1.5362136,-1.8336321,-1.6746514,-1.5362136,-2.1953798,6,6,8,5,1,4,7,7,7,6,6,6,8,3,3,3,7,3,6,8,0.33508039,0.63130636
-19.398362,0.00020333776,2.5278546,1,1,0,19.97244,0.36964969,-1.5589563,-1.5589563,-1.2930919,-1.4410494,-1.8568598,-1.5362136,-1.8336321,-1.6746514,-1.5362136,-2.1953798,5,4,7,7,1,3,4,8,6,6,5,6,5,8,5,5,4,8,4,7,0.33508039,0.30406231
-19.426616,0.99887224,0.22198342,1,3,0,19.443841,0.38265229,-1.5642615,-1.5642615,-1.2990301,-1.4412092,-1.8728081,-1.5381999,-1.8510032,-1.6571605,-1.5381999,-2.214579,7,5,4,5,2,3,8,8,2,8,4,6,5,7,3,5,6,5,2,4,0.34880805,0.71099668
-19.700436,0.98000804,0.41772266,2,3,0,19.715557,0.45350564,-1.6002608,-1.6002608,-1.3345685,-1.4455295,-1.9671253,-1.5517575,-1.9563482,-1.5763856,-1.5517575,-2.3264849,6,5,7,4,1,4,6,6,3,8,1,5,8,4,3,5,5,7,7,8,0.3967806,0.56988193
-20.168065,0.85486378,0.73614803,1,1,0,20.230252,0.52396043,-1.6484811,-1.6484811,-1.3749657,-1.4558731,-2.0739538,-1.5698157,-2.0808146,-1.5174789,-1.5698157,-2.4511986,6,2,7,7,5,2,5,8,7,2,7,8,7,8,5,5,4,6,2,6,0.40316606,0.16107033
-20.168065,0.33958007,0.88576447,1,1,0,22.35303,0.52396043,-1.6484811,-1.6484811,-1.3749657,-1.4558731,-2.0739538,-1.5698157,-2.0808146,-1.5174789,-1.5698157,-2.4511986,6,5,6,6,1,4,7,4,6,7,6,5,6,7,5,3,5,6,4,8,0.40316606,0.44110981
-20.156989,0.99881879,0.23170896,2,3,0,20.27644,0.52257469,-1.6474078,-1.6474078,-1.3741247,-1.4556089,-2.0717212,-1.5694165,-2.0781587,-1.518453,-1.5694165,-2.4486043,4,7,4,4,3,6,7,7,3,7,4,7,8,3,4,6,6,7,4,3,0.40342456,0.51082108
-19.627308,0.99867902,0.42843746,2,3,0,20.204884,0.43880764,-1.5917894,-1.5917894,-1.3267652,-1.4441448,-1.9465087,-1.5485656,-1.9329491,-1.591243,-1.5485656,-2.3022163,7,8,3,8,4,1,8,6,4,8,6,1,7,6,5,5,7,8,5,8,0.39037378,0.84629266
-19.627308,0.51348271,0.78401202,1,3,0,21.113391,0.43880764,-1.5917894,-1.5917894,-1.3267652,-1.4441448,-1.9465087,-1.5485656,-1.9329491,-1.591243,-1.5485656,-2.3022163,6,7,4,7,4,3,7,5,3,6,5,5,7,6,1,8,8,7,3,7,0.39037378,0.83360328
-19.830977,0.97001768,0.35089451,2,3,0,20.160245,0.47637521,-1.6145154,-1.6145154,-1.347145,-1.4482069,-2.0003312,-1.5571188,-1.9944621,-1.5550953,-1.5571188,-2.3654089,5,3,7,7,2,3,7,5,5,7,5,7,8,6,1,2,6,7,2,4,0.40323009,0.59166221
-19.67837,1,0.58690195,2,3,0,19.832935,0.44924525,-1.5977501,-1.5977501,-1.3322839,-1.4451013,-1.9610915,-1.5508118,-1.949479,-1.5805956,-1.5508118,-2.3193912,7,8,5,2,3,1,7,7,5,6,4,7,8,7,3,5,6,7,2,7,0.39510747,0.40225469
-19.67837,0.62711015,1.0595347,2,3,0,20.055596,0.44924525,-1.5977501,-1.5977501,-1.3322839,-1.4451013,-1.9610915,-1.5508118,-1.949479,-1.5805956,-1.5508118,-2.3193912,7,5,6,5,1,2,8,8,6,7,7,6,8,7,1,4,7,4,5,6,0.39510747,0.85857224
-19.67837,0.59427541,0.66450851,1,3,0,21.680333,0.44924525,-1.5977501,-1.5977501,-1.3322839,-1.4451013,-1.9610915,-1.5508118,-1.949479,-1.5805956,-1.5508118,-2.3193912,8,5,2,4,4,5,7,4,5,7,4,7,7,5,6,3,7,6,3,5,0.39510747,0.63027707
-19.727368,0.99547802,0.38337394,1,1,0,19.740501,0.45852978,-1.6032796,-1.6032796,-1.3372863,-1.4460628,-1.9743018,-1.5528941,-1.9645411,-1.5715207,-1.5528941,-2.3349131,5,3,6,4,5,3,7,3,4,4,6,3,7,8,2,6,7,6,7,5,0.39856222,0.52108195
-19.383941,0.9815541,0.67602112,1,3,0,19.836534,0.29175847,-1.535299,-1.535299,-1.2615502,-1.4440294,-1.7697742,-1.5275854,-1.7412289,-1.7996961,-1.5275854,-2.088295,5,7,7,6,2,3,7,8,6,8,3,6,7,2,1,4,7,7,5,5,0.2149604,0.53609398
-19.764409,0.80974059,1.136693,1,1,0,19.789755,0.20142364,-1.5246945,-1.5246945,-1.2343272,-1.4555852,-1.6861835,-1.524653,-1.6570198,-1.9984448,-1.524653,-1.9796138,5,4,5,4,5,8,8,6,3,8,4,4,6,3,4,5,7,8,5,6,-0.035510144,0.34021381
-19.876483,0.84393465,1.1883274,1,3,0,19.887593,0.48360504,-1.6192975,-1.6192975,-1.3512294,-1.4491876,-2.0111186,-1.5589137,-2.006956,-1.5488116,-1.5589137,-2.3780172,5,6,4,7,4,2,8,8,3,8,3,6,5,8,2,2,8,8,2,6,0.40438935,0.92712452
-19.876483,0.44602602,1.3611627,1,1,0,20.803381,0.48360504,-1.6192975,-1.6192975,-1.3512294,-1.4491876,-2.0111186,-1.5589137,-2.006956,-1.5488116,-1.5589137,-2.3780172,6,6,2,8,1,2,7,4,6,6,5,7,4,6,2,4,6,6,2,8,0.40438935,0.46712545
-20.77864,0.86972994,0.53726509,2,3,0,21.38786,0.5893025,-1.705066,-1.705066,-1.416666,-1.4712251,-2.185543,-1.5906511,-2.2165226,-1.4792005,-1.5906511,-2.5806206,7,8,5,5,1,4,8,7,4,8,5,6,4,7,4,1,7,7,6,8,0.37304548,0.77465274
-19.474469,0.94742603,0.66168291,2,3,0,21.210291,0.39979179,-1.5718624,-1.5718624,-1.3071394,-1.4417154,-1.8944649,-1.541056,-1.8748015,-1.6354301,-1.541056,-2.2405002,5,4,8,7,4,5,6,8,1,8,6,8,7,7,2,2,5,8,3,4,0.36446941,0.48953556
-19.467744,0.99013626,0.99625704,2,3,0,19.525179,0.25840305,-1.5293185,-1.5293185,-1.2502683,-1.4473083,-1.7367819,-1.5256128,-1.707406,-1.8654188,-1.5256128,-2.0463306,5,7,3,5,4,2,8,8,7,8,7,5,6,5,7,3,2,5,2,4,0.13957538,0.6374495
-19.373122,1,1.6659424,1,1,0,19.373886,0.35347279,-1.552905,-1.552905,-1.2859662,-1.4411171,-1.8375904,-1.5339601,-1.8128224,-1.6976785,-1.5339601,-2.1720399,4,7,3,8,3,3,4,6,1,7,6,4,4,5,2,5,7,6,7,8,0.3156707,0.61372269
-19.373122,0.0020098357,2.8349083,1,1,0,19.663199,0.35347279,-1.552905,-1.552905,-1.2859662,-1.4411171,-1.8375904,-1.5339601,-1.8128224,-1.6976785,-1.5339601,-2.1720399,6,5,5,7,1,4,8,5,2,6,6,8,7,4,5,4,5,7,7,8,0.3156707,0.78221846
-19.441191,0.99309427,0.36863823,1,3,0,19.48282,0.38834834,-1.5667105,-1.5667105,-1.3016898,-1.44134,-1.8799249,-1.5391191,-1.8587974,-1.6497744,-1.5391191,-2.2231152,6,5,5,6,5,7,5,7,6,7,7,5,8,7,5,3,8,8,4,6,0.35431457,0.2904413
-19.386078,0.90594291,0.61837877,2,3,0,20.101075,0.29047983,-1.5350245,-1.5350245,-1.2610923,-1.4441334,-1.7684627,-1.5274907,-1.7398711,-1.8020684,-1.5274907,-2.086645,8,6,8,8,4,7,7,7,7,5,8,6,5,8,7,4,7,8,2,8,0.21237198,0.35728968
-19.386078,0.84281607,0.82553784,1,3,0,19.901916,0.29047983,-1.5350245,-1.5350245,-1.2610923,-1.4441334,-1.7684627,-1.5274907,-1.7398711,-1.8020684,-1.5274907,-2.086645,5,5,6,5,4,2,7,7,6,7,5,6,6,6,5,5,7,7,4,8,0.21237198,0.62895586
-19.370992,1,0.93643179,1,1,0,19.385494,0.30093457,-1.537375,-1.537375,-1.2648949,-1.4433347,-1.7792957,-1.5283098,-1.7511184,-1.7829976,-1.5283098,-2.1002345,2,5,7,7,8,5,4,6,6,7,4,7,6,7,5,2,6,8,5,8,0.23288613,0.25216671
-19.416284,0.94625686,1.5686702,1,1,0,19.463539,0.27594081,-1.5321581,-1.5321581,-1.2560269,-1.4454378,-1.7538138,-1.5265206,-1.7247785,-1.8298504,-1.5265206,-2.0681174,6,5,7,4,6,5,7,7,5,8,6,7,6,3,2,6,7,8,6,4,0.18130844,0.24582969
-19.416284,0.0841374,2.2832119,1,3,0,19.431779,0.27594081,-1.5321581,-1.5321581,-1.2560269,-1.4454378,-1.7538138,-1.5265206,-1.7247785,-1.8298504,-1.5265206,-2.0681174,6,5,6,6,7,4,6,5,5,8,5,4,6,8,4,7,5,8,5,6,0.18130844,0.44659343
-19.509255,0.95237005,0.39751349,1,3,0,20.409823,0.41018087,-1.5768097,-1.5768097,-1.3122086,-1.4421876,-1.9079474,-1.5429189,-1.8897369,-1.6229649,-1.5429189,-2.25656,4,3,7,6,6,5,8,7,6,6,2,6,4,6,5,7,7,7,5,8,0.37266305,0.45872126
-19.439396,1,0.58979215,1,1,0,19.498748,0.38767393,-1.5664166,-1.5664166,-1.301373,-1.4413226,-1.8790781,-1.5390087,-1.8578687,-1.6506403,-1.5390087,-2.2221005,7,5,3,7,4,4,6,7,3,8,7,6,7,5,4,5,5,7,3,8,0.35367845,0.49722698
-19.554955,0.93398851,0.9765723,1,1,0,19.610647,0.42221962,-1.5828668,-1.5828668,-1.3182259,-1.4428926,-1.9239101,-1.5452018,-1.9075364,-1.6091642,-1.5452018,-2.2755059,8,7,7,6,5,6,8,7,5,7,5,6,6,7,2,5,7,8,5,6,0.38096835,0.56919532
-19.554955,0.097623321,1.3698558,2,3,0,20.333081,0.42221962,-1.5828668,-1.5828668,-1.3182259,-1.4428926,-1.9239101,-1.5452018,-1.9075364,-1.6091642,-1.5452018,-2.2755059,6,4,7,7,4,3,7,8,4,6,5,2,5,7,6,3,5,7,6,6,0.38096835,0.29826427
-19.358078,0.97163444,0.25931874,2,5,0,20.863327,0.3172214,-1.5415225,-1.5415225,-1.271081,-1.4423247,-1.7966749,-1.529788,-1.7693101,-1.7547283,-1.529788,-2.1218586,8,6,5,8,2,5,7,8,2,5,3,3,8,8,5,3,8,7,7,6,0.26201952,0.52791527
-19.616945,0.98303643,0.39942349,2,5,0,19.65281,0.22474786,-1.5257428,-1.5257428,-1.2403279,-1.4517946,-1.7060278,-1.5246768,-1.6765488,-1.9405311,-1.5246768,-2.0061897,4,4,5,6,3,4,6,7,3,3,4,4,7,8,6,4,8,7,7,7,0.044416386,0.026674344
-19.862733,0.96654525,0.62826728,1,1,0,19.863704,0.18864452,-1.5246121,-1.5246121,-1.231359,-1.4578953,-1.6758151,-1.5248579,-1.6469471,-2.0324253,-1.5248579,-1.9654713,7,5,7,4,3,2,7,6,4,7,6,8,5,7,3,1,8,7,6,7,-0.085180415,0.62274486
-19.571773,1,0.94501883,1,1,0,19.818441,0.23341084,-1.5264293,-1.5264293,-1.2427441,-1.4505281,-1.7137034,-1.5248161,-1.6841853,-1.9202854,-1.5248161,-2.0163166,3,6,7,6,2,5,8,8,7,6,6,7,7,7,3,4,3,7,6,6,0.071000074,0.22519443
-19.476897,0.49227229,1.528195,2,3,0,19.479167,0.40056141,-1.5722201,-1.5722201,-1.307511,-1.4417461,-1.8954544,-1.5411906,-1.8758946,-1.6344887,-1.5411906,-2.2416808,6,4,5,6,3,5,8,5,4,8,8,7,3,8,5,7,7,7,5,7,0.36510953,0.61662462
-19.46568,0.81461788,0.75957967,2,3,0,20.209178,0.39694033,-1.5705496,-1.5705496,-1.3057683,-1.4416077,-1.8908115,-1.5405621,-1.8707702,-1.6389435,-1.5405621,-2.2361386,5,5,6,8,4,4,8,7,6,5,8,8,8,3,3,7,5,8,2,8,0.36205102,0.80571231
-20.364497,0.51688087,0.79853863,2,3,0,21.587942,0.14102813,-1.527344,-1.527344,-1.2223827,-1.4679351,-1.6402864,-1.5269898,-1.6132072,-2.1750995,-1.5269898,-1.9152884,3,5,6,6,2,4,8,6,4,8,2,4,6,7,4,7,7,7,6,8,-0.31905552,0.63600206
-19.393242,0.99132117,0.42525105,2,5,0,20.685222,0.36687287,-1.5578744,-1.5578744,-1.291848,-1.4410401,-1.8535072,-1.5358096,-1.8299974,-1.6785028,-1.5358096,-2.1913308,4,5,6,6,7,8,7,8,3,6,6,5,2,7,2,2,8,7,5,7,0.33193553,0.17127697
-19.465836,0.76266038,0.66930029,2,3,0,20.75588,0.2589633,-1.5293988,-1.5293988,-1.2504462,-1.4472435,-1.7373152,-1.5256373,-1.7079471,-1.8642464,-1.5256373,-2.0470172,6,7,8,4,5,4,3,8,5,6,6,4,8,2,3,6,4,8,6,8,0.14098541,0.24592708
-19.525145,0.98999757,0.62563228,1,1,0,19.531933,0.24351787,-1.5274347,-1.5274347,-1.2456889,-1.4491481,-1.7228687,-1.5250678,-1.6933615,-1.8974797,-1.5250678,-2.0283105,7,6,6,7,4,4,8,7,5,6,4,6,8,8,4,7,7,6,7,7,0.10011814,0.38416452
-19.525145,0.72207741,0.97384559,1,3,0,20.290992,0.24351787,-1.5274347,-1.5274347,-1.2456889,-1.4491481,-1.7228687,-1.5250678,-1.6933615,-1.8974797,-1.5250678,-2.0283105,6,7,8,3,8,7,6,8,8,6,6,5,6,6,4,8,6,8,7,8,0.10011814,0.11222604
-19.475396,1,0.83032445,2,3,0,19.541015,0.25620766,-1.5290104,-1.5290104,-1.2495749,-1.4475651,-1.7346986,-1.5255193,-1.7052945,-1.8700366,-1.5255193,-2.0436459,6,8,6,5,7,6,8,8,7,5,2,5,8,5,4,4,4,6,6,6,0.13399908,0.4216302
-19.475396,0.52636221,1.3119803,1,1,0,20.152234,0.25620766,-1.5290104,-1.5290104,-1.2495749,-1.4475651,-1.7346986,-1.5255193,-1.7052945,-1.8700366,-1.5255193,-2.0436459,5,8,7,6,2,5,8,5,6,8,8,5,7,6,3,6,7,6,6,6,0.13399908,0.59555661
-22.768439,0.44009855,0.72724167,1,3,0,24.846305,0.043848019,-1.5476116,-1.5476116,-1.2152514,-1.4952515,-1.5826936,-1.538135,-1.5619811,-2.5736291,-1.538135,-1.8244107,5,3,6,8,1,4,8,7,1,6,6,4,8,5,4,8,5,7,4,5,-1.3801047,0.63285351
-21.971871,0.99968762,0.33608959,1,3,0,23.121993,0.063925365,-1.5418186,-1.5418186,-1.2153959,-1.4888713,-1.5929701,-1.5350751,-1.5706952,-2.475976,-1.5350751,-1.8419769,5,5,7,7,6,5,4,8,6,8,5,3,6,3,5,5,5,8,5,7,-1.0243396,0.20270364
-20.362283,0.99709647,0.52912019,1,3,0,22.533525,0.14119575,-1.527326,-1.527326,-1.2224083,-1.4678959,-1.6404029,-1.5269785,-1.6133157,-2.174548,-1.5269785,-1.9154582,4,5,8,6,4,5,4,8,8,7,6,8,8,5,1,4,2,8,4,7,-0.31806286,0.29559714
-19.714863,0.97693143,0.82399747,2,3,0,20.828968,0.20859404,-1.524893,-1.524893,-1.2360926,-1.4543611,-1.6921571,-1.5246056,-1.6628648,-1.9800929,-1.5246056,-1.9876779,7,6,6,8,5,6,7,5,4,8,7,6,5,5,2,6,5,7,5,5,-0.0095500559,0.35377031
-20.861563,0.4091749,1.2225256,1,1,0,20.883669,0.59693439,-1.7124611,-1.7124611,-1.4217922,-1.4733981,-2.1994078,-1.5933422,-2.2337931,-1.4756626,-1.5933422,-2.5966949,7,8,7,6,3,7,5,8,5,7,5,6,6,7,3,4,4,4,7,7,0.36715547,0.46348099
-20.207124,1,0.53640407,2,3,0,20.775403,0.52877297,-1.6522485,-1.6522485,-1.3779009,-1.4568099,-2.0817498,-1.5712159,-2.0901067,-1.5141503,-1.5712159,-2.4602548,6,7,6,6,2,4,4,6,2,4,8,7,4,7,4,3,6,4,6,7,0.40214808,0.70889258
-19.989277,0.80423075,0.83405663,1,3,0,21.014739,0.17434647,-1.5249304,-1.5249304,-1.2283134,-1.4606739,-1.6646343,-1.5252709,-1.6361937,-2.0724863,-1.5252709,-1.9499909,5,7,4,6,2,6,6,8,5,8,3,5,7,8,1,8,7,8,5,5,-0.14653135,0.46169365
-19.593873,0.98777165,0.85308683,2,3,0,20.499641,0.22905432,-1.5260639,-1.5260639,-1.2415165,-1.4511554,-1.7098227,-1.5247372,-1.6803188,-1.9303845,-1.5247372,-2.0112064,6,6,4,7,5,3,8,7,3,8,5,1,6,5,3,3,6,8,7,5,0.057826014,0.79004379
-19.593873,0.029331917,1.2831683,1,1,0,20.588135,0.22905432,-1.5260639,-1.5260639,-1.2415165,-1.4511554,-1.7098227,-1.5247372,-1.6803188,-1.9303845,-1.5247372,-2.0112064,4,6,5,3,5,3,7,8,4,8,8,7,6,7,2,4,5,7,6,6,0.057826014,0.28157781
-19.357966,0.99919587,0.25882326,4,15,0,19.694411,0.31750236,-1.5415993,-1.5415993,-1.2711904,-1.4423098,-1.7969801,-1.5298156,-1.7696312,-1.7542556,-1.5298156,-2.1222366,6,8,8,5,5,2,7,6,3,7,4,4,7,7,1,1,6,6,5,8,0.26249323,0.52009733
-19.442904,0.98103253,0.39941636,1,3,0,19.658833,0.38898545,-1.5669892,-1.5669892,-1.3019894,-1.4413569,-1.8807259,-1.5392238,-1.8596763,-1.6489586,-1.5392238,-2.2240748,7,4,6,4,3,7,8,8,5,6,8,7,6,8,3,7,5,8,4,7,0.35491163,0.50432471
-19.371306,0.99709356,0.59088103,2,3,0,19.469545,0.35193598,-1.5523615,-1.5523615,-1.2853045,-1.4411388,-1.8357926,-1.5337586,-1.810891,-1.6999413,-1.5337586,-2.1698535,5,5,7,8,3,3,8,2,5,8,6,4,4,6,1,4,4,8,5,5,0.31368769,0.73293908
-19.58592,0.85835567,0.8997625,2,3,0,19.784674,0.42962583,-1.5867676,-1.5867676,-1.3220032,-1.4434113,-1.9339129,-1.5466724,-1.9187541,-1.6010086,-1.5466724,-2.2873439,3,8,8,6,2,2,7,3,2,8,7,2,4,2,5,4,4,7,5,6,0.38545616,0.6531355
-19.380097,1,1.026674,2,3,0,19.449498,0.358725,-1.5548033,-1.5548033,-1.2882476,-1.4410629,-1.8437776,-1.5346653,-1.8194825,-1.6900447,-1.5346653,-2.1795522,5,2,6,4,3,5,8,7,1,6,3,3,7,5,4,5,8,7,6,8,0.32226337,0.62778702
-19.600272,0.77169017,1.5612662,1,1,0,19.650678,0.22783676,-1.5259691,-1.5259691,-1.2411779,-1.4513342,-1.7087456,-1.5247184,-1.6792476,-1.9332367,-1.5247184,-2.0097845,5,5,7,7,2,3,6,7,3,6,5,8,5,6,3,6,7,8,2,7,0.054074296,0.25519264
