# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8f5ccb.json
# init = 2 (Default)
# random
#   seed = 1680954740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-778102.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-328de9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.875179,0.96041353,1,2,3,0,17.937482,0.44828598,-1.5307479,-1.4418326,-1.5307479,-1.6228821,-1.2751753,-1.6177527,-1.4616937,-1.6771993,-1.3921932,-1.5308551,5,4,3,4,5,3,7,7,8,6,7,2,4,3,7,1,5,6,7,5,0.39471012,0.63141151
-17.875179,1.2757937e-46,13.386491,1,1,0,18.307154,0.44828598,-1.5307479,-1.4418326,-1.5307479,-1.6228821,-1.2751753,-1.6177527,-1.4616937,-1.6771993,-1.3921932,-1.5308551,8,3,2,8,7,1,8,7,8,5,5,4,5,4,7,2,7,8,6,6,0.39471012,0.88426989
-17.875179,0.005248605,2.2145856,1,1,0,18.418417,0.44828598,-1.5307479,-1.4418326,-1.5307479,-1.6228821,-1.2751753,-1.6177527,-1.4616937,-1.6771993,-1.3921932,-1.5308551,4,5,2,6,6,1,8,8,4,4,4,1,2,6,6,3,5,8,6,4,0.39471012,0.50147664
-17.995909,0.99486539,0.21882438,2,7,0,18.250882,0.53872596,-1.4969398,-1.4572892,-1.4969398,-1.6894761,-1.2320958,-1.7572391,-1.4463671,-1.771367,-1.3387816,-1.5247908,4,2,4,2,5,4,5,6,6,3,8,1,1,3,8,4,7,7,6,3,0.39944824,0.24113684
-18.036252,0.99418959,0.28974188,2,7,0,18.290263,0.35414353,-1.5738247,-1.4472471,-1.5738247,-1.5719346,-1.3429127,-1.4755855,-1.4893033,-1.5999858,-1.4558852,-1.555286,4,2,5,5,7,2,8,7,3,7,5,5,4,6,7,4,5,4,7,4,0.31652849,0.404932
-18.072422,0.98621686,0.44315027,2,3,0,18.290986,0.34389688,-1.5789906,-1.4492648,-1.5789906,-1.567503,-1.3515421,-1.4602926,-1.4930792,-1.5927135,-1.4632922,-1.5590521,5,2,2,4,7,4,3,8,4,7,5,2,1,6,8,3,8,7,4,3,0.30290873,0.64968329
-18.108986,0.99239617,0.72053833,1,1,0,18.145015,0.33450917,-1.583805,-1.4513723,-1.583805,-1.5636338,-1.3596526,-1.4463122,-1.4966775,-1.5862332,-1.470158,-1.5626932,8,6,2,8,7,5,6,8,7,4,7,3,3,5,8,1,5,7,3,4,0.28943807,0.8574701
-18.003776,1,1.2554275,1,1,0,18.147928,0.36443258,-1.5687312,-1.4455136,-1.5687312,-1.5766036,-1.3344853,-1.490977,-1.4856692,-1.607501,-1.4485396,-1.5517229,8,1,7,3,6,2,3,8,5,2,1,3,4,6,4,2,7,5,6,4,0.32910866,0.48244664
-18.003776,0.10796738,2.3070814,1,3,0,18.051101,0.36443258,-1.5687312,-1.4455136,-1.5687312,-1.5766036,-1.3344853,-1.490977,-1.4856692,-1.607501,-1.4485396,-1.5517229,3,2,7,1,7,2,8,7,5,3,7,4,4,3,7,1,4,6,6,4,0.32910866,0.083058371
-18.003148,1,0.25756702,3,7,0,18.007379,0.36464418,-1.5686274,-1.445481,-1.5686274,-1.5767019,-1.3343145,-1.4912939,-1.4855961,-1.6076578,-1.4483895,-1.5516519,7,5,1,7,6,5,7,8,7,2,4,3,4,8,7,1,7,7,7,6,0.32935612,0.7525828
