# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e732ae3.json
# init = 2 (Default)
# random
#   seed = 378603861
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-60147a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-67b575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.792399,0.077938461,2,2,3,0,19.817487,0.50361238,-1.5641314,-1.6561157,-1.5091713,-1.5118296,-1.3628002,-1.7910099,-2.0425713,-1.7027363,-1.5397117,-2.3396282,6,7,7,5,7,3,4,1,7,8,2,7,5,2,4,6,5,5,5,8,0.40541291,0.24299536
-19.792399,0.20736081,2.6905508,1,3,0,19.881457,0.50361238,-1.5641314,-1.6561157,-1.5091713,-1.5118296,-1.3628002,-1.7910099,-2.0425713,-1.7027363,-1.5397117,-2.3396282,6,7,7,4,3,6,6,2,7,7,4,5,2,1,5,6,4,3,5,5,0.40541291,0.15884708
-19.660611,0.94659351,0.45104226,2,3,0,20.791975,0.48372249,-1.5589433,-1.6713046,-1.5166055,-1.5046276,-1.3512962,-1.7753626,-2.0072437,-1.6720599,-1.5158862,-2.3125719,3,5,4,5,4,4,3,3,4,7,6,3,6,2,3,5,6,3,5,7,0.40440472,0.50420441
-19.176817,1,0.44483018,2,7,0,19.667702,0.20503453,-1.5246231,-1.9787663,-1.65811,-1.4437764,-1.2352073,-1.6104237,-1.5830907,-1.2564136,-1.26737,-1.9909689,5,2,4,1,5,6,5,2,5,4,6,7,4,5,2,6,3,4,6,7,-0.022274006,0.41339116
-19.013437,0.98727022,0.62911857,2,7,0,19.336193,0.30492452,-1.5286491,-1.8473618,-1.5994866,-1.4567122,-1.266381,-1.6585221,-1.7197658,-1.4024441,-1.3366658,-2.0945966,4,4,4,2,1,8,5,3,7,8,4,4,4,2,1,6,4,4,7,5,0.24033363,0.46379899
-19.013437,0.39807987,0.97489934,1,3,0,20.822649,0.30492452,-1.5286491,-1.8473618,-1.5994866,-1.4567122,-1.266381,-1.6585221,-1.7197658,-1.4024441,-1.3366658,-2.0945966,3,4,2,1,1,6,4,1,6,5,5,4,6,3,4,6,4,2,5,8,0.24033363,0.24047475
-19.955338,0.98073702,0.26744155,3,11,0,19.966351,0.11189476,-1.5293663,-2.1250125,-1.7206175,-1.4413337,-1.2185947,-1.5757158,-1.4718895,-1.1230562,-1.2270259,-1.9050032,5,6,1,2,2,4,5,1,6,7,3,7,2,4,3,6,4,1,4,6,-0.51710207,0.42614067
-19.235663,0.99513662,0.44204155,2,5,0,20.069637,0.40088979,-1.5412482,-1.7438584,-1.5514422,-1.4786098,-1.3076697,-1.7160666,-1.867321,-1.5458006,-1.4247716,-2.2061185,4,8,4,5,3,4,4,7,7,3,7,3,3,2,2,7,3,2,2,6,0.36538104,0.55027746
-19.541969,0.77379739,0.79199113,1,3,0,20.320729,0.14842692,-1.5265163,-2.0647717,-1.6951994,-1.4411443,-1.2235554,-1.5882005,-1.5135756,-1.1750477,-1.2397552,-1.937538,7,1,3,2,5,6,4,4,4,8,3,1,5,4,3,4,6,2,6,6,-0.27657303,0.77724834
-19.763161,0.97550609,0.72020951,1,1,0,19.785877,0.12689639,-1.5280403,-2.099812,-1.710039,-1.4410731,-1.2203778,-1.5806689,-1.4887,-1.1443574,-1.2317406,-1.9181815,4,8,5,5,1,4,2,3,8,3,5,7,8,3,2,5,4,4,7,6,-0.40832591,0.17309569
