# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2eed06f3.json
# init = 2 (Default)
# random
#   seed = 616653022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-901339.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-6658db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.561791,3.3993994e-09,1,1,1,0,34.34466,0.17329929,0.20147962,0.034916275,0.16656335,-19.231151,-19.843101,-20.211835,-26.596907,-18.983332,-21.264053,-21.50202,-19.996254,-19.996254,-26.596907,5,4,4,5,1,5,3,2,3,8,5,8,1,4,1,7,2,1,3,4,-9.3110291,0.6374686,2.5287113,1.6119741,0.91673726
-33.561791,0,2.3350648,0,1,1,34.296825,0.17329929,0.20147962,0.034916275,0.16656335,-19.231151,-19.843101,-20.211835,-26.596907,-18.983332,-21.264053,-21.50202,-19.996254,-19.996254,-26.596907,1,7,4,6,6,5,6,3,4,6,3,4,3,6,1,7,4,5,2,4,-9.3110291,0.47898446,4.0122513,1.921806,2.0904453
-27.35922,1,0.23023585,3,7,0,33.791197,0.14814242,0.6349629,0.09406494,0.54089796,-18.806662,-19.647356,-20.549741,-35.162625,-19.441035,-22.327419,-23.283247,-20.191591,-20.191591,-35.162625,4,3,6,8,4,3,3,5,4,6,1,4,4,7,1,6,6,5,3,8,-2.6825196,0.093211657,3.0969523,0.28867206,2.8082802
-26.720221,0.98371149,0.23979141,2,3,0,27.729189,0.18236607,0.60898422,0.11105806,0.49792617,-18.74359,-19.762867,-20.351092,-33.94253,-19.258405,-22.495403,-22.810945,-19.942319,-19.942319,-33.94253,2,3,1,8,3,3,7,6,1,8,1,4,3,6,1,4,7,5,5,4,-2.6691144,0.30418142,1.4205742,0.43211227,0.98846193
-26.765232,0.99886266,0.30958428,1,1,0,26.977267,0.18114009,0.60521477,0.10962866,0.49558611,-18.745197,-19.755521,-20.352745,-33.918699,-19.256468,-22.476044,-22.812519,-19.947019,-19.947019,-33.918699,3,6,3,6,3,5,5,3,5,7,5,3,5,7,4,7,5,5,5,7,-2.6977622,0.57865733,2.3672215,1.3698101,0.99741145
-21.995204,1,0.48152713,2,3,0,26.943569,0.36101228,1.378926,0.49780922,0.88111679,-18.908544,-21.40462,-20.093781,-35.432403,-19.487639,-26.089502,-22.126441,-19.373017,-19.373017,-35.432403,2,8,4,6,4,5,4,1,3,5,5,4,5,8,4,4,5,3,2,5,-0.49858348,0.51527652,2.3652969,1.218782,1.146515
-19.653044,1,0.81851776,1,1,0,21.784927,0.57844161,1.0796788,0.62453116,0.45514767,-19.039588,-22.710552,-19.130889,-28.697782,-18.785087,-27.980048,-19.880532,-18.761561,-18.761561,-28.697782,3,4,5,7,2,4,3,2,6,8,5,8,7,3,3,7,5,1,3,7,-0.68201413,0.31730561,1.5446537,0.49012727,1.0545264
-19.369592,0.14322953,1.4633896,1,3,1,20.876476,0.87006128,5.1860296,4.5121636,0.67386605,-23.523253,-29.351292,-19.826494,-26.644078,-19.914261,-40.290634,-19.754889,-22.640212,-22.640212,-26.644078,3,4,4,6,2,6,2,1,2,6,2,4,3,4,2,4,4,5,1,2,-4.0756208,0.80568849,1.8148304,1.4621879,0.35264243
-17.890234,0.97170651,0.18234996,4,15,0,21.561573,0.71623534,2.3561963,1.6875911,0.66860525,-20.627792,-25.622578,-19.317442,-28.4805,-19.268114,-33.505337,-19.614301,-19.821874,-19.821874,-28.4805,4,4,5,7,7,4,3,2,1,8,3,4,1,7,2,6,3,1,3,6,-0.93816433,0.50526889,2.6410623,1.3344466,1.3066157
-18.166166,0.97517439,0.30759796,3,7,0,18.82437,0.8843402,3.1659436,2.7997712,0.36617241,-22.808031,-28.595795,-19.530129,-25.629711,-19.683274,-38.591092,-19.471363,-22.107534,-22.107534,-25.629711,1,5,1,2,2,7,2,1,2,5,5,4,4,3,2,7,3,4,3,3,-2.2884189,0.68725125,3.3590625,2.3085199,1.0505426
