# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59ea9ede.json
# init = 2 (Default)
# random
#   seed = 1021502344
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-76092c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-048ae0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.294564,0.9905514,1.0381719,2,3,0,21.109528,0.4367731,-1.492725,-1.5612881,-1.6999268,-1.929776,-1.5351748,-1.492725,-1.5481394,-1.7406162,-1.5481394,-1.9412249,5,5,5,6,3,4,4,5,7,5,6,3,4,7,5,7,3,8,6,3,0.38934531,0.13007293
-19.294564,0.33411236,1.900133,1,3,0,19.437732,0.4367731,-1.492725,-1.5612881,-1.6999268,-1.929776,-1.5351748,-1.492725,-1.5481394,-1.7406162,-1.5481394,-1.9412249,7,7,6,6,3,6,8,7,6,2,5,8,3,8,2,6,8,8,7,3,0.38934531,0.22109312
-21.358504,0.84866263,0.44032445,2,3,0,21.428289,0.64761634,-1.6992807,-1.5265656,-1.9180849,-2.3568602,-1.5879079,-1.6992807,-1.6125865,-1.9220007,-1.6125865,-2.4683676,5,6,2,5,4,5,5,7,7,4,8,6,2,8,4,8,3,8,2,3,0.31426789,0.16248651
-20.921447,1,0.52003013,1,1,0,21.466319,0.61457876,-1.6535493,-1.529113,-1.8816832,-2.2749476,-1.5765843,-1.6535493,-1.5997707,-1.8890648,-1.5997707,-2.382941,5,6,4,7,4,7,5,7,7,2,8,3,5,8,5,7,7,7,2,5,0.35152287,0.1642364
-19.545748,1,0.98607136,1,1,0,20.632455,0.47452471,-1.516422,-1.5517949,-1.7365078,-1.991299,-1.5412855,-1.516422,-1.5566671,-1.7683156,-1.5566671,-2.03258,7,3,5,6,5,7,6,7,8,1,8,7,2,8,4,6,5,8,3,4,0.40286577,0.35980232
-19.895935,0.17177029,1.8594084,2,3,0,21.804562,0.51799044,-1.5501803,-1.5426655,-1.7799738,-2.0694347,-1.5500863,-1.5501803,-1.5681084,-1.8026738,-1.5681084,-2.1393439,8,2,4,7,5,4,4,7,6,2,6,7,2,8,5,6,6,8,6,2,0.40416964,0.86585769
-19.464947,0.9607569,0.27223161,2,7,0,22.016492,0.12725676,-1.4574784,-1.6979873,-1.4426742,-1.6045358,-1.5366721,-1.4574784,-1.5280111,-1.5807908,-1.5280111,-1.2359831,7,2,2,6,3,7,2,5,2,3,6,3,5,7,3,5,3,7,4,1,-0.40590289,0.62502677
-19.553954,0.96183712,0.45682407,2,7,0,20.846043,0.47564558,-1.5172032,-1.5515354,-1.7376105,-1.9932132,-1.5414886,-1.5172032,-1.5569403,-1.7691681,-1.5569403,-2.0353117,8,1,2,7,6,8,4,6,6,2,4,2,2,7,2,4,6,4,5,4,0.40308974,0.62354019
-18.795742,1,0.76408648,1,3,0,19.480102,0.26428519,-1.4415894,-1.6239669,-1.5469335,-1.7131323,-1.524865,-1.4415894,-1.5258852,-1.6375499,-1.5258852,-1.5390665,6,6,4,8,3,8,7,3,4,2,6,6,3,8,1,8,7,5,1,2,0.15412026,0.51928732
-18.792488,1,1.4230345,1,1,0,18.793939,0.27331009,-1.4421765,-1.6198718,-1.5543502,-1.7221149,-1.5247019,-1.4421765,-1.5263661,-1.6420383,-1.5263661,-1.559518,7,3,1,6,4,3,7,3,5,2,8,7,2,8,7,8,7,4,6,5,0.17535578,0.39897286
-18.792488,0.19141275,2.6250645,1,1,0,18.895919,0.27331009,-1.4421765,-1.6198718,-1.5543502,-1.7221149,-1.5247019,-1.4421765,-1.5263661,-1.6420383,-1.5263661,-1.559518,6,7,6,6,4,6,3,8,5,5,7,4,4,6,5,7,7,4,5,1,0.17535578,0.79401032
-18.818964,0.99430379,0.43911137,1,3,0,18.881888,0.3118967,-1.4471332,-1.6034046,-1.586805,-1.7632719,-1.52487,-1.4471332,-1.5292776,-1.6623186,-1.5292776,-1.6476728,7,7,6,6,8,8,5,5,5,3,3,6,2,4,4,3,5,3,2,3,0.25285993,0.24284737
-18.800314,0.98776231,0.79693762,2,3,0,18.877662,0.29588431,-1.4445883,-1.6100345,-1.5731914,-1.7456437,-1.5246295,-1.4445883,-1.5279014,-1.6536867,-1.5279014,-1.6109496,6,5,1,8,5,6,5,6,6,5,7,6,2,6,5,4,3,4,4,2,0.22316012,0.37957744
-18.800314,0.058288371,1.4053542,2,3,0,20.341185,0.29588431,-1.4445883,-1.6100345,-1.5731914,-1.7456437,-1.5246295,-1.4445883,-1.5279014,-1.6536867,-1.5279014,-1.6109496,8,3,1,4,5,8,2,8,3,4,6,7,4,5,3,7,7,8,4,1,0.22316012,0.66013656
-18.842695,0.99775323,0.16857258,3,9,0,19.147185,0.32538936,-1.4498279,-1.5980396,-1.5984357,-1.7787458,-1.5252615,-1.4498279,-1.5306219,-1.6698333,-1.5306219,-1.6787747,8,3,2,8,2,5,5,7,3,2,6,5,3,7,1,4,3,3,5,3,0.27540711,0.33937007
-18.889658,0.99614653,0.30712157,2,7,0,19.007867,0.2138044,-1.442146,-1.6486131,-1.5066828,-1.6672001,-1.5271844,-1.442146,-1.5246017,-1.6141859,-1.5246017,-1.42581,3,6,5,8,5,7,7,8,7,5,6,7,3,7,4,6,7,5,2,4,0.0085160967,0.36828546
-19.423357,0.9417644,0.55146324,2,5,0,19.694347,0.13109509,-1.4564302,-1.6956004,-1.4453756,-1.6069046,-1.5361046,-1.4564302,-1.5277081,-1.5820984,-1.5277081,-1.2442889,7,5,3,8,4,6,2,6,6,1,6,4,2,7,2,6,6,6,6,3,-0.38059445,0.21757994
-19.760406,0.98539466,0.84164864,2,3,0,19.799548,0.10434889,-1.4644221,-1.7126242,-1.4268225,-1.5911628,-1.5403413,-1.4644221,-1.5301156,-1.5733152,-1.5301156,-1.186625,7,2,1,7,6,4,7,4,3,2,6,6,2,3,3,5,3,5,6,2,-0.57846014,0.14094214
-18.797685,1,1.4402859,1,1,0,19.09934,0.29242729,-1.4441305,-1.6115036,-1.5702794,-1.741941,-1.5246094,-1.4441305,-1.5276355,-1.6518635,-1.5276355,-1.6030477,8,6,3,6,4,8,2,8,5,3,6,4,4,8,2,5,4,4,3,4,0.21630537,0.9122617
-18.903842,0.49854056,2.5432237,1,3,0,19.065671,0.20962991,-1.4424766,-1.6507854,-1.503449,-1.6637208,-1.5274826,-1.4424766,-1.5246028,-1.6123843,-1.5246028,-1.4165295,4,7,5,6,8,7,3,5,5,2,4,7,3,3,4,2,4,5,3,1,-0.0059061306,0.34857911
-18.796772,1,1.1266625,1,1,0,18.852048,0.26259859,-1.4415032,-1.6247425,-1.5455548,-1.7114801,-1.524904,-1.4415032,-1.5258038,-1.6367217,-1.5258038,-1.5352514,5,6,8,5,6,6,3,8,5,4,7,8,2,7,5,5,6,6,7,2,0.1500079,0.63501519
-18.804432,0.98742274,1.9748607,1,1,0,18.820358,0.25373082,-1.4411712,-1.6288746,-1.5383443,-1.7029291,-1.5251529,-1.4411712,-1.5254194,-1.6324218,-1.5254194,-1.5152281,5,7,3,8,2,8,3,5,3,1,5,6,2,7,1,6,4,7,5,4,0.12760923,0.23775492
-18.804432,3.5301728e-08,3.315638,1,1,0,20.43513,0.25373082,-1.4411712,-1.6288746,-1.5383443,-1.7029291,-1.5251529,-1.4411712,-1.5254194,-1.6324218,-1.5254194,-1.5152281,7,4,2,8,3,8,7,8,6,4,7,8,3,7,3,7,6,4,5,3,0.12760923,0.61034907
-18.996234,0.99193066,0.39459047,2,7,0,19.000203,0.37677479,-1.4648827,-1.5794345,-1.6440516,-1.843079,-1.5283447,-1.4648827,-1.5372828,-1.7005144,-1.5372828,-1.7985692,7,8,4,6,5,8,7,8,3,5,7,7,2,8,5,6,2,4,4,4,0.34280449,0.51535086
-18.885749,0.94306034,0.67351255,1,3,0,19.379679,0.2150142,-1.4420581,-1.6479874,-1.5076227,-1.6682173,-1.527101,-1.4420581,-1.5246044,-1.6147118,-1.5246044,-1.4285019,7,6,4,8,4,8,2,6,2,3,5,4,2,5,2,7,6,5,6,2,0.012618599,0.85915268
-18.844094,1,1.0023531,2,3,0,18.886966,0.23017874,-1.4412634,-1.6402918,-1.5195077,-1.6813116,-1.5261712,-1.4412634,-1.5247559,-1.6214438,-1.5247559,-1.4623371,7,5,3,7,3,8,4,7,4,4,4,5,1,4,4,5,7,2,7,6,0.06126341,0.85378805
-18.844094,0.54923214,1.7197429,1,1,0,19.17728,0.23017874,-1.4412634,-1.6402918,-1.5195077,-1.6813116,-1.5261712,-1.4412634,-1.5247559,-1.6214438,-1.5247559,-1.4623371,6,5,2,8,3,7,6,5,4,2,2,6,2,6,6,5,2,7,3,1,0.06126341,0.17577385
-19.566294,0.86042409,0.91098796,1,3,0,19.607332,0.11861616,-1.4599595,-1.703429,-1.4366404,-1.5993385,-1.5379993,-1.4599595,-1.5287453,-1.5779053,-1.5287453,-1.2173231,7,7,1,7,3,6,5,5,4,1,6,6,3,7,5,6,3,4,5,2,-0.46636513,0.079717452
-19.566294,0.65645642,1.083717,1,3,0,21.69627,0.11861616,-1.4599595,-1.703429,-1.4366404,-1.5993385,-1.5379993,-1.4599595,-1.5287453,-1.5779053,-1.5287453,-1.2173231,3,5,7,5,3,8,6,8,5,5,7,7,2,7,6,5,6,8,7,2,-0.46636513,0.43396936
-19.974957,0.95713481,0.76445005,2,3,0,20.47581,0.091223379,-1.4689262,-1.7213167,-1.4179512,-1.5840833,-1.5426613,-1.4689262,-1.5315509,-1.5692832,-1.5315509,-1.1585069,7,5,4,5,6,7,4,4,5,5,8,7,3,6,3,4,4,6,5,3,-0.69834056,0.65704431
-18.981391,1,1.1598006,1,1,0,19.661042,0.19091679,-1.4444789,-1.6607795,-1.4891331,-1.6487061,-1.5290186,-1.4444789,-1.5248102,-1.6045487,-1.5248102,-1.3750849,8,3,1,4,2,8,3,8,2,1,7,3,5,5,4,7,6,8,6,2,-0.07601163,0.30126313
-18.981391,0.00051513767,1.9473268,1,1,0,19.288956,0.19091679,-1.4444789,-1.6607795,-1.4891331,-1.6487061,-1.5290186,-1.4444789,-1.5248102,-1.6045487,-1.5248102,-1.3750849,6,7,2,6,4,6,6,2,6,5,5,6,5,8,5,4,7,6,6,3,-0.07601163,0.21782745
-18.803887,0.99968043,0.26865704,3,9,0,19.012061,0.29978863,-1.4451443,-1.6083915,-1.5764918,-1.7498693,-1.5246658,-1.4451443,-1.528215,-1.655763,-1.528215,-1.6198853,6,6,2,5,5,6,6,7,5,3,7,7,2,5,3,5,3,6,4,4,0.23070881,0.056024886
-18.809545,0.99434969,0.4520496,3,7,0,18.92538,0.24942319,-1.4410828,-1.6309145,-1.5348649,-1.6988572,-1.5253004,-1.4410828,-1.5252592,-1.6303661,-1.5252592,-1.5055232,8,6,8,8,6,8,6,6,7,5,7,4,4,8,4,7,5,7,7,2,0.11624191,0.91347127
-18.830399,0.99534107,0.74506339,1,1,0,18.831135,0.23658912,-1.4410995,-1.6371202,-1.5245892,-1.6870398,-1.5258427,-1.4410995,-1.5248849,-1.6243685,-1.5248849,-1.4766916,8,6,5,7,2,5,5,7,5,4,6,7,3,6,6,6,3,8,6,1,0.08037028,0.57022283
-18.813884,0.99545456,1.2221651,1,3,0,18.821316,0.30831683,-1.4465032,-1.6048619,-1.5837436,-1.7592621,-1.5247952,-1.4465032,-1.5289493,-1.6603619,-1.5289493,-1.6394451,6,8,4,5,2,7,4,8,5,5,6,4,2,8,6,8,4,7,4,3,0.24650484,0.3254084
-19.192457,0.44604224,1.9913022,1,1,0,19.760217,0.41885986,-1.4831928,-1.5663091,-1.6829524,-1.9025151,-1.5327676,-1.4831928,-1.5445513,-1.7281478,-1.5445513,-1.8983121,7,6,4,6,3,5,2,5,3,5,4,8,4,4,5,7,5,4,7,5,0.37877725,0.47425335
-18.953143,1,0.85943274,2,3,0,19.148451,0.19709935,-1.4437238,-1.657431,-1.4938302,-1.6535622,-1.5284751,-1.4437238,-1.524705,-1.6070941,-1.524705,-1.3887493,7,4,1,6,6,6,2,3,3,3,8,6,2,7,7,2,8,7,3,3,-0.051812178,0.3880344
-19.772084,0.45493954,1.4093294,1,1,0,19.87655,0.50352847,-1.5381428,-1.5454912,-1.7653522,-2.0425298,-1.5469464,-1.5381428,-1.5641087,-1.7909427,-1.5641087,-2.1036302,3,7,1,6,4,7,5,7,6,1,7,5,3,8,5,8,3,7,7,5,0.40541531,0.35989494
-19.593094,1,0.6297553,2,3,0,19.863175,0.48091277,-1.5209358,-1.5503331,-1.7428057,-2.002278,-1.5424598,-1.5209358,-1.5582397,-1.7731973,-1.5582397,-2.0481635,3,6,7,6,5,2,4,4,4,4,6,8,4,6,3,5,4,7,7,2,0.40400676,0.32259274
-19.69241,0.69521677,1.0278405,2,3,0,20.662889,0.10904932,-1.4629018,-1.7095658,-1.430037,-1.5938008,-1.539549,-1.4629018,-1.5296424,-1.5748035,-1.5296424,-1.1967232,7,5,2,8,3,8,2,8,5,4,8,5,5,7,2,7,5,8,4,1,-0.53966172,0.72187792
-23.034385,0.80248721,0.81639643,1,3,0,24.292012,0.017398415,-1.5012068,-1.7744975,-1.3709991,-1.5519395,-1.5586617,-1.5012068,-1.5427771,-1.5499536,-1.5427771,-1.0025101,8,5,5,7,2,7,2,7,6,2,7,6,4,7,7,6,7,7,3,1,-2.2771683,0.80348652
-23.079434,0.99933321,0.83467831,1,1,0,23.377716,0.017001224,-1.5014118,-1.7748038,-1.3707603,-1.551801,-1.5587613,-1.5014118,-1.5428521,-1.5498648,-1.5428521,-1.0016805,8,6,7,8,2,5,2,8,3,7,2,5,3,5,5,6,7,6,5,2,-2.2998579,0.77290047
-22.461524,1,1.3444832,1,1,0,23.600304,0.023371397,-1.4981642,-1.7699171,-1.374608,-1.5540656,-1.5571809,-1.4981642,-1.5416677,-1.5513088,-1.5416677,-1.0149977,5,3,4,5,7,7,2,6,2,4,8,5,2,3,4,7,4,5,6,1,-1.9881317,0.41895332
-20.420863,0.39384453,2.1556551,2,3,0,20.904733,0.5715829,-1.6023225,-1.5340127,-1.8355387,-2.1776144,-1.5635886,-1.6023225,-1.5846111,-1.8488382,-1.5846111,-2.2733952,8,4,5,8,1,7,2,7,6,1,7,6,2,8,4,7,5,7,5,2,0.3847557,0.80088588
-18.803035,1,0.86154124,1,3,0,19.798206,0.29891818,-1.4450168,-1.6087563,-1.575755,-1.7489232,-1.5246564,-1.4450168,-1.5281439,-1.6552985,-1.5281439,-1.6178921,6,3,6,6,5,7,7,6,4,3,8,5,4,5,4,6,4,5,5,1,0.22904339,0.54759673
-20.543211,0.14707254,1.3768479,2,3,0,20.559135,0.065345824,-1.4789104,-1.739119,-1.4009185,-1.5713479,-1.5476996,-1.4789104,-1.5348736,-1.5618646,-1.5348736,-1.1034131,8,5,6,8,4,8,8,8,2,3,4,5,2,5,3,1,2,7,5,4,-1.003881,0.65146799
-20.439632,1,0.31999104,1,1,0,20.544348,0.069320293,-1.4772825,-1.7363268,-1.4034947,-1.5731995,-1.5468857,-1.4772825,-1.5343206,-1.5629585,-1.5343206,-1.1118455,7,4,1,5,4,6,2,8,6,2,3,4,1,4,6,7,7,4,5,1,-0.94909821,0.42165585
-20.174996,1,0.51146438,1,1,0,20.43589,0.08087066,-1.4727457,-1.7283322,-1.4110638,-1.578795,-1.544603,-1.4727457,-1.5328015,-1.5662311,-1.5328015,-1.1364115,8,4,2,8,1,8,1,8,3,1,6,5,6,8,6,8,4,2,5,2,-0.80747315,0.91369411
-18.958692,1,0.81281145,1,3,0,20.13942,0.19583714,-1.4438705,-1.6581109,-1.4928686,-1.6525624,-1.5285832,-1.4438705,-1.5247236,-1.606571,-1.5247236,-1.3859573,8,6,6,8,2,4,5,5,3,1,3,7,5,8,5,4,5,6,6,2,-0.056665887,0.40481728
-19.081908,0.93996388,1.2844717,1,1,0,19.182879,0.17258557,-1.4472533,-1.6709803,-1.4753971,-1.6349066,-1.5308382,-1.4472533,-1.5253352,-1.5972518,-1.5253352,-1.3347332,6,8,6,8,1,6,6,7,4,3,6,8,4,7,3,5,5,2,5,2,-0.15455221,0.46414512
-19.066283,0.4782694,1.768959,1,3,0,19.114529,0.39338232,-1.4714409,-1.5740306,-1.6592379,-1.8657805,-1.5298845,-1.4714409,-1.5399563,-1.7111444,-1.5399563,-1.8377512,5,3,6,8,1,6,4,8,7,2,7,6,3,7,4,8,3,5,4,3,0.35892961,0.46360441
-21.135814,0.42057967,0.88409412,1,1,0,21.170516,0.63123423,-1.6758729,-1.5276974,-1.8999321,-2.3154265,-1.5821461,-1.6758729,-1.6061044,-1.9054438,-1.6061044,-2.4258694,8,6,5,8,1,8,3,5,4,2,8,1,2,6,2,7,4,3,5,2,0.33408758,0.43059129
-20.826142,1,0.39287524,1,1,0,21.174466,0.60686525,-1.6436951,-1.5298596,-1.8733024,-2.2567424,-1.574109,-1.6436951,-1.5969248,-1.8816321,-1.5969248,-2.3631541,8,4,3,4,6,8,3,8,3,5,8,5,2,6,3,4,7,4,3,2,0.35870812,0.31707944
-20.156702,1,0.6167251,1,1,0,20.825522,0.54596069,-1.5758637,-1.5377942,-1.8087026,-2.1241745,-1.5567641,-1.5758637,-1.5763907,-1.8262305,-1.5763907,-2.2089674,8,4,5,8,6,6,7,6,5,3,8,5,5,6,4,7,6,6,3,2,0.39697967,0.54183004
-19.032577,1,0.96310697,1,3,0,19.962715,0.18098934,-1.4458825,-1.666253,-1.4816587,-1.6411224,-1.5299654,-1.4458825,-1.5250549,-1.6005508,-1.5250549,-1.3532019,7,5,3,6,4,3,3,3,5,2,5,5,2,6,6,8,4,5,6,2,-0.11721584,0.40903223
-19.081179,0.96880822,1.4964345,1,1,0,19.276669,0.1727029,-1.447233,-1.6709137,-1.4754841,-1.6349921,-1.5308256,-1.447233,-1.5253309,-1.5972973,-1.5253309,-1.3349907,7,2,4,6,3,6,5,6,5,2,7,6,3,4,2,6,6,7,5,3,-0.15401445,0.072077116
-19.081179,0.0042436526,2.1651759,1,3,0,19.081488,0.1727029,-1.447233,-1.6709137,-1.4754841,-1.6349921,-1.5308256,-1.447233,-1.5253309,-1.5972973,-1.5253309,-1.3349907,7,7,5,8,8,8,5,4,3,3,7,8,5,6,3,6,6,7,3,1,-0.15401445,0.42840835
-19.149722,0.99879381,0.40589125,3,7,0,19.198272,0.16239893,-1.4491375,-1.6768267,-1.4678883,-1.6276205,-1.5319839,-1.4491375,-1.5257653,-1.5933573,-1.5257653,-1.3124143,6,3,5,5,4,6,2,6,4,4,4,6,7,6,6,2,6,4,5,5,-0.20315333,0.44656603
-19.131782,1,0.62735959,1,1,0,19.185284,0.16496316,-1.4486403,-1.675343,-1.46977,-1.6294291,-1.5316864,-1.4486403,-1.5256477,-1.5943269,-1.5256477,-1.3180255,7,8,6,5,4,4,5,3,2,3,3,4,2,4,5,6,4,6,7,1,-0.19055305,0.29728781
-19.577891,0.90707744,0.96750279,1,1,0,19.602896,0.11768546,-1.4602368,-1.7040209,-1.4359944,-1.5987898,-1.5381463,-1.4602368,-1.5288286,-1.5775992,-1.5288286,-1.2153163,5,8,2,5,2,8,1,6,5,4,5,5,4,4,5,5,4,7,8,2,-0.47318701,0.42350245
-18.866941,1,1.2240404,1,1,0,19.285847,0.22127004,-1.4416613,-1.6447798,-1.5125024,-1.6735419,-1.5266915,-1.4416613,-1.5246407,-1.6174572,-1.5246407,-1.4424393,8,5,8,8,1,8,5,6,2,3,8,7,3,7,5,7,5,8,7,2,0.033297089,0.83779158
-18.866941,0.18189596,1.8722259,1,3,0,21.680444,0.22127004,-1.4416613,-1.6447798,-1.5125024,-1.6735419,-1.5266915,-1.4416613,-1.5246407,-1.6174572,-1.5246407,-1.4424393,7,3,4,6,6,6,1,4,3,2,6,6,2,5,2,6,6,6,8,1,0.033297089,0.88261054
-18.813529,0.99769837,0.52904001,3,7,0,18.923272,0.30805235,-1.4464581,-1.6049702,-1.5835178,-1.7589674,-1.5247901,-1.4464581,-1.5289255,-1.660218,-1.5289255,-1.6388376,3,8,4,4,2,5,2,4,2,5,5,7,2,5,4,4,6,5,7,3,0.24602895,0.33670886
-18.922706,0.96485898,0.80524866,1,1,0,18.922998,0.35608185,-1.4578867,-1.5865818,-1.6254316,-1.8161194,-1.5267986,-1.4578867,-1.5343072,-1.6877616,-1.5343072,-1.7500687,8,7,2,4,1,7,3,2,2,4,6,5,1,7,6,3,4,6,4,3,0.31898115,0.48144706
-18.835224,0.98075314,1.1413398,2,3,0,18.903099,0.321556,-1.4490105,-1.5995433,-1.5951166,-1.7742912,-1.5251327,-1.4490105,-1.5302228,-1.6676757,-1.5302228,-1.6699237,7,4,8,8,5,8,6,7,4,2,8,6,2,3,6,4,7,6,3,2,0.26922256,0.90342444
