# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f8b2940.json
# init = 2 (Default)
# random
#   seed = 881417103
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-4fab23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-659693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.293523,0.33384898,2,1,3,0,20.317183,0.12987154,-1.6117543,-1.6380344,-1.5816799,-1.2207739,-1.599341,-2.1673829,-1.6646042,-1.68787,-1.2327618,-1.5286725,3,4,3,2,6,3,3,3,2,4,1,3,3,1,4,6,3,4,4,7,-0.38856445,0.50679255
-20.293523,3.3076533e-10,4.2846453,1,3,0,20.846146,0.12987154,-1.6117543,-1.6380344,-1.5816799,-1.2207739,-1.599341,-2.1673829,-1.6646042,-1.68787,-1.2327618,-1.5286725,2,4,6,3,3,7,4,5,2,5,1,3,5,3,4,7,5,2,1,7,-0.38856445,0.037071303
-19.093835,0.99427756,0.50572538,1,3,0,20.732217,0.24113306,-1.5400696,-1.5425127,-1.6264703,-1.2449819,-1.7021287,-2.0453257,-1.570075,-1.6088696,-1.2895534,-1.5271776,2,2,1,5,5,4,2,4,4,6,7,6,4,1,4,3,5,5,2,6,0.093424269,0.6667386
-20.621947,0.93781734,0.57485974,3,7,0,20.712803,0.75213138,-1.4485865,-1.2469977,-2.0386859,-1.5370506,-2.4985601,-1.6293819,-1.4831617,-1.5811097,-1.8965888,-1.9024231,3,4,2,5,7,5,2,4,4,7,7,4,3,2,5,4,3,4,2,7,0.11205878,0.54513036
-18.620775,1,0.69340109,2,3,0,20.238265,0.35398545,-1.4893604,-1.4559988,-1.6864998,-1.2861875,-1.8312285,-1.9334112,-1.4995401,-1.5553425,-1.3792532,-1.5530874,1,3,1,7,5,5,2,4,2,6,1,2,3,5,6,7,5,4,3,7,0.31632674,0.48646916
-18.67697,0.97822326,1.1208111,1,3,0,18.684333,0.48657696,-1.4539268,-1.3686161,-1.7775737,-1.3529234,-2.0154409,-1.8166711,-1.4510371,-1.5261883,-1.5192602,-1.6213021,4,2,3,5,7,5,5,7,4,6,4,2,3,1,5,4,3,4,5,8,0.40474414,0.81848094
-18.67697,0.27238928,1.8233975,1,1,0,18.71007,0.48657696,-1.4539268,-1.3686161,-1.7775737,-1.3529234,-2.0154409,-1.8166711,-1.4510371,-1.5261883,-1.5192602,-1.6213021,2,1,2,3,4,3,1,3,2,5,3,5,4,3,6,5,1,5,3,7,0.40474414,0.60244901
-18.698053,0.99873301,0.34307917,1,1,0,18.698624,0.49424516,-1.4526002,-1.3640623,-1.7835707,-1.3573342,-2.0271995,-1.8103977,-1.4494328,-1.5256228,-1.5283994,-1.6265795,2,4,7,3,2,6,6,2,1,5,1,3,2,2,6,7,2,1,3,5,0.40533263,0.16806029
-18.698141,0.99998273,0.62015119,1,1,0,18.722924,0.4942758,-1.452595,-1.3640442,-1.7835948,-1.3573519,-2.0272468,-1.8103728,-1.4494267,-1.5256208,-1.5284361,-1.6266009,1,6,4,5,2,4,4,6,2,7,5,2,1,1,2,4,1,7,5,5,0.40533403,0.19373975
-18.890102,0.88072035,1.1506036,1,1,0,19.001206,0.54590717,-1.4455903,-1.3348848,-1.8261843,-1.3885289,-2.109664,-1.769481,-1.442239,-1.5250505,-1.5927899,-1.6661695,4,4,3,2,3,3,2,1,7,4,5,5,6,2,6,8,3,2,3,5,0.3969995,0.48460915
