# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28e546d1.json
# init = 2 (Default)
# random
#   seed = 905334970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-960501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-665459.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.48418,0.99968605,0.27757738,2,3,0,18.268006,0.93098995,1.6317956,1.5191853,0.1126103,-1.4664005,-1.374499,-1.4451339,-0.35785933,-1.1302703,-1.4399621,-1.374499,-1.6995006,-1.3538863,-1.8353203,5,5,3,6,7,7,3,6,2,7,7,2,5,8,7,6,2,7,4,8,-1.7515198,0.63238709,4.0603271,2.5676985,1.4926287
-16.91848,1,0.52369644,1,1,0,17.357647,0.92139662,2.204979,2.0316602,0.17331881,-1.4380384,-1.3638626,-1.399838,-0.341041,-1.0884892,-1.3939462,-1.3638626,-1.6692158,-1.3088754,-1.8478281,6,3,5,3,7,6,3,5,5,8,4,4,2,8,8,4,2,5,3,7,-1.8689953,0.28531826,1.3461991,0.38409518,0.96210391
-16.91848,0.016519527,0.99190369,1,3,0,17.86578,0.92139662,2.204979,2.0316602,0.17331881,-1.4380384,-1.3638626,-1.399838,-0.341041,-1.0884892,-1.3939462,-1.3638626,-1.6692158,-1.3088754,-1.8478281,4,8,4,8,5,3,3,4,2,7,6,2,3,8,8,3,1,6,2,5,-1.8689953,0.52706759,1.1129585,0.58660435,0.52635414
-17.652042,0.99831514,0.085920654,4,31,0,18.644621,0.94482876,1.8193207,1.7189465,0.10037417,-1.4459729,-1.3483304,-1.4310065,-0.31278958,-1.112315,-1.4261082,-1.3483304,-1.7097348,-1.3386418,-1.8187203,6,5,2,5,8,6,2,4,2,6,4,4,6,8,7,6,2,7,2,5,-2.0044903,0.86746499,1.7792493,1.5434365,0.23581283
-18.640313,0.9958864,0.16367753,3,7,0,18.728032,0.96384675,3.9443066,3.8017071,0.14259948,-1.3650005,-1.273322,-1.3473107,-0.18569651,-1.0230043,-1.3427196,-1.273322,-1.7116846,-1.2521066,-1.796067,4,5,4,6,5,4,5,3,3,4,7,3,2,8,7,4,6,6,1,4,-4.0855408,0.25069147,2.0109565,0.50412966,1.5068269
-18.699466,1,0.30820385,1,1,0,18.767696,0.96544481,3.905859,3.7708913,0.13496768,-1.3646993,-1.2716007,-1.3485631,-0.18266538,-1.0239697,-1.3441294,-1.2716007,-1.7144472,-1.2532642,-1.7937602,6,3,6,7,3,7,5,5,4,8,5,3,2,8,7,6,3,6,3,5,-4.0928804,0.36424643,2.8826535,1.0499963,1.8326573
-19.769616,0.79026897,0.58420402,2,3,0,20.701217,0.98468498,2.2144608,2.1805463,0.033914503,-1.4032437,-1.2840831,-1.4131254,-0.19845177,-1.0871392,-1.4111601,-1.2840831,-1.7564743,-1.3178514,-1.7705106,6,5,5,5,5,4,2,5,2,7,8,1,3,8,8,4,4,5,2,4,-3.4441475,0.23923771,2.3804732,0.56949895,1.8109742
-16.439162,0.98720832,0.57914234,3,7,0,19.599799,0.72733573,2.8223028,2.0527617,0.76954115,-1.5592835,-1.6727447,-1.3597151,-0.78680331,-1.1804893,-1.3829478,-1.6727447,-1.4524425,-1.2888773,-2.1760887,7,2,4,6,6,4,4,4,4,6,5,3,3,8,5,4,2,3,4,5,-1.3266971,0.63323994,2.7313646,1.7296092,1.0017554
-17.305443,0.51661782,1.044169,1,1,0,17.514451,0.65623729,1.3891366,0.9116032,0.47753335,-1.6611546,-1.7859658,-1.4697088,-0.97777107,-1.3260828,-1.5096059,-1.7859658,-1.5000075,-1.4038133,-2.2075937,4,6,4,6,8,5,4,3,3,4,4,3,3,7,5,4,5,6,2,7,-0.51741994,0.63836957,1.8874646,1.2048999,0.68256464
-16.977871,0.89559524,0.45360332,2,3,0,18.526893,0.74427391,1.3294984,0.98951098,0.33998743,-1.6016465,-1.6428843,-1.4694055,-0.78417975,-1.2533276,-1.4838585,-1.6428843,-1.5540929,-1.3941553,-2.0659234,3,3,7,7,8,5,2,3,3,7,7,1,5,8,8,4,3,4,4,8,-0.71132015,0.51917267,1.4731021,0.76479435,0.70830774
-16.427828,1,0.61872525,1,1,0,16.797726,0.73369899,1.8390573,1.3493144,0.48974281,-1.5805657,-1.6576269,-1.4157323,-0.78855656,-1.2184374,-1.4346626,-1.6576269,-1.5028211,-1.3427879,-2.1153336,5,2,5,8,7,7,2,5,3,7,6,3,3,7,5,2,5,3,2,8,-0.69014581,0.82511295,1.2393181,1.0225774,0.21674069
-16.427828,0.050067767,1.1439283,2,3,0,19.089052,0.73369899,1.8390573,1.3493144,0.48974281,-1.5805657,-1.6576269,-1.4157323,-0.78855656,-1.2184374,-1.4346626,-1.6576269,-1.5028211,-1.3427879,-2.1153336,5,4,3,6,5,1,3,6,4,7,7,2,4,8,7,3,6,5,3,5,-0.69014581,0.7808641,1.0229284,0.79876805,0.22416033
-17.216132,0.98999396,0.12929755,3,7,0,17.496418,0.70696711,4.0753192,2.8811167,1.1942026,-1.5631867,-1.7201472,-1.3254333,-0.83065579,-1.1753405,-1.3576902,-1.7201472,-1.4074661,-1.2582333,-2.2619934,4,7,7,6,4,4,4,3,4,7,6,3,5,8,4,4,5,5,4,7,-2.4265464,0.36599598,1.5805514,0.57847545,1.0020759
-16.777928,1,0.23307183,3,7,0,17.448414,0.73487778,1.4662513,1.0775155,0.38873581,-1.5986203,-1.6563002,-1.4524396,-0.79843292,-1.2466939,-1.4696787,-1.6563002,-1.5337784,-1.3785206,-2.0891565,3,4,6,8,7,5,2,5,7,8,5,4,1,8,5,6,5,3,3,7,-0.64510004,0.5440205,1.7760626,0.96621448,0.80984815
-17.680044,0.9075113,0.42828373,2,3,0,18.187444,0.91047643,4.7073675,4.2859472,0.42142037,-1.3890667,-1.3451728,-1.3210417,-0.30364362,-1.0142345,-1.3140365,-1.3451728,-1.6249073,-1.2299806,-1.8792657,6,5,5,8,8,3,3,5,3,5,7,3,5,8,6,5,4,3,1,5,-3.9556105,0.89548697,4.0093998,3.5903653,0.41903451
-16.21416,0.99272363,0.59816485,2,3,0,17.484201,0.82946299,2.0156579,1.6719136,0.34374426,-1.5042269,-1.5006565,-1.4016857,-0.55998836,-1.136314,-1.4016266,-1.5006565,-1.5723168,-1.3189124,-1.9720631,6,5,4,4,6,5,4,2,5,7,8,7,3,7,8,4,1,7,4,6,-1.0908789,0.1832878,2.4354494,0.44638816,1.9890613
-16.21416,0.030277919,1.0576654,1,3,0,18.707252,0.82946299,2.0156579,1.6719136,0.34374426,-1.5042269,-1.5006565,-1.4016857,-0.55998836,-1.136314,-1.4016266,-1.5006565,-1.5723168,-1.3189124,-1.9720631,7,4,7,6,6,5,3,4,4,6,5,6,5,6,8,5,4,4,6,5,-1.0908789,0.629009,1.8639896,1.1724662,0.69152334
-18.488848,0.98389177,0.12408361,4,31,0,19.359024,0.9456469,1.2796455,1.2100928,0.069552705,-1.4924257,-1.3817282,-1.4889357,-0.36510472,-1.169549,-1.4846997,-1.3817282,-1.7345207,-1.3970229,-1.8239831,4,4,3,8,6,5,3,5,4,6,6,2,6,6,8,6,5,4,3,8,-2.0475935,0.49451431,0.85396498,0.4222979,0.43166708
-21.833064,0.95741528,0.21490119,3,7,0,22.740924,0.97338248,0.79364642,0.77252152,0.021124897,-1.5636838,-1.4196581,-1.5902218,-0.40847059,-1.2628985,-1.5881961,-1.4196581,-1.8078971,-1.4970157,-1.8264753,5,5,6,6,7,4,4,3,4,8,6,2,2,8,8,3,3,6,3,3,-3.564608,0.34288357,1.5360312,0.52667985,1.0093513
-21.677925,1,0.34279611,1,1,0,22.232701,0.97328182,0.8154862,0.7936979,0.021788305,-1.5584156,-1.4154195,-1.5841881,-0.40236364,-1.2570985,-1.5821237,-1.4154195,-1.8049061,-1.4909926,-1.8243393,4,4,3,7,6,5,2,8,6,7,6,6,4,8,5,2,2,4,1,7,-3.4891951,0.74821945,4.0222546,3.0095291,1.0127255
-18.08264,1,0.60969836,2,3,0,20.442927,0.95841778,1.8819353,1.8036802,0.078255047,-1.4349562,-1.3290689,-1.4288652,-0.27847581,-1.1069856,-1.4246792,-1.3290689,-1.7256631,-1.3355426,-1.8027896,5,2,1,5,3,5,2,4,3,5,7,2,2,7,6,4,3,6,4,7,-2.2962912,0.60659108,1.7180269,1.0421398,0.67588713
-17.022838,0.70685234,1.0741411,2,3,0,18.541936,0.78338717,4.3961527,3.4438896,0.9522631,-1.4911227,-1.5679904,-1.3145769,-0.62897303,-1.0935918,-1.3236304,-1.5679904,-1.4699083,-1.2375836,-2.1053223,7,3,6,7,5,3,5,8,4,7,5,7,3,8,7,3,3,4,2,6,-2.9291063,0.31433501,6.0336552,1.8965891,4.1370661
-17.022838,0.15158439,0.85118739,2,3,0,18.674526,0.78338717,4.3961527,3.4438896,0.9522631,-1.4911227,-1.5679904,-1.3145769,-0.62897303,-1.0935918,-1.3236304,-1.5679904,-1.4699083,-1.2375836,-2.1053223,7,3,4,7,3,5,4,4,6,7,4,1,5,8,6,6,5,1,2,7,-2.9291063,0.34802167,0.76464939,0.26611456,0.49853483
-17.044504,0.99834823,0.1535647,3,15,0,18.073335,0.63118675,2.0700881,1.3066122,0.76347591,-1.6589783,-1.8504905,-1.4116515,-1.0324208,-1.3136676,-1.467698,-1.8504905,-1.4302857,-1.3512808,-2.3258993,5,6,3,8,4,2,6,4,4,7,4,3,5,5,6,4,3,4,3,8,-0.62161417,0.33842131,1.963429,0.66446623,1.2989628
-17.71615,0.93182325,0.26863893,2,3,0,18.355904,0.61412469,3.4773815,2.1355458,1.3418357,-1.660227,-1.9165844,-1.356196,-1.0789116,-1.3021575,-1.4285613,-1.9165844,-1.365572,-1.301076,-2.4647403,4,5,4,7,6,4,7,5,2,8,4,4,5,6,6,6,4,8,3,7,-1.7320206,0.65538033,0.87929013,0.57626946,0.30302067
-16.734392,0.94186007,0.391007,2,7,0,19.387388,0.91158816,2.3502099,2.1424235,0.20778637,-1.4377114,-1.3732784,-1.389939,-0.35655478,-1.0823907,-1.3839156,-1.3732784,-1.6532433,-1.2996723,-1.8616716,2,3,6,7,5,3,1,7,3,7,6,3,4,8,8,3,3,6,4,6,-1.8589254,0.75314378,0.88427797,0.66598846,0.21828951
-16.254854,0.92638862,0.58072776,3,7,0,17.025432,0.74801732,2.4313015,1.8186556,0.61264586,-1.550288,-1.6331739,-1.3762159,-0.7412045,-1.1748533,-1.3927279,-1.6331739,-1.4825205,-1.3024965,-2.1204515,2,6,4,7,7,6,8,7,7,4,5,5,6,7,6,6,2,3,3,8,-1.0674508,0.37640426,0.59459942,0.22380975,0.37078966
-16.254854,0.72684957,0.82349663,1,1,0,16.392373,0.74801732,2.4313015,1.8186556,0.61264586,-1.550288,-1.6331739,-1.3762159,-0.7412045,-1.1748533,-1.3927279,-1.6331739,-1.4825205,-1.3024965,-2.1204515,4,3,4,7,7,7,4,7,3,8,3,3,3,8,5,2,2,7,3,7,-1.0674508,0.70157994,2.2201148,1.557588,0.66252679
-16.229405,0.95998969,0.69566715,1,3,0,16.472538,0.83984018,2.8369052,2.382547,0.45435824,-1.469933,-1.4734892,-1.3587759,-0.50950949,-1.0902331,-1.3572638,-1.4734892,-1.5564472,-1.2750765,-1.9745089,5,4,3,8,8,5,2,4,3,5,5,3,3,8,4,8,1,2,4,7,-1.727266,0.75306066,1.6061392,1.2095203,0.39661895
-16.229405,0.00072113999,1.0673624,1,1,0,18.175631,0.83984018,2.8369052,2.382547,0.45435824,-1.469933,-1.4734892,-1.3587759,-0.50950949,-1.0902331,-1.3572638,-1.4734892,-1.5564472,-1.2750765,-1.9745089,2,2,2,7,7,4,2,2,2,7,5,4,5,7,8,4,4,4,2,7,-1.727266,0.83788121,1.2738658,1.0673482,0.20651758
-16.616175,0.99349841,0.14369995,3,15,0,16.876805,0.85226512,3.6825963,3.1385483,0.54404793,-1.4443916,-1.4464589,-1.3331405,-0.46266196,-1.0582962,-1.3299871,-1.4464589,-1.5558918,-1.2481085,-1.9670115,6,3,4,3,6,6,5,2,4,7,4,2,3,6,6,6,2,7,4,5,-2.5551927,0.73871563,1.1487407,0.84859268,0.30014799
-17.585835,0.97516013,0.2410789,3,11,0,18.593386,0.64318421,3.7725658,2.4264548,1.346111,-1.6284002,-1.8553434,-1.3423259,-1.001179,-1.258428,-1.401146,-1.8553434,-1.372552,-1.2835739,-2.4043371,2,3,3,8,7,3,2,3,4,8,4,7,4,7,7,3,3,4,5,7,-2.039102,0.83500566,1.1654599,0.97316558,0.19229428
-17.121817,0.96507268,0.38339986,3,7,0,19.448956,0.76061389,1.2454034,0.94727113,0.29813229,-1.5979255,-1.6200675,-1.4809886,-0.75397449,-1.2513262,-1.491674,-1.6200675,-1.5744901,-1.4039176,-2.0379798,4,6,5,6,6,6,3,3,2,7,7,1,2,7,3,5,5,3,6,8,-0.80555833,0.63185467,1.9094385,1.2064876,0.70295086
-17.430515,0.94900521,0.59064607,2,3,0,17.891081,0.80612435,1.1285533,0.90975431,0.21879901,-1.582364,-1.5612481,-1.4999624,-0.66829821,-1.2390723,-1.5028389,-1.5612481,-1.6208052,-1.4184945,-1.9751904,6,3,5,7,7,5,2,2,5,8,5,3,3,7,4,6,1,6,3,6,-1.065874,0.34850101,3.4208676,1.1921758,2.2286918
-16.947239,0.8883791,0.86920242,2,3,0,17.229401,0.89334911,1.5841146,1.4151674,0.16894724,-1.4902891,-1.4239679,-1.4443734,-0.44288337,-1.1431951,-1.4394319,-1.4239679,-1.6593507,-1.3559506,-1.8791616,5,4,6,5,5,2,3,4,6,8,7,6,3,8,7,5,4,4,6,5,-1.3537211,0.20554947,2.2272985,0.45782002,1.7694785
-17.361554,0.20172825,1.0971556,1,3,0,17.615544,0.7114179,4.3508542,3.0952756,1.2555786,-1.556945,-1.7121861,-1.3195065,-0.81777968,-1.1663874,-1.350466,-1.7121861,-1.4063679,-1.2518724,-2.2591254,2,5,4,7,5,2,5,1,3,7,3,3,4,6,6,5,4,4,4,7,-2.6958325,0.43126955,1.8662823,0.80487075,1.0614116
-16.589502,0.99106571,0.26159172,3,7,0,18.038307,0.87978717,1.8041354,1.5872552,0.21688023,-1.4832656,-1.4330817,-1.4222506,-0.45698889,-1.1278922,-1.4176518,-1.4330817,-1.6337627,-1.3348704,-1.8982459,5,5,7,7,7,4,6,5,2,8,8,3,4,7,8,3,3,7,3,4,-1.2919252,0.55699015,2.6072454,1.45221,1.1550354
-17.546255,0.86990828,0.42479824,2,3,0,18.122403,0.91206543,1.3703851,1.2498809,0.12050423,-1.4989517,-1.4129547,-1.4714898,-0.42324503,-1.1623773,-1.4665068,-1.4129547,-1.6921136,-1.381754,-1.8576127,4,7,4,3,8,4,5,7,6,5,5,4,7,8,7,6,2,6,3,8,-1.5581812,0.62618218,0.76688508,0.48020977,0.28667531
-16.447129,0.93006233,0.5129807,2,3,0,18.57023,0.82855159,3.4574044,2.8646379,0.5927665,-1.4658948,-1.4880487,-1.337259,-0.52505449,-1.0781114,-1.33728,-1.4880487,-1.5316743,-1.2548017,-2.0045962,3,8,6,5,5,2,4,4,8,8,4,4,5,7,6,6,1,7,3,7,-2.225329,0.09517559,1.8432201,0.17542956,1.6677905
-16.653629,0.95616078,0.71261692,1,3,0,16.914725,0.9054255,2.2986794,2.081283,0.21739646,-1.4435055,-1.383126,-1.3917702,-0.37298807,-1.0867263,-1.3858528,-1.383126,-1.6467198,-1.3020391,-1.8695612,4,3,6,6,7,5,4,5,3,8,6,3,3,8,5,5,1,8,4,8,-1.7628307,0.66177863,1.4336143,0.94873528,0.48487898
-16.653629,0.015789695,1.0480345,2,3,0,17.60475,0.9054255,2.2986794,2.081283,0.21739646,-1.4435055,-1.383126,-1.3917702,-0.37298807,-1.0867263,-1.3858528,-1.383126,-1.6467198,-1.3020391,-1.8695612,5,5,6,8,5,3,5,4,2,7,7,1,2,8,7,6,3,7,2,8,-1.7628307,0.17201663,1.9974251,0.34359032,1.6538347
-16.779688,0.99113062,0.16958973,3,15,0,17.365734,0.84501652,4.021997,3.3986539,0.62334309,-1.4450721,-1.4569462,-1.3246009,-0.47587118,-1.0550752,-1.3222702,-1.4569462,-1.5428838,-1.2403333,-1.9838139,6,6,4,8,7,8,3,7,2,6,6,3,6,7,8,6,1,4,2,8,-2.8348179,0.72088014,1.7791031,1.2825201,0.49658303
-16.138027,1,0.27167481,3,7,0,16.776442,0.79840569,2.2210316,1.7732843,0.44774732,-1.5178993,-1.5472254,-1.3871514,-0.62515153,-1.144232,-1.3920451,-1.5472254,-1.5340437,-1.3076434,-2.0261282,5,4,3,6,8,3,6,2,2,3,5,4,3,8,7,7,7,4,4,8,-1.0806164,0.72934037,2.4635052,1.7967338,0.66677141
-16.443813,0.97680723,0.44147048,3,7,0,16.580009,0.70898676,2.2635159,1.6048028,0.65871308,-1.5866101,-1.7038431,-1.3883377,-0.83930338,-1.2192412,-1.4159769,-1.7038431,-1.4617672,-1.3189896,-2.1846202,5,2,2,7,4,4,4,3,6,7,6,3,5,8,7,6,3,3,5,7,-0.85989519,0.50119882,4.55608,2.2835019,2.2725781
-16.253754,1,0.67589888,2,7,0,16.420579,0.86110207,2.458616,2.1171193,0.34149666,-1.4659216,-1.4446276,-1.377578,-0.46964506,-1.0949283,-1.3738791,-1.4446276,-1.5898149,-1.291769,-1.9345702,5,5,3,8,6,3,4,6,3,7,7,3,2,8,3,7,4,8,3,8,-1.542433,0.74127134,3.7401296,2.7724509,0.96767873
-17.965058,0.23825386,1.0850973,2,3,0,18.060427,0.95792502,2.0557021,1.9692085,0.086493631,-1.4251633,-1.3222386,-1.41644,-0.26765803,-1.0946049,-1.4120981,-1.3222386,-1.7209796,-1.322976,-1.8025449,4,4,4,8,7,5,3,5,6,6,6,2,4,8,8,5,1,7,2,5,-2.3674463,0.64238602,1.8401118,1.1820621,0.65804969
-18.713343,0.98772298,0.30779223,2,3,0,18.848508,0.97152228,3.1735806,3.0832043,0.090376335,-1.376497,-1.2746714,-1.3691592,-0.18701856,-1.0440337,-1.3654976,-1.2746714,-1.7278644,-1.273874,-1.7846164,5,3,2,7,5,2,2,3,3,7,5,2,4,8,6,5,4,8,2,1,-3.6027751,0.59876212,1.9761272,1.1832301,0.79289708
-21.208918,0.86509158,0.48008664,2,3,0,21.309006,0.98655664,1.218436,1.2020561,0.016379872,-1.4821059,-1.3454411,-1.5056757,-0.2918977,-1.1790971,-1.5042764,-1.3454411,-1.78539,-1.4115219,-1.7872323,6,4,6,5,6,2,4,2,3,8,5,3,4,4,8,5,2,4,4,6,-3.4456019,0.26844869,1.7497946,0.46973007,1.2800645
-19.587567,1,0.56582841,2,3,0,21.209319,0.96991731,4.9850921,4.8351271,0.14996499,-1.3470759,-1.2546818,-1.3311866,-0.15352107,-1.0051612,-1.3270253,-1.2546818,-1.7189212,-1.2351056,-1.7892237,3,5,4,6,7,3,6,3,2,8,7,2,1,8,3,5,4,5,4,7,-5.2430845,0.3868774,3.3410893,1.2925919,2.0484974
-17.332804,1,0.8986581,2,3,0,18.401596,0.70911299,4.2813435,3.0359563,1.2453872,-1.5596331,-1.7166966,-1.3210727,-0.82416124,-1.1699468,-1.3528017,-1.7166966,-1.4056792,-1.2537106,-2.2626453,3,2,4,8,8,2,2,5,2,7,4,4,3,7,5,5,5,7,2,7,-2.6254658,0.90132075,1.9320541,1.7414004,0.19065365
-17.332804,7.1651568e-15,1.4192831,1,1,0,17.380781,0.70911299,4.2813435,3.0359563,1.2453872,-1.5596331,-1.7166966,-1.3210727,-0.82416124,-1.1699468,-1.3528017,-1.7166966,-1.4056792,-1.2537106,-2.2626453,4,5,6,7,5,4,5,3,5,5,3,4,5,8,7,4,5,6,3,7,-2.6254658,0.26177122,1.7605446,0.46085991,1.2996847
