# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388c1c7c.json
# init = 2 (Default)
# random
#   seed = 1971900271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-396fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-36fce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.642466,1,1,1,1,0,18.675612,0.49617945,-1.4510489,-1.3584559,-1.56215,-1.4510489,-1.545432,-1.4522774,-1.8088234,-2.3525111,-1.3629226,-1.5250903,4,7,4,2,7,1,7,3,3,3,6,7,3,5,2,2,5,3,4,6,0.40540672,0.42701755
-18.642466,4.5273782e-56,14.38551,1,3,1,18.74111,0.49617945,-1.4510489,-1.3584559,-1.56215,-1.4510489,-1.545432,-1.4522774,-1.8088234,-2.3525111,-1.3629226,-1.5250903,5,8,6,4,7,4,5,3,7,8,6,4,3,3,6,2,6,7,2,6,0.40540672,0.17291599
-18.642466,0.0038433871,2.4311673,1,1,0,20.531918,0.49617945,-1.4510489,-1.3584559,-1.56215,-1.4510489,-1.545432,-1.4522774,-1.8088234,-2.3525111,-1.3629226,-1.5250903,7,4,7,3,5,2,5,7,1,7,6,8,6,6,5,3,3,4,1,3,0.40540672,0.60664941
-18.632699,0.99988533,0.24225984,1,3,0,18.649691,0.48665778,-1.4496213,-1.3529696,-1.559686,-1.4496213,-1.5435508,-1.4539124,-1.8166047,-2.3393996,-1.3685678,-1.5247526,6,6,7,1,8,1,5,3,4,5,7,8,6,1,7,4,3,2,3,1,0.4047528,0.84499206
-18.896254,0.97253909,0.32780615,2,7,0,19.606884,0.59597157,-1.4731194,-1.4211426,-1.5929997,-1.4731194,-1.5707207,-1.4418928,-1.7320605,-2.4942875,-1.3091927,-1.5400534,5,5,5,4,8,5,8,4,2,5,3,6,7,5,3,4,7,5,6,5,0.36792713,0.56163566
-18.756977,0.99942577,0.47255808,2,5,0,18.931996,0.35608141,-1.4410863,-1.2870954,-1.5343072,-1.4410863,-1.5267985,-1.4886069,-1.9314431,-2.1667399,-1.4544947,-1.5397609,8,8,3,4,6,3,5,5,3,3,7,8,3,3,4,4,4,3,3,6,0.3189806,0.073788754
-20.585744,0.34228504,0.8014541,3,7,0,23.909319,0.12835346,-1.4709833,-1.22057,-1.5279231,-1.4709833,-1.5365085,-1.6128992,-2.169131,-1.8967608,-1.6394057,-1.6599012,7,6,5,4,6,1,5,4,5,5,6,7,8,4,5,1,5,7,6,6,-0.39857923,0.40030182
-19.399397,0.99792971,0.18490798,2,7,0,21.87982,0.23193517,-1.4507384,-1.2423255,-1.5247874,-1.4507384,-1.5260774,-1.5451302,-2.0549683,-2.0147082,-1.5500316,-1.5895345,7,5,5,2,7,2,7,3,5,4,8,7,3,4,5,1,5,4,4,5,0.066580943,0.39789391
-19.455286,0.99953956,0.33141419,2,3,0,19.462359,0.22498774,-1.4517585,-1.2403934,-1.5246797,-1.4517585,-1.5264654,-1.549051,-2.0623046,-2.0065448,-1.5557565,-1.5934023,8,6,3,7,8,1,6,6,4,5,4,6,7,2,6,4,8,5,4,5,0.045173671,0.51311774
-18.651355,1,0.61217482,2,3,0,19.349766,0.40574797,-1.4419708,-1.3100316,-1.5421119,-1.4419708,-1.5312048,-1.472625,-1.8859665,-2.2308552,-1.4199845,-1.5296845,8,3,4,2,3,4,3,5,1,3,7,6,5,1,7,2,7,5,3,7,0.36928464,0.70499922
