# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42e0c711.json
# init = 2 (Default)
# random
#   seed = 1571367557
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-866e11.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-2b1ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.76449,0.93669027,0.50385164,3,7,0,16.83097,0.44363688,3.4336708,1.523303,1.9103678,-1.3869211,-1.2552058,-1.3869211,-1.4789126,-1.1177016,-1.764803,-1.290741,-1.637702,-1.2822745,-1.3468663,6,5,2,6,7,4,7,8,8,6,5,4,2,5,7,2,6,8,6,4,-1.6509879,0.87743218,2.8029216,2.4593736,0.34354797
-15.76449,0.27770252,0.78418319,1,1,0,16.289851,0.44363688,3.4336708,1.523303,1.9103678,-1.3869211,-1.2552058,-1.3869211,-1.4789126,-1.1177016,-1.764803,-1.290741,-1.637702,-1.2822745,-1.3468663,4,4,3,6,4,2,8,8,6,4,5,4,5,5,7,3,8,7,7,5,-1.6509879,0.56197154,1.6039254,0.9013604,0.70256497
-16.120552,0.98133763,0.16000554,4,15,0,18.022778,0.37566116,1.4760601,0.55449847,0.92156167,-1.508772,-1.3709632,-1.508772,-1.5171231,-1.2680336,-1.5513061,-1.4174691,-1.5818597,-1.4001531,-1.477256,7,2,5,7,5,2,8,7,6,5,3,3,5,4,8,1,7,7,6,6,-0.4580914,0.48486911,1.8663177,0.90491979,0.96139789
-17.026081,0.90527699,0.28704621,3,7,0,19.30008,0.61715477,4.467197,2.7569519,1.7102451,-1.2799212,-1.29807,-1.2799212,-1.6879404,-1.0124317,-2.1509121,-1.232059,-2.016637,-1.1289396,-1.328106,7,1,5,4,4,2,7,6,7,1,4,4,6,5,6,4,5,7,8,5,-2.6651437,0.076460134,3.4237278,0.26177869,3.1619491
-15.526034,1,0.40594904,2,3,0,16.841031,0.49668163,2.4248049,1.2043561,1.2204489,-1.3876446,-1.3017067,-1.3876446,-1.5572478,-1.1132736,-1.8285121,-1.3107054,-1.7203956,-1.2612941,-1.3767085,2,1,4,3,7,2,8,5,4,3,4,5,6,6,6,7,6,6,7,5,-0.78031391,0.11188536,2.1566827,0.24130121,1.9153815
-15.526034,0.066207817,0.75988654,2,3,0,20.87591,0.49668163,2.4248049,1.2043561,1.2204489,-1.3876446,-1.3017067,-1.3876446,-1.5572478,-1.1132736,-1.8285121,-1.3107054,-1.7203956,-1.2612941,-1.3767085,5,1,6,6,5,4,8,6,6,2,5,1,2,7,7,3,7,7,8,4,-0.78031391,0.16721664,3.0070729,0.50283263,2.5042403
-15.858537,0.99370937,0.087061109,3,15,0,16.963696,0.45868509,3.6140576,1.6577143,1.9563433,-1.3741233,-1.2516258,-1.3741233,-1.4902073,-1.1009913,-1.7995952,-1.2807535,-1.661979,-1.2660956,-1.3385396,5,4,7,7,7,4,7,8,4,5,6,7,2,3,8,4,7,5,8,5,-1.8121883,0.61583531,3.2702604,2.0139418,1.2563186
-15.997319,0.99964688,0.16060819,4,15,0,16.179971,0.52351706,1.568152,0.82095431,0.74719766,-1.4286317,-1.3709081,-1.4286317,-1.6231059,-1.1583614,-1.8124027,-1.3663634,-1.7545131,-1.285525,-1.4394859,7,4,3,5,6,2,8,7,7,5,6,5,5,5,7,4,6,8,7,5,-0.39077923,0.6178791,6.8498656,4.2323888,2.6174768
-16.445281,0.92083785,0.2986153,2,3,0,17.336791,0.5926979,1.4450384,0.85647125,0.5885672,-1.4155382,-1.4098077,-1.4155382,-1.7028279,-1.1507448,-1.9186125,-1.3721702,-1.8588581,-1.254033,-1.4593134,7,3,3,2,8,6,7,6,7,6,4,6,5,4,5,2,8,8,7,6,-0.434703,0.53971723,0.79137856,0.42712064,0.36425792
-16.880892,0.81879701,0.43714156,2,3,0,18.769761,0.63128692,4.0524238,2.5582421,1.4941817,-1.2819357,-1.3149099,-1.2819357,-1.7125286,-1.0207546,-2.1689195,-1.2396478,-2.0467043,-1.125976,-1.3407388,7,4,2,5,5,5,7,8,8,6,8,7,5,5,7,3,7,7,4,4,-2.2884249,0.81324854,3.5813331,2.9125139,0.66881918
-15.955581,1,0.47397066,2,3,0,17.03941,0.58732233,1.9467663,1.1433793,0.80338697,-1.3741818,-1.3632906,-1.3741818,-1.6754849,-1.1055754,-1.965616,-1.3253629,-1.8709734,-1.2197752,-1.4111113,6,3,3,4,8,3,6,8,6,5,4,2,2,3,7,5,7,7,6,3,-0.51892708,0.63876366,2.8170957,1.7994583,1.0176373
-15.955581,0.25552853,0.86144715,1,1,0,16.825885,0.58732233,1.9467663,1.1433793,0.80338697,-1.3741818,-1.3632906,-1.3741818,-1.6754849,-1.1055754,-1.965616,-1.3253629,-1.8709734,-1.2197752,-1.4111113,4,4,8,5,7,6,5,6,7,4,6,5,6,5,5,4,7,8,6,3,-0.51892708,0.46507278,3.9192185,1.8227218,2.0964966
-15.854288,0.99960074,0.1881312,4,15,0,16.093303,0.30987178,2.2572626,0.69946198,1.5578006,-1.508356,-1.3280625,-1.508356,-1.424767,-1.2921532,-1.4765931,-1.3979321,-1.4895322,-1.4301405,-1.4501297,6,6,3,4,4,1,7,6,6,6,5,3,1,4,6,3,6,5,6,3,-0.81994401,0.24564947,1.8127685,0.44530563,1.3674629
-15.635001,0.96419489,0.34087197,2,7,0,17.019502,0.4368133,1.84615,0.80642286,1.0397271,-1.4484982,-1.3312627,-1.4484982,-1.5291898,-1.1878288,-1.6830354,-1.363077,-1.6367972,-1.3313967,-1.4237842,4,3,4,5,8,1,7,6,8,3,4,2,3,5,7,2,5,8,6,3,-0.46234209,0.29718388,1.2710705,0.37774165,0.89332881
-16.054238,0.89894067,0.55409499,2,3,0,16.339987,0.5229623,3.7375826,1.9546148,1.7829678,-1.3358774,-1.2635656,-1.3358774,-1.5600909,-1.0548255,-1.9329541,-1.2595456,-1.7802413,-1.2098595,-1.3285774,2,2,1,6,8,3,5,7,6,5,6,3,3,6,7,3,7,8,4,8,-1.9228564,0.67669374,2.809763,1.9013491,0.90841396
-16.120695,0.86832126,0.74609876,2,3,0,16.871565,0.57016946,1.60758,0.916593,0.69098696,-1.4069876,-1.3832147,-1.4069876,-1.6691514,-1.138041,-1.8993298,-1.3561742,-1.8278413,-1.2530655,-1.4380861,6,6,3,4,8,3,4,8,7,5,7,3,3,7,5,4,5,8,7,7,-0.41035991,0.72224899,2.0151182,1.4554171,0.55970112
-16.449268,0.73223488,0.9192787,2,3,0,16.654695,0.57866772,3.9734247,2.2992926,1.6741321,-1.3046336,-1.2832439,-1.3046336,-1.6319596,-1.0273926,-2.0552441,-1.2448657,-1.9065676,-1.1634074,-1.328054,6,1,7,5,5,1,6,7,6,3,7,2,3,7,4,3,7,8,5,6,-2.1675334,0.12031277,1.3971226,0.16809169,1.2290309
-18.394501,0.57368505,0.77997593,2,3,0,18.606652,0.10583984,2.0416281,0.21608559,1.8255425,-1.6828367,-1.5262278,-1.6828367,-1.4005888,-1.5915073,-1.119711,-1.5823288,-1.3657937,-1.6517911,-1.6406012,6,1,4,4,7,4,7,8,7,7,4,3,5,5,7,3,8,4,8,3,-1.5063268,0.70330306,2.357409,1.6579729,0.69943604
-18.677539,0.98724904,0.43290634,1,1,0,18.709123,0.096954438,1.8366327,0.17806969,1.658563,-1.6951057,-1.5462941,-1.6951057,-1.4170734,-1.6075193,-1.1037957,-1.5971668,-1.3758167,-1.6617215,-1.6583926,4,2,6,3,8,2,7,8,7,4,6,2,3,6,5,1,7,7,4,1,-1.4919847,0.2022254,1.4605422,0.29535872,1.1651834
-18.677539,0.09229744,0.73237969,1,3,0,24.420767,0.096954438,1.8366327,0.17806969,1.658563,-1.6951057,-1.5462941,-1.6951057,-1.4170734,-1.6075193,-1.1037957,-1.5971668,-1.3758167,-1.6617215,-1.6583926,5,4,4,4,7,3,7,8,6,5,6,2,2,4,4,3,6,5,6,5,-1.4919847,0.56077254,2.0658676,1.1584818,0.90738578
-16.7408,0.99684786,0.1146144,4,15,0,19.457289,0.20552005,2.171471,0.44628083,1.7251902,-1.5919041,-1.4028728,-1.5919041,-1.3957498,-1.4335667,-1.2908199,-1.4785955,-1.4115447,-1.5391014,-1.5326177,3,5,3,4,5,5,6,8,5,4,4,2,3,4,7,2,6,8,7,2,-1.0352486,0.5181148,5.5010348,2.8501675,2.6508673
-18.051887,0.96836648,0.19927263,3,15,0,18.430119,0.23761935,1.0110668,0.24024903,0.77081777,-1.636667,-1.4865218,-1.636667,-1.532084,-1.4529984,-1.3042731,-1.5403692,-1.5272361,-1.5445304,-1.6090864,5,7,5,4,7,4,7,8,8,8,5,2,4,7,6,2,7,8,8,6,-1.0840656,0.65186449,2.6274406,1.7127352,0.91470535
-16.734815,1,0.31883614,3,7,0,18.112803,0.50722535,4.9298745,2.5005573,2.4293172,-1.3257888,-1.2362617,-1.3257888,-1.528638,-1.0427519,-1.9277097,-1.2413963,-1.757228,-1.2082007,-1.3062049,4,4,1,5,7,5,6,8,6,6,8,4,2,7,8,1,6,5,6,7,-3.0436569,0.62716181,2.0162065,1.2644877,0.7517188
-16.734815,0.68310818,0.54957971,2,3,0,19.508713,0.50722535,4.9298745,2.5005573,2.4293172,-1.3257888,-1.2362617,-1.3257888,-1.528638,-1.0427519,-1.9277097,-1.2413963,-1.757228,-1.2082007,-1.3062049,5,4,4,5,7,4,6,6,8,3,8,2,4,5,6,3,5,7,4,6,-3.0436569,0.40800348,1.417283,0.57825642,0.83902663
-16.309728,1,0.41622475,1,1,0,16.728814,0.51904747,4.2026972,2.1813993,2.0212978,-1.3294789,-1.2522679,-1.3294789,-1.5499119,-1.0473333,-1.9372815,-1.2505003,-1.7765061,-1.2062811,-1.3183151,4,1,6,4,5,2,8,5,5,3,6,4,6,5,7,4,7,8,7,2,-2.3603531,0.11653856,2.2015868,0.25656974,1.945017
-15.704976,1,0.70994701,1,1,0,16.113085,0.50521613,3.1127191,1.5725959,1.5401232,-1.3598029,-1.2755535,-1.3598029,-1.5491242,-1.0816428,-1.8763258,-1.2810189,-1.7404499,-1.235882,-1.3471893,5,2,3,3,7,4,5,6,8,7,4,6,5,3,8,4,5,7,4,4,-1.3472778,0.84157063,0.76685074,0.64535906,0.12149168
-16.421447,0.20162271,1.2011494,1,3,0,16.463727,0.25240229,1.8066748,0.45600885,1.3506659,-1.5679478,-1.387995,-1.5679478,-1.4329413,-1.3809862,-1.3614162,-1.4586452,-1.4620217,-1.4968286,-1.5147732,5,2,2,4,7,4,7,8,6,3,5,4,4,5,8,3,6,5,8,4,-0.71381043,0.11782328,1.5097285,0.17788116,1.3318473
-15.756852,0.99987919,0.27157405,3,7,0,16.497462,0.38072637,3.2319989,1.2305072,2.0014917,-1.432143,-1.265117,-1.432143,-1.4306486,-1.1832632,-1.6367093,-1.3239804,-1.5495559,-1.3440943,-1.3746901,3,2,2,4,8,4,5,7,7,5,4,3,5,6,4,3,6,4,7,4,-1.512726,0.64747069,1.6880647,1.0929724,0.5950923
-15.637869,0.96800827,0.4589444,2,3,0,16.076366,0.42564306,3.123609,1.3295425,1.7940665,-1.4050917,-1.2643384,-1.4050917,-1.4695479,-1.1415497,-1.7205361,-1.3064986,-1.611365,-1.3036739,-1.3612773,7,5,2,4,7,5,6,5,5,5,7,2,7,5,4,3,6,7,7,5,-1.3792293,0.57574837,1.958436,1.1275664,0.83086968
-15.637869,0.23275861,0.71125186,2,3,0,18.475657,0.42564306,3.123609,1.3295425,1.7940665,-1.4050917,-1.2643384,-1.4050917,-1.4695479,-1.1415497,-1.7205361,-1.3064986,-1.611365,-1.3036739,-1.3612773,5,3,3,7,7,4,4,8,7,6,7,3,6,3,7,1,7,7,5,7,-1.3792293,0.69714775,1.3633938,0.95048695,0.4129069
-15.664933,0.99965552,0.17990119,4,15,0,15.83304,0.34851676,2.4941302,0.86924617,1.624884,-1.4733321,-1.3015424,-1.4733321,-1.4340064,-1.2391901,-1.5545647,-1.3653652,-1.5220216,-1.3877567,-1.4171458,4,3,4,1,6,2,6,7,7,3,4,2,6,5,3,4,7,7,6,5,-0.9280435,0.3385075,1.3031883,0.44113903,0.86204931
-16.296331,0.97361934,0.30124197,2,3,0,16.333539,0.25601097,2.821547,0.72234697,2.0992,-1.5351119,-1.3348242,-1.5351119,-1.3768707,-1.3476291,-1.3935007,-1.4164343,-1.426253,-1.4777156,-1.465458,6,5,4,3,8,6,3,7,5,7,6,1,2,6,7,1,7,8,6,4,-1.3664433,0.85004904,1.5736097,1.3376454,0.23596429
-16.213306,1,0.4701245,1,1,0,16.358112,0.27005437,2.9279643,0.79070954,2.1372547,-1.5215471,-1.3214387,-1.5215471,-1.3780217,-1.3260294,-1.4213127,-1.4026389,-1.4357504,-1.4614537,-1.4511336,6,3,4,5,6,5,6,7,7,5,5,2,7,2,6,2,7,7,5,5,-1.4228227,0.31029714,2.2642244,0.70258234,1.561642
-15.830357,1,0.77686011,1,1,0,16.234786,0.34198034,3.0761311,1.0519764,2.0241547,-1.4629438,-1.2803831,-1.4629438,-1.4089461,-1.2305337,-1.5588845,-1.3496566,-1.5048859,-1.3845499,-1.3988479,4,2,6,6,7,3,8,6,7,6,3,2,5,5,6,4,8,8,5,7,-1.4199315,0.12182188,4.5870862,0.55880746,4.0282787
-15.830357,8.8718504e-06,1.2748044,1,1,0,17.647958,0.34198034,3.0761311,1.0519764,2.0241547,-1.4629438,-1.2803831,-1.4629438,-1.4089461,-1.2305337,-1.5588845,-1.3496566,-1.5048859,-1.3845499,-1.3988479,4,2,2,6,7,3,5,7,6,3,2,2,5,5,7,4,4,8,5,5,-1.4199315,0.68939255,1.433412,0.98818359,0.44522845
-16.817765,0.96152465,0.19367703,3,7,0,17.873483,0.53000578,1.1590002,0.61427678,0.54472338,-1.4735778,-1.4259061,-1.4735778,-1.6630433,-1.2071081,-1.7705868,-1.4184094,-1.7605572,-1.3212807,-1.4945459,7,2,5,2,2,2,7,8,7,5,5,1,6,7,7,4,5,8,8,7,-0.56682759,0.41485075,1.795917,0.74503751,1.0508795
-15.57729,1,0.29098429,3,7,0,16.916625,0.38004667,2.6331988,1.0007384,1.6324603,-1.4477584,-1.2876034,-1.4477584,-1.4488758,-1.2007011,-1.6177176,-1.3436045,-1.5554472,-1.3550693,-1.3962702,6,4,3,6,7,4,8,8,6,4,6,1,5,6,8,2,7,7,6,7,-0.99911096,0.83100504,1.4682326,1.2201087,0.24812391
-16.83225,0.74359922,0.47576585,2,3,0,17.226722,0.46028673,5.2090489,2.3976561,2.8113928,-1.3507238,-1.2220859,-1.3507238,-1.4720785,-1.0739317,-1.8341248,-1.2525329,-1.6675357,-1.2479067,-1.3086732,4,2,4,6,8,3,4,8,6,3,3,3,5,5,6,1,7,6,7,5,-3.3097076,0.46086236,3.6930099,1.7019692,1.9910406
-17.322757,0.90838004,0.42564906,1,1,0,17.474463,0.46275445,5.934893,2.7463981,3.1884949,-1.3427008,-1.2137927,-1.3427008,-1.4691698,-1.0643764,-1.8486998,-1.24359,-1.6733978,-1.2408126,-1.2995767,5,1,3,5,3,3,5,7,6,2,6,1,3,5,7,5,8,4,6,6,-3.9729302,0.13993314,1.8426878,0.25785309,1.5848347
-15.730564,0.94135086,0.55806473,1,3,0,17.342765,0.33469461,2.2382515,0.74913071,1.4891208,-1.4916111,-1.3193536,-1.4916111,-1.4384156,-1.2640145,-1.5204117,-1.3842213,-1.5138889,-1.4066314,-1.4369475,5,3,4,6,8,2,6,6,8,5,5,4,3,7,7,3,5,8,5,5,-0.76710676,0.73419532,2.0602943,1.5126584,0.54763588
-15.730564,0.13409892,0.786419,1,1,0,16.962428,0.33469461,2.2382515,0.74913071,1.4891208,-1.4916111,-1.3193536,-1.4916111,-1.4384156,-1.2640145,-1.5204117,-1.3842213,-1.5138889,-1.4066314,-1.4369475,5,4,3,4,4,1,8,5,6,3,7,3,4,4,5,2,8,6,4,6,-0.76710676,0.18470328,1.5995544,0.29544294,1.3041114
-15.815257,0.99817588,0.1748642,3,7,0,15.886496,0.34847395,1.8523167,0.6454841,1.2068326,-1.4997878,-1.3409696,-1.4997878,-1.4698272,-1.2674206,-1.5280456,-1.3987454,-1.539799,-1.4054116,-1.4544023,4,2,1,4,7,3,4,8,5,2,6,4,5,4,5,2,7,7,5,8,-0.54486756,0.42414099,1.9584019,0.83063852,1.1277634
-16.982307,0.94796067,0.28108333,3,7,0,17.885839,0.67922399,1.5026156,1.0206126,0.48200303,-1.3852668,-1.4529644,-1.3852668,-1.80855,-1.1490794,-2.0810686,-1.3651239,-2.0274526,-1.2046786,-1.4776677,7,7,3,5,6,3,8,8,6,7,6,4,5,5,8,4,7,6,8,5,-0.52857892,0.62361535,2.184091,1.3620327,0.82205832
-16.856894,0.99994495,0.40107207,3,7,0,17.372005,0.24982692,1.4315904,0.35764981,1.0739406,-1.5905085,-1.4224117,-1.5905085,-1.4693886,-1.4036539,-1.3429381,-1.4865558,-1.4863357,-1.5109193,-1.5471704,6,6,3,5,5,2,7,5,7,7,2,4,4,3,5,4,6,4,6,2,-0.69085094,0.43615738,5.7997711,2.529613,3.2701581
-16.856894,0.18199455,0.64010037,1,1,0,18.957371,0.24982692,1.4315904,0.35764981,1.0739406,-1.5905085,-1.4224117,-1.5905085,-1.4693886,-1.4036539,-1.3429381,-1.4865558,-1.4863357,-1.5109193,-1.5471704,6,4,3,4,8,5,7,8,4,6,5,2,6,2,4,1,8,5,8,3,-0.69085094,0.36892491,6.358112,2.3456659,4.0124461
-17.315,0.99974991,0.16439461,4,15,0,17.80519,0.16501518,1.9895947,0.32831334,1.6612814,-1.6310599,-1.4525273,-1.6310599,-1.403108,-1.4977534,-1.2183658,-1.5219249,-1.3971326,-1.5849458,-1.5789166,5,3,2,4,7,5,7,6,6,6,6,1,2,4,7,3,7,5,2,4,-1.1040768,0.5496759,1.7884058,0.98304355,0.80536223
-16.382105,1,0.26213431,3,7,0,17.50899,0.24276729,2.6915992,0.65343223,2.0381669,-1.5486835,-1.3494392,-1.5486835,-1.3778909,-1.3689015,-1.3669593,-1.4307011,-1.4190463,-1.4933884,-1.4805019,6,3,5,4,6,3,3,4,5,6,2,6,3,4,4,2,8,7,6,4,-1.2943081,0.6069836,1.7368332,1.0542293,0.68260392
