# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17fa0aca.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-23e582.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-68506b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.138775,0.88041286,0.5,1,1,0,19.271149,0.65195288,3.7986555,2.4765444,1.3221111,-20.785121,-25.639821,-19.706371,-31.389563,-19.607463,-33.956529,-20.26479,-19.89037,-19.89037,-31.389563,2,2,2,4,6,5,3,3,3,5,3,7,3,4,3,5,4,3,3,6,-2.074924,0.82524581,1.7818029,1.4704254,0.31137754
-19.138775,0,11.574337,0,1,1,20.808282,0.65195288,3.7986555,2.4765444,1.3221111,-20.785121,-25.639821,-19.706371,-31.389563,-19.607463,-33.956529,-20.26479,-19.89037,-19.89037,-31.389563,1,6,3,8,4,7,5,3,2,3,2,2,5,6,2,6,1,3,4,3,-2.074924,0.45714362,3.8227068,1.747526,2.0751808
-19.138775,1.6197464e-94,1.8340047,1,1,0,19.543733,0.65195288,3.7986555,2.4765444,1.3221111,-20.785121,-25.639821,-19.706371,-31.389563,-19.607463,-33.956529,-20.26479,-19.89037,-19.89037,-31.389563,1,5,2,7,4,6,4,6,2,4,3,6,2,8,3,6,4,4,5,5,-2.074924,0.57267609,1.4064276,0.80542747,0.60100014
-20.242123,0.97611137,0.17435724,3,15,0,21.961883,0.81780305,6.5746813,5.3767944,1.1978869,-23.120243,-28.835895,-19.88175,-28.115752,-19.922212,-39.614559,-19.874315,-22.025404,-22.025404,-28.115752,3,3,5,4,1,7,5,4,5,7,1,6,1,4,2,7,2,1,2,6,-5.0536344,0.42942263,1.7122227,0.73526719,0.97695555
-18.589233,1,0.21525819,2,3,0,20.380795,0.77546742,4.152042,3.2197733,0.93226871,-21.984328,-27.476825,-19.626145,-28.412434,-19.650776,-37.038635,-19.733541,-20.966178,-20.966178,-28.412434,4,4,1,5,1,7,3,6,4,7,3,3,6,3,4,5,5,2,4,5,-2.6727793,0.67627309,1.5832169,1.070687,0.51252991
-19.422298,0.96988873,0.33068105,3,7,0,19.5537,0.8000079,5.409833,4.3279092,1.0819238,-22.634942,-28.272286,-19.774309,-28.271973,-19.811723,-38.549264,-19.811699,-21.561103,-21.561103,-28.271973,3,2,4,3,2,6,5,6,1,5,5,7,2,5,1,4,4,4,3,5,-3.935194,0.56025221,5.7679872,3.2315276,2.5364596
-18.271502,0.97540054,0.50742608,1,3,0,19.671457,0.70540602,3.1047514,2.1901103,0.91464109,-20.935054,-26.004169,-19.503004,-29.470518,-19.44891,-34.388836,-19.837455,-20.031999,-20.031999,-29.470518,2,4,1,8,3,7,4,3,4,7,3,6,3,6,3,4,4,2,4,7,-1.5249288,0.29852956,2.7621822,0.82459305,1.9375892
-18.156991,0.75162438,0.83369386,1,3,0,19.023466,0.9067972,2.5268124,2.2913064,0.235506,-22.60586,-28.384901,-19.396656,-24.842708,-19.604464,-37.989364,-19.339145,-22.052645,-22.052645,-24.842708,4,8,7,5,5,8,3,5,1,5,2,5,2,3,3,7,1,1,1,5,-1.9411399,0.7712175,1.9511963,1.5047968,0.44639957
-17.729311,0.33648838,0.6991409,2,3,0,22.821697,0.8393336,1.7788973,1.4930882,0.28580903,-21.133644,-26.51855,-19.07561,-25.320678,-19.226193,-34.589695,-19.095092,-20.496879,-20.496879,-25.320678,4,4,6,5,3,7,7,6,2,7,3,4,4,3,4,7,3,4,2,4,-1.0410476,0.37748898,1.6035098,0.60530729,0.99820251
-17.660175,0.99979734,0.15969494,3,7,0,17.763693,0.82155179,1.8481216,1.5183276,0.32979399,-21.052621,-26.390708,-19.099059,-25.723624,-19.217897,-34.439621,-19.14355,-20.374624,-20.374624,-25.723624,4,5,2,8,5,8,5,1,4,2,1,8,2,2,2,8,3,1,3,7,-0.98069371,0.83184583,1.3097892,1.0895427,0.22024652
-18.423813,0.90249822,0.29866965,3,7,0,19.804633,0.64437879,2.4328298,1.5676639,0.86516587,-20.20862,-24.829385,-19.456023,-30.293532,-19.307954,-32.257766,-20.027786,-19.487869,-19.487869,-30.293532,4,7,3,7,2,6,5,4,3,5,2,5,5,5,4,6,4,5,3,4,-0.87320449,0.52975671,3.3615052,1.78078,1.5807253
-18.278098,0.99317704,0.41450342,2,7,0,18.680483,0.66168502,1.671997,1.1063354,0.56566162,-19.825544,-24.312916,-19.185926,-28.62901,-19.032469,-31.038463,-19.66493,-19.220128,-19.220128,-28.62901,1,3,4,7,3,5,5,4,3,8,3,6,2,8,3,4,2,4,3,5,-0.50896818,0.53257147,1.4419247,0.76792798,0.67399676
-24.43861,0.2978978,0.76893933,2,3,0,24.489526,0.32495009,3.9171906,1.2728914,2.6442992,-19.606686,-22.226782,-21.114268,-43.192979,-20.990769,-28.119312,-24.034171,-20.241436,-20.241436,-43.192979,3,5,3,5,3,6,2,1,1,5,2,4,5,6,2,6,3,2,5,8,-2.2202387,0.85830646,1.7878652,1.5345363,0.25332895
-21.759,1,0.16111694,2,3,0,24.634913,0.43663871,3.4300834,1.4977072,1.9323762,-19.691856,-23.107699,-20.394222,-37.979922,-20.153206,-29.629349,-22.278196,-19.642625,-19.642625,-37.979922,2,6,6,6,3,4,1,4,7,5,2,7,3,6,1,6,1,5,3,6,-1.6510852,0.45635559,2.6464907,1.2077408,1.4387499
-17.758841,1,0.30747874,2,3,0,22.068508,0.74912261,2.4508576,1.8359929,0.61486476,-20.937418,-26.115547,-19.311361,-27.85459,-19.310107,-34.336911,-19.507038,-20.103113,-20.103113,-27.85459,4,4,5,7,1,6,2,3,3,5,2,6,3,5,1,8,3,1,3,2,-1.0847678,0.31399784,1.0524926,0.33048041,0.72201219
-18.671496,0.84360484,0.58408057,2,3,0,18.9479,0.93181206,1.754063,1.6344571,0.11960595,-22.025499,-27.708874,-19.145934,-23.794116,-19.442747,-36.42928,-19.103042,-21.660324,-21.660324,-23.794116,2,5,3,5,3,6,4,1,3,4,1,4,4,6,3,7,2,1,2,3,-1.7865117,0.77378935,9.2382054,7.1484249,2.0897804
-17.949716,0.96226062,0.68121873,2,3,0,19.332756,0.85291837,1.5498787,1.32192,0.22795869,-20.974847,-26.317742,-18.984321,-24.783123,-19.168776,-34.086246,-18.993818,-20.410463,-20.410463,-24.783123,4,7,5,4,1,5,6,2,3,7,3,3,2,7,4,2,3,3,3,6,-1.0780874,0.75601586,1.3707013,1.0362719,0.33442939
-17.949716,0.17586303,1.1406268,1,1,0,18.937037,0.85291837,1.5498787,1.32192,0.22795869,-20.974847,-26.317742,-18.984321,-24.783123,-19.168776,-34.086246,-18.993818,-20.410463,-20.410463,-24.783123,5,4,2,7,3,5,4,4,4,8,2,5,2,6,4,7,7,1,2,3,-1.0780874,0.34431055,1.6882053,0.58126689,1.1069384
-17.824929,0.99849508,0.17499469,3,15,0,18.627405,0.75416564,1.648504,1.2432451,0.40525894,-20.340863,-25.298362,-19.050341,-26.687996,-19.057708,-32.578016,-19.240271,-19.665505,-19.665505,-26.687996,3,2,4,6,4,6,3,7,4,5,2,5,4,5,1,4,2,1,1,5,-0.69385418,0.43349648,1.0698852,0.46379147,0.60609373
-17.972608,0.97634158,0.32829948,2,3,0,18.280454,0.70870816,1.710859,1.2124997,0.49835925,-20.112009,-24.868361,-19.12341,-27.703283,-19.051809,-31.946082,-19.44207,-19.441294,-19.441294,-27.703283,2,5,4,5,6,4,4,4,5,7,2,6,2,7,3,6,2,5,3,5,-0.59753519,0.57421607,1.6762926,0.96255414,0.71373844
-19.278389,0.81019162,0.57121253,3,7,0,19.302873,0.89802621,1.0492607,0.94226359,0.10699709,-20.533708,-25.715478,-18.754633,-23.291997,-19.057733,-32.565583,-18.745695,-20.18261,-20.18261,-23.291997,2,4,5,6,1,5,5,4,4,7,2,4,3,5,2,4,3,3,3,6,-1.7049215,0.074047592,3.0813833,0.22816901,2.8532143
-21.106515,0.77018962,0.60294313,2,3,0,21.481905,0.60932232,5.8230414,3.5481091,2.2749323,-20.900546,-25.62238,-20.018139,-33.689627,-19.931149,-34.192837,-20.812441,-19.986758,-19.986758,-33.689627,5,7,4,5,1,4,4,3,3,7,1,4,4,7,2,5,4,3,3,5,-3.9152696,0.68263169,3.1272241,2.1347423,0.99248182
-18.463575,0.94854409,0.56576182,3,7,0,21.111393,0.76630604,1.1607269,0.88947205,0.27125486,-19.866547,-24.589813,-18.835302,-25.484318,-18.868313,-31.00167,-19.002266,-19.332513,-19.332513,-25.484318,2,3,3,5,4,7,6,3,5,6,3,2,5,5,4,5,7,3,1,5,-0.89508608,0.67076781,1.9334486,1.2968951,0.63655352
-18.463575,0.3359009,0.89280348,2,5,0,19.501996,0.76630604,1.1607269,0.88947205,0.27125486,-19.866547,-24.589813,-18.835302,-25.484318,-18.868313,-31.00167,-19.002266,-19.332513,-19.332513,-25.484318,3,1,4,5,4,4,3,2,5,7,1,5,1,5,5,7,6,1,2,3,-0.89508608,0.43849,2.0678929,0.90675037,1.1611425
-18.756108,0.99403239,0.23926499,2,3,0,18.784771,0.75410006,1.0571462,0.79719403,0.2599522,-19.667951,-24.243687,-18.800322,-25.419298,-18.808862,-30.334643,-18.994745,-19.171301,-19.171301,-25.419298,1,4,4,6,2,4,3,4,3,6,5,2,4,4,3,7,5,1,2,6,-0.98766728,0.44514036,3.4742933,1.5465482,1.9277451
-17.750107,1,0.43001809,2,7,0,18.576071,0.79122611,2.7700628,2.191746,0.57831677,-21.50853,-26.932699,-19.374521,-27.238702,-19.428747,-35.776542,-19.459175,-20.644938,-20.644938,-27.238702,5,6,4,4,2,7,5,3,3,3,2,6,3,8,1,7,3,3,1,6,-1.4657676,0.72299323,2.4091911,1.7418289,0.66736226
-19.269748,0.40617295,0.77837298,1,1,0,19.482585,0.70043507,4.5463337,3.1844116,1.3619221,-21.372523,-26.542783,-19.724697,-30.482167,-19.680814,-35.575684,-20.077602,-20.342298,-20.342298,-30.482167,5,7,1,7,3,5,5,4,4,7,1,4,3,2,4,6,3,1,5,7,-2.858484,0.42264888,2.4845905,1.0501094,1.4344811
-17.70054,0.99850233,0.26315262,3,7,0,19.381325,0.80863371,2.6804964,2.1675398,0.51295666,-21.621602,-27.103046,-19.353443,-26.805638,-19.431956,-36.014166,-19.403128,-20.789483,-20.789483,-26.805638,3,4,2,5,2,7,3,2,2,2,2,5,2,6,3,6,6,3,2,3,-1.457537,0.9140671,2.1179477,1.9359463,0.18200139
-17.831129,0.98970911,0.47167768,2,3,0,17.839385,0.80076661,2.981638,2.3875961,0.59404183,-21.728059,-27.220542,-19.423159,-27.193402,-19.486461,-36.315759,-19.483899,-20.847806,-20.847806,-27.193402,2,5,5,6,4,3,2,3,6,4,2,5,3,5,4,8,1,4,1,7,-1.6808907,0.82233221,0.81002012,0.66610564,0.14391448
-17.771004,0.90252713,0.81716234,1,3,0,17.926088,0.82807735,2.8379763,2.3500639,0.48791242,-21.926222,-27.504649,-19.398596,-26.528652,-19.498479,-36.719694,-19.41056,-21.104979,-21.104979,-26.528652,1,7,6,7,6,7,4,4,4,5,1,6,5,7,2,8,3,2,3,2,-1.6714041,0.67612925,1.9637973,1.3277808,0.63601652
-17.604833,1,1.1048753,1,1,0,17.669397,0.80888062,2.2887592,1.851333,0.43742623,-21.338728,-26.747341,-19.24573,-26.453782,-19.332855,-35.267621,-19.302384,-20.564853,-20.564853,-26.453782,5,4,3,6,3,8,6,3,6,5,3,6,3,4,4,5,3,3,1,5,-1.1653786,0.59295644,2.2136834,1.3126178,0.90106556
-17.604833,8.7931528e-06,1.9369837,1,1,0,17.989892,0.80888062,2.2887592,1.851333,0.43742623,-21.338728,-26.747341,-19.24573,-26.453782,-19.332855,-35.267621,-19.302384,-20.564853,-20.564853,-26.453782,5,2,6,8,2,3,4,7,5,6,3,1,3,4,2,8,3,5,3,6,-1.1653786,0.29005685,0.96828984,0.2808591,0.68743074
-20.530785,0.86859845,0.22754806,3,11,0,22.760253,0.95095297,1.0018952,0.95275521,0.049139986,-20.843465,-26.162162,-18.764525,-22.543034,-19.175054,-33.164051,-18.744511,-20.650049,-20.650049,-22.543034,2,3,5,5,2,7,5,1,1,3,5,7,3,5,1,2,1,2,2,2,-2.4568551,0.69308903,1.2819366,0.8884962,0.39344041
-20.176497,1,0.28183871,3,7,0,20.593749,0.94519005,1.0506308,0.99304578,0.057585022,-20.905615,-26.250562,-18.788119,-22.694227,-19.181844,-33.378217,-18.766181,-20.68568,-20.68568,-22.694227,5,5,6,7,2,4,6,4,2,8,2,5,4,7,2,3,1,1,2,4,-2.2725201,0.11519476,1.0633044,0.12248709,0.94081727
-18.143142,0.98975584,0.49278984,2,7,0,20.47056,0.73870344,3.2163996,2.3759655,0.84043416,-21.259846,-26.508356,-19.490869,-28.751644,-19.477445,-35.239318,-19.712007,-20.323707,-20.323707,-28.751644,5,4,4,5,1,6,4,2,2,5,3,5,5,7,4,7,2,2,3,3,-1.6987218,0.71688401,3.1519856,2.2596081,0.89237752
-17.75127,0.92328773,0.8312615,2,3,0,17.985117,0.82440065,2.7997519,2.3081173,0.49163461,-21.86207,-27.421815,-19.387647,-26.575606,-19.483868,-36.572169,-19.406437,-21.038822,-21.038822,-26.575606,3,5,2,7,2,4,4,5,2,7,3,4,1,5,1,7,3,2,5,2,-1.6225195,0.50401033,1.4135295,0.71243346,0.70109602
-19.704871,0.28353877,1.1692543,2,3,0,19.891128,0.96638202,2.3258053,2.2476164,0.07818887,-23.196642,-29.068036,-19.44872,-23.737308,-19.737323,-38.965412,-19.410225,-22.963803,-22.963803,-23.737308,3,2,2,4,3,2,4,5,3,7,1,3,4,4,4,5,5,2,2,5,-2.7505418,0.23199775,0.76109925,0.17657331,0.58452594
-18.463563,0.953434,0.31231053,3,7,0,20.731581,0.70879998,1.2424052,0.88061678,0.36178843,-19.66663,-24.168514,-18.936058,-26.691324,-18.854632,-30.44376,-19.24727,-19.1265,-19.1265,-26.691324,4,7,3,8,1,5,5,4,4,5,2,7,2,4,6,5,3,2,1,7,-0.68234646,0.45560345,3.5689122,1.6260087,1.9429035
-17.67327,1,0.47568162,2,3,0,18.332771,0.77562436,2.4430034,1.8948529,0.54815044,-21.154121,-26.453093,-19.294792,-27.27992,-19.331445,-34.873219,-19.420769,-20.326851,-20.326851,-27.27992,2,4,4,5,6,6,5,3,2,6,4,4,2,3,3,5,3,1,1,4,-1.1558455,0.51387968,0.82870836,0.42585638,0.40285198
-18.690163,0.49017436,0.81053832,1,1,0,18.875987,0.82370382,4.4004499,3.6246674,0.7757825,-22.628538,-28.311512,-19.675568,-27.409444,-19.741926,-38.450649,-19.673728,-21.656871,-21.656871,-27.409444,2,3,3,4,4,2,3,2,4,7,1,4,3,4,7,3,2,4,1,5,-3.0889253,0.67971722,3.1140012,2.1166402,0.99736096
-18.521397,0.97044199,0.37720108,3,7,0,19.928988,0.63255419,1.6242587,1.0274317,0.59682707,-19.653577,-23.956427,-19.228281,-29.172027,-19.023155,-30.437799,-19.817899,-19.110646,-19.110646,-29.172027,4,5,2,6,4,6,6,4,2,2,5,6,3,5,2,7,3,4,1,5,-0.46485983,0.65304626,1.0117767,0.660737,0.35103972
