# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3943b30a.json
# init = 2 (Default)
# random
#   seed = 1160843169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-2d8830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-1f1fca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.724781,0.33381122,1,1,1,0,17.419032,0.63579751,-1.0307061,-1.4906325,-1.4410393,-1.5518002,-0.78076097,-1.6326986,-1.769176,-1.2906598,-1.0307061,-0.78076097,8,1,2,7,5,1,4,7,8,8,7,2,2,6,7,5,3,7,7,7,0.32883905,0.81697829
-15.724781,8.9569011e-11,4.2843512,1,1,0,15.742372,0.63579751,-1.0307061,-1.4906325,-1.4410393,-1.5518002,-0.78076097,-1.6326986,-1.769176,-1.2906598,-1.0307061,-0.78076097,4,2,2,4,7,5,3,8,6,7,7,3,4,4,8,4,5,7,6,8,0.32883905,0.46204143
-15.236058,0.93947144,0.50568037,1,3,0,16.522038,0.79960211,-0.69559641,-1.2497118,-1.4557645,-1.6347305,-0.56357614,-1.4963494,-1.9848931,-1.2340805,-0.69559641,-0.56357614,6,3,2,4,7,1,5,8,8,6,8,3,6,7,8,4,5,7,8,8,-0.039332018,0.71095644
-16.189717,0.83497737,0.49669887,1,3,0,17.743926,0.56786542,-1.1747262,-1.5931462,-1.4436017,-1.5337406,-0.87292136,-1.6955076,-1.6953524,-1.3232956,-1.1747262,-0.87292136,5,1,2,4,7,7,2,4,8,7,6,1,2,4,8,3,8,8,8,7,0.38687043,0.5440173
-16.338053,0.98694823,0.44189988,1,1,0,16.377472,0.54933072,-1.2145628,-1.6213914,-1.445242,-1.5304753,-0.89828682,-1.7132649,-1.6767821,-1.3330455,-1.2145628,-0.89828682,8,2,2,3,8,3,7,7,8,8,7,1,5,5,7,6,3,8,5,6,0.39568334,0.90654022
-15.967401,1,0.67369171,1,1,0,16.336563,0.59806679,-1.1103163,-1.5473763,-1.4418025,-1.5405896,-0.83179297,-1.6671409,-1.7270544,-1.3081748,-1.1103163,-0.83179297,4,3,3,5,6,4,4,6,5,7,7,2,4,3,8,2,8,8,7,7,0.36623728,0.31697831
-17.650116,0.49637376,1.1555887,2,3,0,17.815048,0.97010648,-0.36358896,-1.007798,-1.4999086,-1.781929,-0.34468055,-1.3785875,-2.2688386,-1.2155897,-0.36358896,-0.34468055,5,3,2,3,7,4,3,6,2,7,8,2,1,6,8,3,4,8,8,8,-1.7487035,0.23033546
-17.285432,0.99982928,0.43332567,3,7,0,17.773512,0.96323455,-0.37665978,-1.0173815,-1.4975925,-1.7747405,-0.35336734,-1.3828241,-2.2561516,-1.2153773,-0.37665978,-0.35336734,5,3,2,1,8,1,6,7,7,8,8,1,4,7,8,6,5,6,8,8,-1.5488956,0.76266542
-15.235402,0.8864191,0.78775826,3,7,0,18.156515,0.77439497,-0.74609331,-1.2862269,-1.4516659,-1.6183147,-0.59654663,-1.5159029,-1.948164,-1.2405625,-0.74609331,-0.59654663,7,4,3,1,6,4,2,6,7,5,7,5,5,4,7,1,8,7,8,8,0.047116766,0.15858697
-15.370913,0.90625678,1.0222944,2,3,0,15.538605,0.71084721,-0.87509988,-1.3791746,-1.4442431,-1.582857,-0.68038681,-1.5675299,-1.8613205,-1.2606191,-0.87509988,-0.68038681,5,3,3,3,7,3,3,7,6,7,7,1,3,5,8,2,1,7,8,5,0.20966165,0.28452958
-15.370913,0.27920705,1.4260349,1,3,0,15.915475,0.71084721,-0.87509988,-1.3791746,-1.4442431,-1.582857,-0.68038681,-1.5675299,-1.8613205,-1.2606191,-0.87509988,-0.68038681,8,1,2,6,6,5,5,6,7,6,7,1,3,4,7,5,2,8,2,8,0.20966165,0.68147692
-15.347641,0.99924322,0.27584495,2,3,0,15.407662,0.71788142,-0.86069788,-1.3688224,-1.4448561,-1.5863667,-0.67105504,-1.561653,-1.8705321,-1.2581473,-0.86069788,-0.67105504,8,4,6,6,8,2,5,7,7,8,7,7,5,6,8,1,3,8,2,6,0.1948808,0.76136562
-15.231527,0.9876258,0.52222524,1,3,0,15.505883,0.79002681,-0.71473395,-1.2635592,-1.4541316,-1.6283363,-0.57608154,-1.5037144,-1.9707867,-1.2364403,-0.71473395,-0.57608154,8,4,2,2,6,3,4,7,8,6,6,2,2,7,8,2,6,8,7,5,-0.0047043343,0.52237803
-15.28051,0.90997442,0.95280068,2,3,0,15.603246,0.74296957,-0.80958082,-1.33203,-1.4474683,-1.5997244,-0.63787697,-1.5410197,-1.9041965,-1.249834,-0.80958082,-0.63787697,7,1,3,6,8,2,5,5,6,8,8,1,2,5,8,3,7,7,8,8,0.13609848,0.80113707
-15.231426,0.36606844,1.3599715,2,3,0,17.617287,0.78943679,-0.71591496,-1.2644134,-1.454034,-1.6279487,-0.57685287,-1.5041707,-1.9699237,-1.2365898,-0.71591496,-0.57685287,6,2,1,3,8,3,6,5,7,3,8,2,5,4,7,3,8,4,7,8,-0.0026454211,0.65493827
-15.378148,0.97535912,0.35899616,2,7,0,15.971391,0.85233109,-0.59117077,-1.1739648,-1.4664007,-1.6734483,-0.49512295,-1.4571887,-2.0660011,-1.2234314,-0.59117077,-0.49512295,7,2,2,6,6,4,4,7,8,7,7,3,4,3,5,5,5,1,8,8,-0.28080334,0.58262913
-15.270094,0.97348319,0.63012972,1,3,0,15.711974,0.74806392,-0.79924826,-1.3245836,-1.4480793,-1.6025973,-0.63115976,-1.5368928,-1.9111876,-1.2482435,-0.79924826,-0.63115976,6,3,4,8,8,4,6,8,8,6,8,2,3,8,7,2,6,6,6,3,0.12291275,0.83675633
-15.270094,0.53077976,1.0925043,1,1,0,15.812546,0.74806392,-0.79924826,-1.3245836,-1.4480793,-1.6025973,-0.63115976,-1.5368928,-1.9111876,-1.2482435,-0.79924826,-0.63115976,8,4,3,3,7,3,5,7,8,6,7,3,2,2,7,5,2,8,8,7,0.12291275,0.86085813
-16.465207,0.87566619,0.49154073,3,7,0,17.565493,0.93956699,-0.42187085,-1.0504928,-1.4899538,-1.7508112,-0.38337095,-1.3977541,-2.213281,-1.2153184,-0.42187085,-0.38337095,6,3,2,8,8,2,6,6,6,8,8,1,7,7,3,3,4,7,6,8,-1.0767965,0.57383006
-16.0434,0.96539068,0.63218775,2,5,0,17.157017,0.58736363,-1.1330722,-1.563561,-1.4423176,-1.537946,-0.84633991,-1.6771131,-1.7156148,-1.3134235,-1.1330722,-0.84633991,8,3,4,5,6,4,4,6,5,7,7,1,2,7,6,4,3,5,6,8,0.37445976,0.88790938
-15.284456,1,1.0588995,1,1,0,15.677777,0.74117171,-0.8132311,-1.3346599,-1.4472591,-1.5987234,-0.64024916,-1.5424813,-1.9017418,-1.2504033,-0.8132311,-0.64024916,3,3,2,4,8,5,2,5,6,6,7,1,3,5,7,1,2,5,8,7,0.14064611,0.091680709
-15.284456,0.027045677,1.948969,1,1,0,15.885588,0.74117171,-0.8132311,-1.3346599,-1.4472591,-1.5987234,-0.64024916,-1.5424813,-1.9017418,-1.2504033,-0.8132311,-0.64024916,6,4,2,6,8,4,2,5,7,8,8,3,2,5,7,3,6,7,8,5,0.14064611,0.56464693
-15.858588,0.99358854,0.20498878,3,15,0,15.874882,0.61422689,-1.0761037,-1.5230139,-1.4412763,-1.5450305,-0.80988864,-1.6522531,-1.7447525,-1.3004829,-1.0761037,-0.80988864,6,2,1,2,4,7,2,6,7,8,7,3,3,3,7,2,2,4,8,8,0.3518627,0.30982685
