# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6157d650d.json
# init = 2 (Default)
# random
#   seed = 638649405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281650-2-5cd032.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281650-2-238063.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.37753,0.33355772,0.5,2,3,0,235.65062,0.030190136,0.43527257,0.013140938,0.42213163,-1.7582584,-1.682258,-1.7460397,-1.5257311,-1.7464817,-1.0559015,-1.8623018,-1.6476065,-1.0559015,-1.6430273,5,1,7,2,8,3,3,8,6,4,7,1,4,1,4,1,4,5,3,8,-5.7839675,0.74895137,1.8913777,1.4165499,0.47482778
-230.37753,0,4.282377,0,1,1,232.13186,0.030190136,0.43527257,0.013140938,0.42213163,-1.7582584,-1.682258,-1.7460397,-1.5257311,-1.7464817,-1.0559015,-1.8623018,-1.6476065,-1.0559015,-1.6430273,7,1,6,2,5,5,5,7,1,6,7,2,4,4,7,6,5,7,2,2,-5.7839675,0.58635932,2.6356196,1.5454201,1.0901995
-230.37753,0.0043777071,0.50537832,1,1,0,230.45088,0.030190136,0.43527257,0.013140938,0.42213163,-1.7582584,-1.682258,-1.7460397,-1.5257311,-1.7464817,-1.0559015,-1.8623018,-1.6476065,-1.0559015,-1.6430273,6,2,5,2,7,3,3,3,2,1,4,2,5,6,4,2,2,5,3,5,-5.7839675,0.50727997,1.2579298,0.6381226,0.61980722
-227.66302,1,0.041082006,4,15,0,230.38826,0.031166226,0.28204495,0.0087902765,0.27325467,-1.8717425,-1.7931089,-1.862486,-1.6198849,-1.8608993,-1.1006062,-1.9279398,-1.7608519,-1.1006062,-1.7586613,7,5,6,4,6,2,3,7,2,7,1,6,4,4,1,4,7,5,1,8,-8.3425025,0.31501417,1.8494824,0.58261317,1.2668692
-227.07456,0.99944819,0.048918512,5,63,0,230.84574,0.34269571,0.24920335,0.085400918,0.16380243,-1.9599849,-1.793948,-1.8913685,-1.7607411,-1.9785619,-1.3705343,-1.8618137,-1.8284088,-1.3705343,-1.8082735,5,1,8,7,6,3,6,6,2,3,3,8,1,2,7,3,3,7,2,4,-7.2097889,0.42382051,2.1909824,0.92858326,1.2623991
-226.45037,0.99817193,0.070342492,4,15,0,228.11111,0.29655118,0.22181556,0.065779666,0.15603589,-1.9763527,-1.8281416,-1.9190235,-1.7617976,-1.9835511,-1.3339013,-1.8994309,-1.8460936,-1.3339013,-1.8351405,3,2,5,5,8,4,2,7,2,3,5,4,2,1,3,4,6,8,5,5,-8.1671151,0.48032627,1.6419167,0.78865572,0.85326095
-225.95631,0.9889225,0.11288993,3,7,0,226.87852,0.22005482,0.20938332,0.046075809,0.16330752,-1.976266,-1.8492922,-1.9323027,-1.7453134,-1.973826,-1.277687,-1.9299468,-1.8504786,-1.277687,-1.8448518,4,6,5,4,7,4,4,7,3,8,3,2,6,4,7,3,3,8,1,8,-8.8185664,0.035607302,1.7777326,0.06330026,1.7144323
-226.6088,0.98924708,0.18868685,3,7,0,227.15,0.30050579,0.27107892,0.081460783,0.18961813,-1.9312933,-1.7728761,-1.8642129,-1.7295593,-1.9452511,-1.334846,-1.85234,-1.8023845,-1.334846,-1.7808731,4,3,7,1,6,3,2,7,4,6,2,2,4,2,7,7,4,8,4,3,-6.676317,0.58308,1.3931748,0.81233234,0.58084242
-226.32489,0.85745863,0.32914811,2,3,0,227.1858,0.16054627,0.34032149,0.054637347,0.28568414,-1.8458887,-1.7235118,-1.7971545,-1.6296673,-1.8437206,-1.201957,-1.8472008,-1.7256378,-1.201957,-1.7084222,5,8,6,3,7,2,3,5,2,8,3,2,2,3,3,4,5,6,3,5,-5.6333094,0.41506153,1.4541021,0.60354186,0.85056027
-225.78635,0.85340369,0.3881714,1,3,0,226.34615,0.13175185,0.29887185,0.03937692,0.25949493,-1.8725563,-1.7622931,-1.8351377,-1.6433783,-1.8665258,-1.182879,-1.8819987,-1.7539613,-1.182879,-1.7431388,4,3,8,3,6,2,2,8,6,5,7,8,3,5,6,4,1,5,1,7,-6.6211514,0.35152104,2.0148512,0.7082626,1.3065886
