# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8b8e6.json
# init = 2 (Default)
# random
#   seed = 1828347852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-45d2c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2724ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.429,1.2353587e-12,4,1,1,0,23.721726,0.8367052,-1.6613521,-1.6763074,-1.3143742,-2.1301847,-2.9847126,-2.7384269,-1.4958238,-2.2386684,-1.5318793,-1.6763074,5,7,2,3,6,6,7,4,5,2,4,3,4,2,8,7,5,4,5,3,-0.19872213,0.63291055
-23.429,0.0026355457,2.3350648,1,1,0,23.432649,0.8367052,-1.6613521,-1.6763074,-1.3143742,-2.1301847,-2.9847126,-2.7384269,-1.4958238,-2.2386684,-1.5318793,-1.6763074,4,7,1,1,7,8,7,7,4,2,3,5,1,5,8,5,6,6,7,1,-0.19872213,0.75419779
-23.53475,0.99973992,0.23167053,1,1,0,23.543068,0.84215292,-1.6655094,-1.6794806,-1.3024652,-2.1364166,-3.0081237,-2.7533611,-1.4937376,-2.2478036,-1.5325268,-1.6794806,3,7,4,6,4,4,7,2,3,6,4,8,3,1,8,6,6,3,4,3,-0.22616278,0.61837245
-23.044432,0.9997806,0.24131407,2,3,0,23.769993,0.81542672,-1.6457249,-1.6642632,-1.3610937,-2.1062132,-2.8968406,-2.6813997,-1.5044082,-2.2031073,-1.529613,-1.6642632,8,7,4,5,4,3,8,3,5,4,6,6,1,4,8,6,7,4,5,3,-0.10199298,0.34374818
-23.302543,0.99785379,0.32633652,1,1,0,23.309606,0.82996977,-1.6563005,-1.6724349,-1.3291274,-2.1225333,-2.9562951,-2.7201527,-1.4984657,-2.2273913,-1.5311166,-1.6724349,7,5,3,5,5,6,6,1,7,2,5,7,4,2,8,7,3,4,4,3,-0.16638557,0.2495262
-20.434085,1,0.50722047,3,7,0,23.069932,0.32827442,-1.5478065,-1.5253677,-2.5314143,-1.7008967,-1.7821292,-1.8088214,-1.9546975,-1.4370434,-1.5969186,-1.5253677,3,7,2,2,3,5,7,3,5,3,4,2,7,2,6,3,7,6,6,4,0.27994871,0.64807312
-20.262192,0.99462416,0.86340234,1,3,0,20.39383,0.44520836,-1.5255244,-1.5364177,-2.2311023,-1.7749873,-1.9430357,-1.9554179,-1.7904411,-1.613057,-1.5590394,-1.5364177,5,5,3,5,7,6,7,5,6,2,5,3,1,6,7,6,8,3,4,4,0.39338393,0.47845492
-20.262192,0.045082832,1.5193665,1,1,0,21.542271,0.44520836,-1.5255244,-1.5364177,-2.2311023,-1.7749873,-1.9430357,-1.9554179,-1.7904411,-1.613057,-1.5590394,-1.5364177,6,4,2,4,5,8,5,2,4,2,3,7,7,7,7,7,8,3,5,3,0.39338393,0.48761098
-20.257996,0.9999859,0.13912639,2,7,0,20.265183,0.43465335,-1.5263076,-1.5348735,-2.2576561,-1.7677352,-1.9264868,-1.940783,-1.8033924,-1.5969775,-1.5618648,-1.5348735,6,8,4,6,8,5,7,2,3,6,2,4,2,5,6,5,7,5,2,7,0.38823681,0.21001668
-20.257557,0.99995499,0.25627312,2,7,0,20.260815,0.42415577,-1.5273246,-1.5334465,-2.2841716,-1.7606351,-1.9104492,-1.9265116,-1.8166131,-1.5810238,-1.5647898,-1.5334465,4,7,4,3,8,3,7,3,5,3,5,6,3,3,3,8,5,3,4,5,0.38218687,0.46515955
